Iceland, Life tables (cohort 1x5), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       47      0.00387  0.00386  0.49   85608     331   85440  2911182  34.01
1925-1929       48      0.00395  0.00394  0.48   85277     336   85104  2825742  33.14
1925-1929       49      0.00403  0.00402  0.49   84942     342   84767  2740638  32.26
1925-1929       50      0.00435  0.00434  0.49   84600     367   84412  2655871  31.39
1925-1929       51      0.00461  0.00460  0.48   84232     387   84033  2571459  30.53
1925-1929       52      0.00564  0.00562  0.48   83845     472   83602  2487426  29.67
1925-1929       53      0.00482  0.00481  0.48   83374     401   83163  2403824  28.83
1925-1929       54      0.00641  0.00638  0.49   82973     530   82704  2320660  27.97
1925-1929       55      0.00580  0.00578  0.49   82443     477   82201  2237957  27.15
1925-1929       56      0.00575  0.00573  0.49   81966     470   81729  2155756  26.30
1925-1929       57      0.00752  0.00749  0.49   81496     610   81188  2074027  25.45
1925-1929       58      0.00816  0.00813  0.50   80886     657   80560  1992839  24.64
1925-1929       59      0.00793  0.00790  0.50   80229     633   79913  1912279  23.84
1925-1929       60      0.00759  0.00756  0.48   79595     602   79282  1832366  23.02
1925-1929       61      0.01014  0.01009  0.50   78993     797   78594  1753085  22.19
1925-1929       62      0.01206  0.01199  0.51   78196     937   77736  1674491  21.41
1925-1929       63      0.01148  0.01142  0.48   77259     882   76804  1596755  20.67
1925-1929       64      0.01379  0.01370  0.53   76377    1046   75881  1519951  19.90
1925-1929       65      0.01367  0.01358  0.49   75331    1023   74807  1444070  19.17
1925-1929       66      0.01332  0.01324  0.53   74308     984   73841  1369262  18.43
1925-1929       67      0.01512  0.01501  0.51   73324    1100   72781  1295422  17.67
1925-1929       68      0.01677  0.01663  0.49   72224    1201   71615  1222641  16.93
1925-1929       69      0.02018  0.01999  0.52   71023    1420   70338  1151026  16.21
1925-1929       70      0.02060  0.02039  0.51   69603    1419   68902  1080688  15.53
1925-1929       71      0.02338  0.02310  0.48   68184    1575   67372  1011786  14.84
1925-1929       72      0.02439  0.02410  0.50   66609    1605   65798   944414  14.18
1925-1929       73      0.02499  0.02468  0.49   65004    1604   64183   878616  13.52
1925-1929       74      0.02788  0.02750  0.50   63399    1743   62527   814432  12.85
1925-1929       75      0.02867  0.02826  0.50   61656    1743   60789   751905  12.20
1925-1929       76      0.03219  0.03167  0.49   59913    1898   58953   691115  11.54
1925-1929       77      0.03322  0.03269  0.50   58016    1896   57077   632163  10.90
1925-1929       78      0.04273  0.04183  0.50   56120    2347   54940   575086  10.25
1925-1929       79      0.04223  0.04139  0.52   53772    2226   52707   520146   9.67
1925-1929       80      0.04712  0.04602  0.49   51547    2372   50342   467439   9.07
1925-1929       81      0.05437  0.05299  0.52   49174    2606   47922   417096   8.48
1925-1929       82      0.05982  0.05813  0.51   46568    2707   45250   369175   7.93
1925-1929       83      0.06496  0.06295  0.51   43862    2761   42506   323925   7.39
1925-1929       84      0.08190  0.07873  0.51   41100    3236   39507   281419   6.85
1925-1929       85      0.08729  0.08361  0.50   37865    3166   36267   241912   6.39
1925-1929       86      0.09369  0.08944  0.49   34699    3104   33127   205645   5.93
1925-1929       87      0.11138  0.10561  0.51   31595    3337   29961   172518   5.46
1925-1929       88      0.12667  0.11919  0.50   28258    3368   26589   142558   5.04
1925-1929       89      0.14483  0.13531  0.51   24890    3368   23255   115968   4.66
1925-1929       90      0.15801  0.14637  0.50   21522    3150   19936    92713   4.31
1925-1929       91      0.17391  0.16003  0.50   18372    2940   16906    72777   3.96
1925-1929       92      0.20093  0.18246  0.50   15432    2816   14014    55871   3.62
1925-1929       93      0.21858  0.19775  0.52   12616    2495   11414    41857   3.32
1925-1929       94      0.23948  0.21318  0.48   10121    2158    9010    30443   3.01
1925-1929       95      0.32596  0.27999  0.50    7964    2230    6841    21433   2.69
1925-1929       96      0.37892  0.31676  0.48    5734    1816    4793    14592   2.54
1925-1929       97      0.35102  0.29725  0.48    3918    1165    3317     9799   2.50
1925-1929       98      0.37329  0.31785  0.53    2753     875    2344     6482   2.35
1925-1929       99      0.33486  0.28822  0.52    1878     541    1616     4137   2.20
1925-1929      100      0.51565  0.40581  0.48    1337     542    1052     2521   1.89
1925-1929      101      0.53700  0.41890  0.47     794     333     620     1469   1.85
1925-1929      102      0.39516  0.32848  0.49     462     152     384      849   1.84
1925-1929      103      0.47509  0.38149  0.48     310     118     249      466   1.50
1925-1929      104      1.10527  0.70370  0.48     192     135     122      217   1.13
1925-1929      105      0.87356  0.60848  0.50      57      35      40       95   1.67
1925-1929      106      0.00000  0.00000  0.50      22       0      22       55   2.47
1925-1929      107      0.70630  0.50000  0.42      22      11      16       33   1.47
1925-1929      108      0.00000  0.00000  0.50      11       0      11       17   1.53
1925-1929      109      1.87830  1.00000  0.53      11      11       6        6   0.53
1925-1929      110+           .        .     .       0       0       0        0      .
1930-1931        0      0.04938  0.04753  0.21  100000    4753   96255  7324308  73.24
1930-1931        1      0.00760  0.00757  0.48   95247     721   94871  7228052  75.89
1930-1931        2      0.00466  0.00465  0.50   94526     440   94308  7133181  75.46
1930-1931        3      0.00313  0.00313  0.52   94086     294   93945  7038873  74.81
1930-1931        4      0.00277  0.00276  0.49   93792     259   93659  6944928  74.05
1930-1931        5      0.00266  0.00266  0.49   93532     249   93407  6851269  73.25
1930-1931        6      0.00194  0.00193  0.48   93284     180   93189  6757862  72.44
1930-1931        7      0.00133  0.00133  0.48   93103     124   93039  6664673  71.58
1930-1931        8      0.00109  0.00108  0.49   92979     101   92928  6571634  70.68
1930-1931        9      0.00096  0.00095  0.51   92879      89   92835  6478706  69.75
1930-1931       10      0.00086  0.00086  0.50   92790      80   92750  6385871  68.82
1930-1931       11      0.00082  0.00082  0.51   92710      76   92673  6293121  67.88
1930-1931       12      0.00108  0.00108  0.52   92634     100   92586  6200448  66.94
1930-1931       13      0.00131  0.00131  0.49   92534     121   92472  6107863  66.01
1930-1931       14      0.00141  0.00140  0.49   92413     130   92347  6015391  65.09
1930-1931       15      0.00161  0.00161  0.49   92283     149   92206  5923044  64.18
1930-1931       16      0.00137  0.00137  0.45   92134     126   92065  5830838  63.29
1930-1931       17      0.00091  0.00091  0.46   92008      84   91963  5738773  62.37
1930-1931       18      0.00091  0.00091  0.50   91924      83   91882  5646810  61.43
1930-1931       19      0.00120  0.00120  0.51   91841     110   91787  5554928  60.48
1930-1931       20      0.00147  0.00147  0.49   91731     135   91662  5463141  59.56
1930-1931       21      0.00125  0.00125  0.45   91596     114   91533  5371479  58.64
1930-1931       22      0.00091  0.00091  0.50   91482      84   91440  5279945  57.72
1930-1931       23      0.00108  0.00108  0.51   91398      99   91350  5188505  56.77
1930-1931       24      0.00129  0.00129  0.51   91300     118   91242  5097156  55.83
1930-1931       25      0.00129  0.00129  0.47   91182     117   91120  5005914  54.90
1930-1931       26      0.00095  0.00095  0.45   91065      86   91017  4914794  53.97
1930-1931       27      0.00085  0.00085  0.53   90978      77   90942  4823776  53.02
1930-1931       28      0.00106  0.00106  0.49   90901      96   90852  4732834  52.07
1930-1931       29      0.00095  0.00095  0.45   90805      86   90758  4641982  51.12
1930-1931       30      0.00094  0.00094  0.51   90719      86   90677  4551224  50.17
1930-1931       31      0.00136  0.00136  0.52   90633     123   90575  4460547  49.22
1930-1931       32      0.00154  0.00154  0.48   90510     139   90437  4369972  48.28
1930-1931       33      0.00139  0.00139  0.50   90371     126   90307  4279535  47.36
1930-1931       34      0.00142  0.00142  0.50   90245     128   90181  4189227  46.42
1930-1931       35      0.00132  0.00132  0.49   90117     119   90056  4099047  45.49
1930-1931       36      0.00131  0.00131  0.50   89998     118   89939  4008991  44.55
1930-1931       37      0.00153  0.00153  0.51   89879     138   89812  3919052  43.60
1930-1931       38      0.00182  0.00182  0.51   89742     163   89661  3829240  42.67
1930-1931       39      0.00207  0.00207  0.50   89579     186   89486  3739579  41.75
1930-1931       40      0.00210  0.00210  0.48   89393     188   89296  3650093  40.83
1930-1931       41      0.00179  0.00179  0.49   89206     160   89124  3560797  39.92
1930-1931       42      0.00205  0.00204  0.52   89046     182   88959  3471673  38.99
1930-1931       43      0.00262  0.00261  0.49   88864     232   88746  3382715  38.07
1930-1931       44      0.00280  0.00280  0.48   88632     248   88503  3293968  37.16
1930-1931       45      0.00290  0.00290  0.50   88384     256   88255  3205465  36.27
1930-1931       46      0.00278  0.00277  0.48   88127     244   88001  3117211  35.37
1930-1931       47      0.00283  0.00283  0.50   87883     248   87760  3029210  34.47
1930-1931       48      0.00348  0.00347  0.50   87634     304   87484  2941450  33.56
1930-1931       49      0.00363  0.00362  0.47   87330     316   87164  2853967  32.68
1930-1931       50      0.00366  0.00365  0.51   87014     318   86857  2766803  31.80
1930-1931       51      0.00445  0.00444  0.52   86696     385   86513  2679946  30.91
1930-1931       52      0.00554  0.00552  0.53   86311     477   86085  2593433  30.05
1930-1931       53      0.00450  0.00449  0.51   85834     386   85644  2507348  29.21
1930-1931       54      0.00538  0.00537  0.51   85449     459   85222  2421703  28.34
1930-1931       55      0.00693  0.00691  0.48   84990     587   84683  2336481  27.49
1930-1931       56      0.00609  0.00607  0.50   84403     513   84146  2251798  26.68
1930-1931       57      0.00721  0.00719  0.52   83890     603   83598  2167652  25.84
1930-1931       58      0.00749  0.00746  0.51   83287     621   82983  2084054  25.02
1930-1931       59      0.00711  0.00708  0.46   82666     585   82348  2001071  24.21
1930-1931       60      0.00672  0.00670  0.50   82080     550   81805  1918723  23.38
1930-1931       61      0.00994  0.00989  0.48   81531     806   81114  1836918  22.53
1930-1931       62      0.00958  0.00953  0.54   80725     770   80371  1755803  21.75
1930-1931       63      0.00877  0.00873  0.50   79955     698   79605  1675433  20.95
1930-1931       64      0.01284  0.01276  0.52   79257    1011   78767  1595827  20.13
1930-1931       65      0.01157  0.01150  0.47   78246     900   77773  1517061  19.39
1930-1931       66      0.01869  0.01849  0.43   77346    1430   76536  1439288  18.61
1930-1931       67      0.01384  0.01375  0.53   75915    1044   75421  1362752  17.95
1930-1931       68      0.01551  0.01540  0.55   74871    1153   74348  1287331  17.19
1930-1931       69      0.01574  0.01562  0.52   73718    1152   73170  1212983  16.45
1930-1931       70      0.02113  0.02090  0.48   72566    1516   71772  1139813  15.71
1930-1931       71      0.01527  0.01516  0.49   71050    1077   70502  1068041  15.03
1930-1931       72      0.02373  0.02346  0.50   69973    1641   69151   997539  14.26
1930-1931       73      0.02675  0.02640  0.50   68332    1804   67426   928388  13.59
1930-1931       74      0.02356  0.02330  0.52   66528    1550   65787   860962  12.94
1930-1931       75      0.02614  0.02581  0.51   64978    1677   64151   795175  12.24
1930-1931       76      0.03397  0.03338  0.48   63301    2113   62200   731024  11.55
1930-1931       77      0.04174  0.04087  0.49   61188    2501   59914   668823  10.93
1930-1931       78      0.03610  0.03546  0.50   58687    2081   57640   608909  10.38
1930-1931       79      0.04493  0.04397  0.51   56606    2489   55391   551269   9.74
1930-1931       80      0.04884  0.04764  0.48   54117    2578   52786   495879   9.16
1930-1931       81      0.06101  0.05924  0.51   51539    3053   50046   443093   8.60
1930-1931       82      0.05024  0.04902  0.50   48486    2377   47308   393047   8.11
1930-1931       83      0.06120  0.05948  0.53   46109    2742   44813   345739   7.50
