France, Civilian Population, Life tables (cohort 1x5), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       86      0.08752  0.08388  0.50   30255    2538   28997   196913   6.51
1920-1924       87      0.09811  0.09357  0.51   27717    2594   26435   167915   6.06
1920-1924       88      0.10979  0.10414  0.51   25124    2616   23830   141480   5.63
1920-1924       89      0.12174  0.11480  0.50   22507    2584   21225   117650   5.23
1920-1924       90      0.13682  0.12815  0.51   19923    2553   18661    96425   4.84
1920-1924       91      0.15396  0.14307  0.51   17370    2485   16141    77764   4.48
1920-1924       92      0.17189  0.15841  0.50   14885    2358   13718    61622   4.14
1920-1924       93      0.19147  0.17489  0.50   12527    2191   11442    47905   3.82
1920-1924       94      0.21544  0.19472  0.51   10336    2013    9342    36463   3.53
1920-1924       95      0.23968  0.21417  0.50    8324    1783    7438    27121   3.26
1920-1924       96      0.27138  0.23901  0.50    6541    1563    5761    19683   3.01
1920-1924       97      0.29475  0.25701  0.50    4978    1279    4340    13922   2.80
1920-1924       98      0.32347  0.27836  0.50    3698    1029    3183     9582   2.59
1920-1924       99      0.35199  0.29900  0.50    2669     798    2267     6399   2.40
1920-1924      100      0.39151  0.32708  0.50    1871     612    1563     4132   2.21
1920-1924      101      0.42304  0.34869  0.50    1259     439    1038     2569   2.04
1920-1924      102      0.44762  0.36514  0.50     820     299     669     1531   1.87
1920-1924      103      0.48252  0.38792  0.49     521     202     419      863   1.66
1920-1924      104      0.51717  0.41056  0.50     319     131     253      444   1.39
1920-1924      105      1.11499  0.67401  0.41     188     127     114      191   1.02
1920-1924      106      0.74501  0.53511  0.47      61      33      44       78   1.27
1920-1924      107      0.79078  0.55560  0.46      28      16      20       34   1.18
1920-1924      108      0.85250  0.58359  0.46      13       7       9       14   1.08
1920-1924      109      0.95837  0.62919  0.45       5       3       3        5   0.94
1920-1924      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
1925-1929        0      0.10140  0.09473  0.31  100000    9473   93422  6680800  66.81
1925-1929        1      0.01936  0.01916  0.48   90527    1735   89621  6587379  72.77
1925-1929        2      0.00695  0.00692  0.50   88792     615   88483  6497757  73.18
1925-1929        3      0.00416  0.00415  0.50   88177     366   87996  6409275  72.69
1925-1929        4      0.00313  0.00312  0.51   87811     274   87676  6321279  71.99
1925-1929        5      0.00259  0.00259  0.50   87537     227   87424  6233603  71.21
1925-1929        6      0.00209  0.00208  0.51   87310     182   87220  6146180  70.39
1925-1929        7      0.00178  0.00177  0.50   87128     155   87051  6058960  69.54
1925-1929        8      0.00152  0.00152  0.50   86973     132   86907  5971908  68.66
1925-1929        9      0.00134  0.00134  0.50   86841     116   86783  5885001  67.77
1925-1929       10      0.00128  0.00128  0.51   86725     111   86671  5798218  66.86
1925-1929       11      0.00129  0.00129  0.51   86614     112   86559  5711547  65.94
1925-1929       12      0.00135  0.00135  0.51   86502     117   86445  5624988  65.03
1925-1929       13      0.00148  0.00147  0.51   86385     127   86323  5538544  64.11
1925-1929       14      0.00182  0.00182  0.52   86258     157   86183  5452221  63.21
1925-1929       15      0.00233  0.00233  0.50   86101     201   86001  5366038  62.32
1925-1929       16      0.00269  0.00269  0.51   85900     231   85787  5280037  61.47
1925-1929       17      0.00288  0.00288  0.50   85669     247   85547  5194250  60.63
1925-1929       18      0.00314  0.00314  0.50   85423     268   85289  5108704  59.81
1925-1929       19      0.00284  0.00284  0.48   85155     241   85028  5023415  58.99
1925-1929       20      0.00209  0.00208  0.50   84913     177   84824  4938387  58.16
1925-1929       21      0.00188  0.00188  0.50   84736     159   84656  4853563  57.28
1925-1929       22      0.00179  0.00179  0.50   84577     152   84501  4768907  56.39
1925-1929       23      0.00167  0.00167  0.49   84425     141   84354  4684406  55.49
1925-1929       24      0.00164  0.00164  0.50   84284     138   84215  4600052  54.58
1925-1929       25      0.00158  0.00158  0.50   84146     133   84080  4515838  53.67
1925-1929       26      0.00150  0.00150  0.49   84013     126   83949  4431758  52.75
1925-1929       27      0.00148  0.00148  0.50   83887     124   83825  4347808  51.83
1925-1929       28      0.00154  0.00154  0.50   83763     129   83698  4263983  50.91
1925-1929       29      0.00151  0.00151  0.50   83634     126   83571  4180285  49.98
1925-1929       30      0.00164  0.00164  0.50   83508     137   83439  4096714  49.06
1925-1929       31      0.00162  0.00161  0.50   83371     135   83303  4013275  48.14
1925-1929       32      0.00169  0.00168  0.50   83236     140   83165  3929972  47.21
1925-1929       33      0.00173  0.00173  0.50   83096     143   83024  3846807  46.29
1925-1929       34      0.00181  0.00180  0.50   82952     150   82877  3763783  45.37
1925-1929       35      0.00195  0.00195  0.50   82803     161   82723  3680905  44.45
1925-1929       36      0.00208  0.00208  0.50   82641     172   82556  3598183  43.54
1925-1929       37      0.00222  0.00221  0.50   82469     183   82378  3515627  42.63
1925-1929       38      0.00243  0.00243  0.50   82287     200   82188  3433248  41.72
1925-1929       39      0.00257  0.00257  0.50   82087     211   81982  3351061  40.82
1925-1929       40      0.00283  0.00282  0.50   81876     231   81761  3269079  39.93
1925-1929       41      0.00308  0.00307  0.50   81645     251   81520  3187318  39.04
1925-1929       42      0.00335  0.00335  0.50   81394     272   81258  3105798  38.16
1925-1929       43      0.00360  0.00359  0.50   81122     291   80976  3024541  37.28
1925-1929       44      0.00395  0.00394  0.50   80830     319   80671  2943565  36.42
1925-1929       45      0.00422  0.00421  0.50   80512     339   80343  2862893  35.56
1925-1929       46      0.00460  0.00459  0.50   80172     368   79990  2782550  34.71
1925-1929       47      0.00492  0.00491  0.50   79805     392   79610  2702561  33.86
1925-1929       48      0.00540  0.00539  0.50   79413     428   79201  2622950  33.03
1925-1929       49      0.00576  0.00574  0.50   78985     454   78759  2543750  32.21
1925-1929       50      0.00633  0.00631  0.50   78532     495   78285  2464991  31.39
1925-1929       51      0.00657  0.00655  0.50   78037     511   77780  2386706  30.58
1925-1929       52      0.00702  0.00699  0.50   77525     542   77255  2308926  29.78
1925-1929       53      0.00742  0.00739  0.50   76983     569   76699  2231671  28.99
1925-1929       54      0.00799  0.00796  0.50   76414     608   76111  2154972  28.20
1925-1929       55      0.00844  0.00840  0.50   75806     637   75489  2078861  27.42
1925-1929       56      0.00882  0.00878  0.50   75169     660   74839  2003372  26.65
1925-1929       57      0.00933  0.00929  0.50   74508     692   74163  1928533  25.88
1925-1929       58      0.00995  0.00990  0.50   73816     731   73453  1854370  25.12
1925-1929       59      0.01034  0.01029  0.50   73086     752   72711  1780917  24.37
1925-1929       60      0.01094  0.01088  0.50   72334     787   71942  1708206  23.62
1925-1929       61      0.01144  0.01138  0.50   71547     814   71141  1636265  22.87
1925-1929       62      0.01198  0.01191  0.50   70733     842   70312  1565124  22.13
1925-1929       63      0.01266  0.01258  0.50   69891     879   69451  1494812  21.39
1925-1929       64      0.01349  0.01340  0.50   69011     925   68548  1425361  20.65
1925-1929       65      0.01403  0.01393  0.50   68086     949   67614  1356813  19.93
1925-1929       66      0.01504  0.01493  0.50   67138    1002   66638  1289199  19.20
1925-1929       67      0.01610  0.01598  0.50   66135    1057   65611  1222561  18.49
1925-1929       68      0.01725  0.01711  0.50   65079    1113   64525  1156951  17.78
1925-1929       69      0.01846  0.01829  0.50   63966    1170   63386  1092426  17.08
1925-1929       70      0.01981  0.01961  0.50   62796    1232   62183  1029040  16.39
1925-1929       71      0.02123  0.02101  0.50   61564    1293   60921   966857  15.70
1925-1929       72      0.02278  0.02252  0.50   60271    1357   59596   905936  15.03
1925-1929       73      0.02408  0.02379  0.50   58913    1402   58217   846340  14.37
1925-1929       74      0.02611  0.02577  0.50   57512    1482   56774   788124  13.70
1925-1929       75      0.02775  0.02737  0.50   56029    1533   55267   731350  13.05
1925-1929       76      0.03037  0.02992  0.50   54496    1631   53686   676083  12.41
1925-1929       77      0.03234  0.03183  0.50   52865    1683   52027   622397  11.77
1925-1929       78      0.03504  0.03444  0.50   51182    1763   50305   570370  11.14
1925-1929       79      0.03834  0.03763  0.50   49420    1860   48498   520065  10.52
1925-1929       80      0.04275  0.04186  0.50   47560    1991   46574   471567   9.92
1925-1929       81      0.04723  0.04615  0.50   45570    2103   44527   424993   9.33
1925-1929       82      0.05216  0.05085  0.51   43467    2210   42373   380466   8.75
1925-1929       83      0.05819  0.05656  0.50   41256    2333   40100   338093   8.19
1925-1929       84      0.06406  0.06209  0.50   38923    2417   37726   297994   7.66
1925-1929       85      0.07248  0.06998  0.51   36506    2555   35246   260268   7.13
1925-1929       86      0.08156  0.07841  0.51   33951    2662   32638   225022   6.63
1925-1929       87      0.09191  0.08792  0.51   31289    2751   29932   192384   6.15
1925-1929       88      0.10310  0.09810  0.51   28538    2799   27153   162452   5.69
1925-1929       89      0.11747  0.11104  0.51   25739    2858   24329   135299   5.26
1925-1929       90      0.13281  0.12463  0.51   22881    2852   21472   110969   4.85
1925-1929       91      0.15280  0.14205  0.50   20029    2845   18621    89497   4.47
1925-1929       92      0.17167  0.15820  0.50   17184    2719   15836    70877   4.12
1925-1929       93      0.19338  0.17639  0.50   14466    2552   13195    55041   3.80
1925-1929       94      0.21924  0.19767  0.50   11914    2355   10742    41846   3.51
1925-1929       95      0.24288  0.21658  0.50    9559    2070    8524    31104   3.25
1925-1929       96      0.26909  0.23729  0.50    7489    1777    6604    22581   3.02
1925-1929       97      0.29475  0.25701  0.50    5712    1468    4980    15977   2.80
1925-1929       98      0.32361  0.27851  0.50    4244    1182    3652    10996   2.59
1925-1929       99      0.35235  0.29936  0.50    3062     917    2601     7344   2.40
1925-1929      100      0.39104  0.32692  0.50    2145     701    1793     4743   2.21
1925-1929      101      0.42190  0.34781  0.50    1444     502    1190     2949   2.04
1925-1929      102      0.44762  0.36514  0.50     942     344     768     1759   1.87
1925-1929      103      0.48252  0.38792  0.49     598     232     481      991   1.66
1925-1929      104      0.51717  0.41056  0.50     366     150     290      510   1.39
1925-1929      105      1.11499  0.67401  0.41     216     145     130      219   1.02
1925-1929      106      0.74501  0.53511  0.47      70      38      51       89   1.27
1925-1929      107      0.79078  0.55560  0.46      33      18      23       39   1.18
1925-1929      108      0.85250  0.58359  0.46      15       8      10       16   1.08
1925-1929      109      0.95837  0.62919  0.45       6       4       4        6   0.94
1925-1929      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
1930-1931        0      0.08615  0.08129  0.31  100000    8129   94355  6922520  69.23
1930-1931        1      0.01568  0.01555  0.48   91871    1429   91124  6828165  74.32
1930-1931        2      0.00585  0.00583  0.50   90442     527   90176  6737042  74.49
1930-1931        3      0.00379  0.00378  0.50   89914     340   89745  6646865  73.92
1930-1931        4      0.00268  0.00268  0.50   89575     240   89455  6557121  73.20
1930-1931        5      0.00220  0.00220  0.50   89335     196   89236  6467666  72.40
1930-1931        6      0.00188  0.00188  0.51   89138     168   89055  6378430  71.56
1930-1931        7      0.00156  0.00156  0.50   88970     138   88902  6289374  70.69
1930-1931        8      0.00145  0.00145  0.51   88832     129   88769  6200473  69.80
1930-1931        9      0.00152  0.00152  0.51   88703     135   88638  6111704  68.90
1930-1931       10      0.00139  0.00138  0.49   88568     123   88506  6023066  68.00
1930-1931       11      0.00128  0.00128  0.50   88446     113   88390  5934560  67.10
1930-1931       12      0.00155  0.00155  0.52   88333     137   88268  5846170  66.18
