France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1866          91      0.30076  0.26127  0.50    1394     364    1211     4084   2.93
  1866          92      0.31471  0.27213  0.50    1030     280     890     2873   2.79
  1866          93      0.33865  0.29070  0.51     749     218     643     1983   2.65
  1866          94      0.34464  0.29388  0.50     532     156     453     1340   2.52
  1866          95      0.38629  0.32530  0.51     375     122     316      886   2.36
  1866          96      0.44270  0.36374  0.51     253      92     208      570   2.25
  1866          97      0.41171  0.34045  0.49     161      55     133      362   2.25
  1866          98      0.40738  0.33765  0.49     106      36      88      229   2.16
  1866          99      0.43132  0.35335  0.49      70      25      58      141   2.00
  1866         100      0.52395  0.40821  0.46      46      19      35       83   1.83
  1866         101      0.58447  0.44891  0.48      27      12      21       48   1.77
  1866         102      0.44886  0.36424  0.48      15       5      12       27   1.83
  1866         103      0.64829  0.48958  0.50       9       5       7       15   1.60
  1866         104      0.56310  0.44898  0.55       5       2       4        8   1.65
  1866         105      0.57029  0.44444  0.50       3       1       2        4   1.55
  1866         106      0.59881  0.46667  0.53       1       1       1        2   1.38
  1866         107      0.47282  0.37500  0.45       1       0       1        1   1.13
  1866         108      1.86368  1.00000  0.54       0       0       0        0   0.54
  1866         109            .        .     .       0       0       0        0      .
  1866         110+           .        .     .       0       0       0        0      .
  1867           0      0.20428  0.17891  0.31  100000   17891   87581  4224898  42.25
  1867           1      0.05408  0.05258  0.47   82109    4317   79833  4137317  50.39
  1867           2      0.03892  0.03820  0.51   77792    2972   76349  4057484  52.16
  1867           3      0.03200  0.03152  0.53   74820    2358   73703  3981135  53.21
  1867           4      0.01955  0.01935  0.46   72462    1402   71702  3907432  53.92
  1867           5      0.01078  0.01072  0.50   71060     762   70682  3835729  53.98
  1867           6      0.00769  0.00766  0.49   70298     539   70026  3765048  53.56
  1867           7      0.00560  0.00558  0.51   69760     389   69569  3695022  52.97
  1867           8      0.00448  0.00447  0.51   69371     310   69217  3625453  52.26
  1867           9      0.00384  0.00383  0.50   69060     265   68929  3556236  51.49
  1867          10      0.00367  0.00366  0.51   68795     252   68671  3487307  50.69
  1867          11      0.00373  0.00372  0.51   68543     255   68419  3418636  49.88
  1867          12      0.00391  0.00391  0.51   68288     267   68158  3350218  49.06
  1867          13      0.00423  0.00422  0.51   68021     287   67882  3282060  48.25
  1867          14      0.00465  0.00464  0.51   67734     314   67581  3214178  47.45
  1867          15      0.00497  0.00496  0.51   67420     335   67255  3146597  46.67
  1867          16      0.00542  0.00541  0.52   67086     363   66910  3079342  45.90
  1867          17      0.00590  0.00588  0.51   66723     392   66529  3012432  45.15
  1867          18      0.00644  0.00642  0.51   66330     426   66123  2945903  44.41
  1867          19      0.00718  0.00715  0.51   65905     472   65673  2879780  43.70
  1867          20      0.00803  0.00800  0.51   65433     524   65177  2814108  43.01
  1867          21      0.00816  0.00813  0.50   64909     527   64646  2748931  42.35
  1867          22      0.00817  0.00814  0.51   64382     524   64126  2684285  41.69
  1867          23      0.00848  0.00844  0.51   63858     539   63593  2620159  41.03
  1867          24      0.00826  0.00823  0.50   63319     521   63060  2556566  40.38
  1867          25      0.00797  0.00794  0.51   62798     499   62551  2493506  39.71
  1867          26      0.00776  0.00773  0.50   62299     481   62059  2430955  39.02
  1867          27      0.00757  0.00755  0.51   61818     466   61588  2368896  38.32
  1867          28      0.00738  0.00735  0.50   61351     451   61127  2307308  37.61
  1867          29      0.00721  0.00719  0.50   60900     438   60680  2246182  36.88
  1867          30      0.00795  0.00792  0.51   60463     479   60226  2185502  36.15
  1867          31      0.00784  0.00781  0.51   59984     468   59754  2125276  35.43
  1867          32      0.00902  0.00898  0.51   59516     534   59252  2065522  34.71
  1867          33      0.00863  0.00859  0.50   58981     507   58726  2006270  34.02
  1867          34      0.00837  0.00834  0.50   58475     487   58232  1947544  33.31
  1867          35      0.00862  0.00859  0.50   57987     498   57740  1889312  32.58
  1867          36      0.00844  0.00841  0.51   57489     483   57251  1831572  31.86
  1867          37      0.00876  0.00873  0.51   57006     497   56761  1774321  31.13
  1867          38      0.00927  0.00923  0.51   56508     522   56251  1717560  30.39
  1867          39      0.01001  0.00997  0.52   55987     558   55717  1661309  29.67
  1867          40      0.01007  0.01002  0.49   55429     556   55146  1605592  28.97
  1867          41      0.01015  0.01010  0.52   54873     554   54605  1550446  28.26
  1867          42      0.01015  0.01010  0.50   54319     549   54045  1495841  27.54
  1867          43      0.01059  0.01053  0.50   53770     566   53489  1441797  26.81
  1867          44      0.01109  0.01103  0.51   53204     587   52915  1388307  26.09
  1867          45      0.01088  0.01082  0.50   52617     569   52333  1335393  25.38
  1867          46      0.01175  0.01168  0.51   52048     608   51747  1283060  24.65
  1867          47      0.01356  0.01347  0.52   51439     693   51104  1231313  23.94
  1867          48      0.01449  0.01438  0.50   50746     730   50384  1180209  23.26
  1867          49      0.01405  0.01395  0.51   50016     698   49673  1129825  22.59
  1867          50      0.01450  0.01440  0.51   49319     710   48973  1080152  21.90
  1867          51      0.01929  0.01910  0.48   48609     928   48129  1031179  21.21
  1867          52      0.01437  0.01427  0.51   47680     680   47344   983050  20.62
  1867          53      0.01464  0.01454  0.51   47000     683   46662   935706  19.91
  1867          54      0.01676  0.01662  0.51   46317     770   45937   889043  19.19
  1867          55      0.01686  0.01672  0.50   45547     762   45169   843106  18.51
  1867          56      0.01908  0.01890  0.51   44785     846   44368   797937  17.82
  1867          57      0.02048  0.02028  0.51   43939     891   43501   753569  17.15
  1867          58      0.02217  0.02193  0.50   43048     944   42577   710069  16.49
  1867          59      0.02323  0.02296  0.50   42104     967   41623   667491  15.85
  1867          60      0.02361  0.02333  0.50   41137     960   40657   625868  15.21
  1867          61      0.02749  0.02713  0.52   40177    1090   39652   585211  14.57
  1867          62      0.02786  0.02748  0.50   39087    1074   38553   545559  13.96
  1867          63      0.03094  0.03048  0.51   38013    1159   37445   507006  13.34
  1867          64      0.03278  0.03226  0.51   36855    1189   36271   469561  12.74
  1867          65      0.03521  0.03461  0.51   35666    1234   35057   433290  12.15
  1867          66      0.03898  0.03824  0.50   34432    1317   33778   398232  11.57
  1867          67      0.04214  0.04130  0.51   33115    1368   32449   364454  11.01
  1867          68      0.04609  0.04506  0.51   31747    1430   31040   332006  10.46
  1867          69      0.04964  0.04845  0.51   30317    1469   29590   300965   9.93
  1867          70      0.05431  0.05290  0.51   28848    1526   28098   271375   9.41
  1867          71      0.05958  0.05790  0.51   27322    1582   26551   243277   8.90
  1867          72      0.07441  0.07187  0.53   25740    1850   24862   216727   8.42
  1867          73      0.07813  0.07522  0.51   23890    1797   23002   191865   8.03
  1867          74      0.08552  0.08210  0.51   22093    1814   21208   168863   7.64
  1867          75      0.08536  0.08188  0.50   20279    1661   19454   147655   7.28
  1867          76      0.10638  0.10118  0.52   18619    1884   17708   128201   6.89
  1867          77      0.11218  0.10629  0.51   16735    1779   15857   110494   6.60
  1867          78      0.10763  0.10218  0.50   14956    1528   14199    94637   6.33
  1867          79      0.11057  0.10498  0.52   13428    1410   12749    80438   5.99
  1867          80      0.10670  0.10136  0.51   12018    1218   11417    67689   5.63
  1867          81      0.14237  0.13340  0.53   10800    1441   10120    56272   5.21
  1867          82      0.14045  0.13137  0.51    9359    1230    8754    46152   4.93
  1867          83      0.16974  0.15696  0.52    8130    1276    7518    37398   4.60
  1867          84      0.17181  0.15840  0.51    6854    1086    6319    29880   4.36
  1867          85      0.20636  0.18787  0.52    5768    1084    5251    23562   4.08
  1867          86      0.20021  0.18237  0.51    4684     854    4267    18311   3.91
  1867          87      0.21520  0.19491  0.52    3830     747    3469    14044   3.67
  1867          88      0.24818  0.22154  0.52    3084     683    2753    10575   3.43
  1867          89      0.25970  0.22984  0.50    2400     552    2124     7822   3.26
  1867          90      0.28411  0.24865  0.50    1849     460    1618     5698   3.08
  1867          91      0.29281  0.25580  0.51    1389     355    1213     4080   2.94
  1867          92      0.33085  0.28494  0.51    1034     295     890     2866   2.77
  1867          93      0.31667  0.27331  0.50     739     202     638     1976   2.67
  1867          94      0.35435  0.30164  0.51     537     162     457     1338   2.49
  1867          95      0.39901  0.33307  0.50     375     125     313      881   2.35
  1867          96      0.39922  0.33178  0.49     250      83     208      568   2.27
  1867          97      0.43585  0.35830  0.50     167      60     137      360   2.15
  1867          98      0.43658  0.35928  0.51     107      39      88      222   2.07
  1867          99      0.40146  0.33192  0.48      69      23      57      134   1.95
  1867         100      0.61567  0.46723  0.48      46      21      35       77   1.68
  1867         101      0.53826  0.42460  0.50      24      10      19       42   1.73
  1867         102      0.56954  0.43448  0.45      14       6      11       23   1.63
  1867         103      0.59204  0.45122  0.47       8       4       6       12   1.54
