Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1862          50      0.00883  0.00879  0.50   50244     442   50023  1183167  23.55
  1862          51      0.01036  0.01030  0.50   49802     513   49547  1133144  22.75
  1862          52      0.01085  0.01079  0.51   49289     532   49027  1083597  21.98
  1862          53      0.01258  0.01251  0.51   48757     610   48456  1034570  21.22
  1862          54      0.01353  0.01344  0.51   48147     647   47832   986114  20.48
  1862          55      0.01329  0.01320  0.52   47500     627   47197   938282  19.75
  1862          56      0.01775  0.01759  0.49   46873     824   46451   891085  19.01
  1862          57      0.01561  0.01549  0.51   46049     713   45699   844634  18.34
  1862          58      0.01611  0.01598  0.49   45335     724   44968   798935  17.62
  1862          59      0.02072  0.02052  0.52   44611     915   44171   753966  16.90
  1862          60      0.01919  0.01902  0.52   43696     831   43294   709795  16.24
  1862          61      0.01864  0.01847  0.50   42865     792   42471   666502  15.55
  1862          62      0.02207  0.02184  0.52   42073     919   41629   624031  14.83
  1862          63      0.02441  0.02412  0.50   41154     992   40660   582401  14.15
  1862          64      0.02704  0.02669  0.52   40162    1072   39644   541741  13.49
  1862          65      0.03035  0.02991  0.51   39090    1169   38519   502097  12.84
  1862          66      0.03573  0.03513  0.52   37921    1332   37285   463579  12.22
  1862          67      0.03467  0.03408  0.50   36589    1247   35969   426293  11.65
  1862          68      0.04043  0.03966  0.52   35342    1402   34667   390325  11.04
  1862          69      0.04218  0.04132  0.50   33940    1402   33245   355658  10.48
  1862          70      0.04664  0.04559  0.51   32538    1483   31805   322413   9.91
  1862          71      0.05142  0.05013  0.50   31054    1557   30280   290607   9.36
  1862          72      0.05716  0.05562  0.52   29497    1641   28704   260328   8.83
  1862          73      0.06161  0.05981  0.51   27857    1666   27042   231623   8.31
  1862          74      0.07019  0.06786  0.51   26191    1777   25323   204581   7.81
  1862          75      0.07788  0.07496  0.50   24413    1830   23498   179259   7.34
  1862          76      0.08270  0.07949  0.51   22583    1795   21707   155761   6.90
  1862          77      0.10120  0.09655  0.52   20788    2007   19832   134054   6.45
  1862          78      0.12155  0.11494  0.53   18781    2159   17760   114222   6.08
  1862          79      0.12064  0.11401  0.52   16622    1895   15709    96461   5.80
  1862          80      0.12585  0.11856  0.51   14727    1746   13874    80752   5.48
  1862          81      0.14768  0.13779  0.51   12981    1789   12112    66879   5.15
  1862          82      0.19900  0.18200  0.53   11192    2037   10236    54767   4.89
  1862          83      0.15982  0.14784  0.49    9155    1354    8469    44531   4.86
  1862          84      0.16778  0.15502  0.51    7802    1209    7209    36062   4.62
  1862          85      0.14972  0.13947  0.51    6592     919    6141    28853   4.38
  1862          86      0.19443  0.17794  0.52    5673    1009    5192    22712   4.00
  1862          87      0.21048  0.19045  0.50    4664     888    4220    17520   3.76
  1862          88      0.23597  0.21065  0.49    3775     795    3370    13301   3.52
  1862          89      0.24384  0.21660  0.48    2980     646    2647     9931   3.33
  1862          90      0.25966  0.22960  0.50    2335     536    2064     7283   3.12
  1862          91      0.28812  0.25086  0.48    1799     451    1566     5219   2.90
  1862          92      0.31054  0.26803  0.49    1347     361    1163     3653   2.71
  1862          93      0.34166  0.29025  0.48     986     286     838     2490   2.52
  1862          94      0.37923  0.31754  0.49     700     222     586     1652   2.36
  1862          95      0.41546  0.34028  0.47     478     163     391     1066   2.23
  1862          96      0.43024  0.35188  0.48     315     111     258      675   2.14
  1862          97      0.45718  0.36659  0.46     204      75     164      417   2.04
  1862          98      0.43141  0.35165  0.47     129      45     105      253   1.96
  1862          99      0.48812  0.38983  0.48      84      33      67      148   1.76
  1862         100      0.63193  0.50000  0.58      51      26      40       81   1.58
  1862         101      0.64762  0.48148  0.47      26      12      19       40   1.57
  1862         102      0.67502  0.50000  0.48      13       7      10       21   1.60
  1862         103      0.33283  0.28571  0.50       7       2       6       11   1.72
  1862         104      0.89504  0.60000  0.45       5       3       3        6   1.21
  1862         105      0.74475  0.50000  0.34       2       1       1        3   1.34
  1862         106      0.00000  0.00000  0.50       1       0       1        1   1.34
  1862         107      2.91779  1.00000  0.34       1       1       0        0   0.34
  1862         108            .        .     .       0       0       0        0      .
  1862         109            .        .     .       0       0       0        0      .
  1862         110+           .        .     .       0       0       0        0      .
  1863           0      0.24056  0.20614  0.31  100000   20614   85689  4237116  42.37
  1863           1      0.06863  0.06630  0.49   79386    5263   76689  4151427  52.29
  1863           2      0.03978  0.03905  0.53   74123    2895   72767  4074738  54.97
  1863           3      0.02526  0.02493  0.47   71228    1776   70296  4001971  56.19
  1863           4      0.01477  0.01467  0.51   69452    1019   68953  3931676  56.61
  1863           5      0.01204  0.01197  0.50   68434     819   68028  3862723  56.44
  1863           6      0.00982  0.00977  0.51   67615     661   67288  3794695  56.12
  1863           7      0.01081  0.01076  0.52   66954     720   66608  3727407  55.67
  1863           8      0.00868  0.00864  0.48   66234     572   65936  3660800  55.27
  1863           9      0.00678  0.00675  0.49   65661     443   65435  3594864  54.75
  1863          10      0.00499  0.00498  0.47   65218     325   65044  3529429  54.12
  1863          11      0.00390  0.00390  0.49   64893     253   64763  3464384  53.39
  1863          12      0.00375  0.00374  0.50   64640     242   64520  3399621  52.59
  1863          13      0.00380  0.00380  0.49   64399     244   64275  3335101  51.79
  1863          14      0.00376  0.00375  0.50   64154     241   64035  3270827  50.98
  1863          15      0.00410  0.00409  0.50   63914     262   63784  3206792  50.17
  1863          16      0.00459  0.00457  0.48   63652     291   63502  3143007  49.38
  1863          17      0.00582  0.00580  0.51   63361     367   63180  3079506  48.60
  1863          18      0.00569  0.00568  0.49   62993     358   62811  3016326  47.88
  1863          19      0.00590  0.00589  0.51   62636     369   62455  2953515  47.15
  1863          20      0.00648  0.00646  0.51   62267     402   62068  2891060  46.43
  1863          21      0.00680  0.00678  0.49   61865     419   61651  2828991  45.73
  1863          22      0.00628  0.00626  0.50   61445     385   61255  2767341  45.04
  1863          23      0.00656  0.00653  0.50   61061     399   60860  2706086  44.32
  1863          24      0.00614  0.00613  0.51   60662     372   60478  2645226  43.61
  1863          25      0.00592  0.00590  0.50   60290     356   60112  2584748  42.87
  1863          26      0.00666  0.00663  0.50   59934     398   59734  2524635  42.12
  1863          27      0.00686  0.00684  0.50   59537     407   59335  2464901  41.40
  1863          28      0.00649  0.00647  0.50   59129     383   58938  2405567  40.68
  1863          29      0.00618  0.00616  0.50   58747     362   58567  2346629  39.94
  1863          30      0.00666  0.00664  0.51   58385     388   58196  2288062  39.19
  1863          31      0.00653  0.00651  0.50   57997     377   57809  2229866  38.45
  1863          32      0.00640  0.00638  0.49   57620     368   57434  2172057  37.70
  1863          33      0.00633  0.00631  0.50   57252     361   57072  2114623  36.94
  1863          34      0.00653  0.00651  0.51   56890     370   56707  2057551  36.17
  1863          35      0.00608  0.00607  0.51   56520     343   56350  2000844  35.40
  1863          36      0.00680  0.00677  0.50   56177     380   55989  1944494  34.61
  1863          37      0.00717  0.00714  0.50   55797     399   55596  1888505  33.85
  1863          38      0.00664  0.00662  0.50   55398     367   55216  1832909  33.09
  1863          39      0.00724  0.00721  0.50   55031     397   54832  1777693  32.30
  1863          40      0.00734  0.00732  0.50   54634     400   54435  1722861  31.53
  1863          41      0.00714  0.00711  0.49   54235     386   54039  1668426  30.76
  1863          42      0.00737  0.00734  0.52   53849     395   53657  1614387  29.98
  1863          43      0.00750  0.00747  0.49   53454     399   53251  1560729  29.20
  1863          44      0.00771  0.00768  0.50   53054     407   52850  1507478  28.41
  1863          45      0.00835  0.00831  0.52   52647     438   52435  1454628  27.63
  1863          46      0.00858  0.00855  0.50   52209     446   51984  1402192  26.86
  1863          47      0.00857  0.00854  0.51   51763     442   51546  1350208  26.08
  1863          48      0.00896  0.00892  0.51   51321     458   51095  1298662  25.30
  1863          49      0.00814  0.00811  0.50   50864     412   50659  1247567  24.53
  1863          50      0.00911  0.00907  0.50   50451     457   50221  1196908  23.72
  1863          51      0.01001  0.00996  0.52   49994     498   49753  1146687  22.94
  1863          52      0.01138  0.01132  0.51   49496     560   49223  1096934  22.16
  1863          53      0.01231  0.01224  0.52   48935     599   48649  1047711  21.41
  1863          54      0.01318  0.01309  0.52   48336     633   48032   999061  20.67
  1863          55      0.01736  0.01720  0.49   47703     821   47286   951030  19.94
  1863          56      0.01453  0.01443  0.50   46883     676   46547   903744  19.28
  1863          57      0.01443  0.01432  0.50   46206     662   45875   857197  18.55
