Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887          56      0.01593  0.01581  0.50   43600     689   43254   900452  20.65
  1887          57      0.01592  0.01579  0.49   42911     678   42564   857198  19.98
  1887          58      0.01375  0.01366  0.48   42233     577   41934   814634  19.29
  1887          59      0.01469  0.01458  0.48   41656     607   41343   772700  18.55
  1887          60      0.01625  0.01611  0.49   41049     661   40709   731357  17.82
  1887          61      0.01746  0.01731  0.50   40387     699   40038   690648  17.10
  1887          62      0.01828  0.01811  0.50   39688     719   39328   650610  16.39
  1887          63      0.02050  0.02030  0.50   38970     791   38576   611282  15.69
  1887          64      0.02246  0.02222  0.50   38179     848   37757   572706  15.00
  1887          65      0.02513  0.02482  0.50   37330     927   36872   534949  14.33
  1887          66      0.02620  0.02586  0.50   36404     941   35931   498077  13.68
  1887          67      0.02777  0.02740  0.50   35463     972   34980   462146  13.03
  1887          68      0.03403  0.03347  0.52   34491    1155   33932   427166  12.38
  1887          69      0.03623  0.03559  0.50   33336    1186   32747   393234  11.80
  1887          70      0.04088  0.04005  0.49   32150    1288   31499   360487  11.21
  1887          71      0.03919  0.03844  0.50   30863    1186   30273   328988  10.66
  1887          72      0.04685  0.04580  0.51   29676    1359   29008   298715  10.07
  1887          73      0.04879  0.04762  0.50   28317    1349   27641   269708   9.52
  1887          74      0.05747  0.05589  0.51   26969    1507   26225   242067   8.98
  1887          75      0.06747  0.06530  0.51   25461    1663   24641   215841   8.48
  1887          76      0.06650  0.06437  0.50   23799    1532   23036   191200   8.03
  1887          77      0.07852  0.07560  0.51   22267    1683   21438   168164   7.55
  1887          78      0.08191  0.07865  0.49   20584    1619   19765   146726   7.13
  1887          79      0.09342  0.08926  0.50   18965    1693   18121   126961   6.69
  1887          80      0.10824  0.10288  0.52   17272    1777   16415   108840   6.30
  1887          81      0.10541  0.10017  0.50   15495    1552   14724    92425   5.96
  1887          82      0.12448  0.11719  0.50   13943    1634   13126    77701   5.57
  1887          83      0.13115  0.12315  0.50   12309    1516   11558    64574   5.25
  1887          84      0.14127  0.13195  0.50   10793    1424   10081    53016   4.91
  1887          85      0.16236  0.15027  0.50    9369    1408    8672    42935   4.58
  1887          86      0.17493  0.16076  0.50    7961    1280    7316    34264   4.30
  1887          87      0.19463  0.17748  0.50    6681    1186    6092    26948   4.03
  1887          88      0.21222  0.19196  0.50    5495    1055    4971    20855   3.80
  1887          89      0.23023  0.20651  0.50    4441     917    3983    15885   3.58
  1887          90      0.25964  0.23009  0.51    3524     811    3122    11902   3.38
  1887          91      0.26149  0.23193  0.51    2713     629    2406     8779   3.24
  1887          92      0.27699  0.24390  0.51    2084     508    1835     6373   3.06
  1887          93      0.31588  0.27317  0.51    1575     430    1362     4538   2.88
  1887          94      0.31224  0.26996  0.50    1145     309     990     3176   2.77
  1887          95      0.35398  0.30150  0.51     836     252     712     2186   2.61
  1887          96      0.34718  0.29438  0.48     584     172     495     1474   2.52
  1887          97      0.39216  0.32813  0.50     412     135     345      979   2.38
  1887          98      0.40542  0.33643  0.49     277      93     230      634   2.29
  1887          99      0.41584  0.34346  0.49     184      63     152      404   2.20
  1887         100      0.43913  0.35943  0.50     121      43      99      252   2.09
  1887         101      0.45559  0.36806  0.48      77      28      62      154   1.99
  1887         102      0.51563  0.41099  0.51      49      20      39       91   1.87
  1887         103      0.50776  0.40672  0.51      29      12      23       52   1.82
  1887         104      0.53543  0.42767  0.53      17       7      14       29   1.72
  1887         105      0.44595  0.36264  0.48      10       4       8       16   1.61
  1887         106      0.90517  0.60345  0.45       6       4       4        8   1.25
  1887         107      0.78000  0.56522  0.51       2       1       2        4   1.48
  1887         108      0.34615  0.30000  0.56       1       0       1        2   1.73
  1887         109      0.52941  0.42857  0.56       1       0       1        1   1.24
  1887         110+     1.33333  1.00000  0.75       0       0       0        0   0.75
  1888           0      0.22335  0.19337  0.31  100000   19337   86580  4136256  41.36
  1888           1      0.07538  0.07250  0.47   80663    5848   77584  4049676  50.21
  1888           2      0.05610  0.05457  0.50   74815    4083   72784  3972093  53.09
  1888           3      0.03729  0.03659  0.49   70732    2588   69416  3899309  55.13
  1888           4      0.02296  0.02270  0.50   68143    1547   67363  3829892  56.20
  1888           5      0.01544  0.01532  0.50   66597    1020   66088  3762529  56.50
  1888           6      0.01018  0.01013  0.50   65577     664   65244  3696441  56.37
  1888           7      0.00613  0.00612  0.50   64912     397   64715  3631197  55.94
  1888           8      0.00375  0.00375  0.50   64515     242   64394  3566483  55.28
  1888           9      0.00268  0.00268  0.49   64274     172   64186  3502089  54.49
  1888          10      0.00284  0.00284  0.51   64102     182   64011  3437902  53.63
  1888          11      0.00320  0.00319  0.51   63920     204   63819  3373891  52.78
  1888          12      0.00355  0.00354  0.50   63715     226   63603  3310072  51.95
  1888          13      0.00376  0.00375  0.50   63490     238   63371  3246469  51.13
  1888          14      0.00407  0.00406  0.51   63251     257   63125  3183098  50.32
  1888          15      0.00442  0.00441  0.51   62994     278   62857  3119973  49.53
  1888          16      0.00461  0.00460  0.50   62716     289   62573  3057116  48.75
  1888          17      0.00481  0.00480  0.51   62428     300   62280  2994543  47.97
  1888          18      0.00515  0.00514  0.51   62128     319   61971  2932263  47.20
  1888          19      0.00586  0.00585  0.52   61809     361   61634  2870293  46.44
  1888          20      0.00636  0.00634  0.50   61448     390   61251  2808659  45.71
  1888          21      0.00620  0.00618  0.50   61058     377   60868  2747408  45.00
  1888          22      0.00646  0.00644  0.51   60680     391   60489  2686540  44.27
  1888          23      0.00644  0.00642  0.49   60290     387   60093  2626051  43.56
  1888          24      0.00586  0.00584  0.50   59902     350   59727  2565958  42.84
  1888          25      0.00557  0.00555  0.50   59552     331   59387  2506231  42.08
  1888          26      0.01014  0.01010  0.58   59222     598   58970  2446844  41.32
  1888          27      0.01639  0.01626  0.52   58624     953   58164  2387874  40.73
  1888          28      0.01879  0.01862  0.50   57670    1074   57138  2329710  40.40
  1888          29      0.02477  0.02448  0.53   56597    1386   55952  2272572  40.15
  1888          30      0.02819  0.02775  0.44   55211    1532   54350  2216620  40.15
  1888          31      0.01253  0.01244  0.44   53679     668   53306  2162270  40.28
  1888          32      0.00691  0.00689  0.47   53011     365   52818  2108963  39.78
  1888          33      0.00580  0.00578  0.50   52646     305   52495  2056145  39.06
  1888          34      0.00576  0.00574  0.49   52341     300   52189  2003650  38.28
  1888          35      0.00573  0.00571  0.51   52041     297   51895  1951461  37.50
  1888          36      0.00585  0.00583  0.50   51744     302   51593  1899566  36.71
  1888          37      0.00582  0.00580  0.50   51442     298   51292  1847973  35.92
  1888          38      0.00619  0.00617  0.50   51143     316   50984  1796681  35.13
  1888          39      0.00586  0.00584  0.50   50827     297   50677  1745697  34.35
  1888          40      0.00699  0.00697  0.51   50530     352   50358  1695019  33.54
  1888          41      0.00519  0.00518  0.50   50178     260   50050  1644661  32.78
  1888          42      0.00622  0.00620  0.49   49918     310   49762  1594611  31.94
  1888          43      0.00634  0.00632  0.50   49609     313   49451  1544849  31.14
  1888          44      0.00670  0.00668  0.49   49295     329   49129  1495399  30.34
  1888          45      0.00658  0.00656  0.49   48966     321   48801  1446270  29.54
  1888          46      0.00697  0.00695  0.50   48645     338   48476  1397469  28.73
  1888          47      0.00745  0.00742  0.49   48307     359   48124  1348992  27.93
  1888          48      0.00849  0.00845  0.50   47948     405   47744  1300868  27.13
  1888          49      0.00819  0.00815  0.50   47543     388   47349  1253124  26.36
  1888          50      0.00861  0.00857  0.50   47156     404   46954  1205775  25.57
  1888          51      0.00907  0.00903  0.51   46752     422   46544  1158821  24.79
  1888          52      0.00976  0.00972  0.50   46330     450   46106  1112277  24.01
  1888          53      0.01077  0.01071  0.50   45879     491   45634  1066171  23.24
  1888          54      0.01239  0.01231  0.50   45388     559   45109  1020537  22.48
  1888          55      0.01431  0.01420  0.49   44829     637   44507   975428  21.76
  1888          56      0.01487  0.01476  0.49   44193     652   43858   930920  21.07
  1888          57      0.01198  0.01190  0.48   43540     518   43269   887062  20.37
  1888          58      0.01322  0.01313  0.48   43022     565   42729   843793  19.61
  1888          59      0.01418  0.01408  0.49   42458     598   42151   801064  18.87
  1888          60      0.01574  0.01561  0.50   41860     654   41530   758912  18.13
  1888          61      0.01518  0.01507  0.50   41206     621   40896   717383  17.41
  1888          62      0.01847  0.01830  0.50   40585     743   40217   676487  16.67
  1888          63      0.01982  0.01963  0.50   39842     782   39455   636269  15.97
  1888          64      0.02194  0.02170  0.51   39060     848   38641   596815  15.28
  1888          65      0.02351  0.02323  0.50   38213     888   37767   558174  14.61
  1888          66      0.02393  0.02365  0.50   37325     883   36884   520407  13.94
  1888          67      0.02927  0.02886  0.51   36442    1052   35930   483523  13.27
  1888          68      0.03130  0.03082  0.50   35390    1091   34846   447593  12.65
  1888          69      0.03551  0.03488  0.49   34300    1196   33693   412747  12.03
  1888          70      0.03424  0.03366  0.50   33103    1114   32546   379054  11.45
