Switzerland, Life tables (cohort 1x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          76      0.05101  0.04975  0.51   42338    2106   41297   414818   9.80
  1904          77      0.05571  0.05419  0.50   40231    2180   39137   373521   9.28
  1904          78      0.05832  0.05669  0.51   38051    2157   36985   334385   8.79
  1904          79      0.06399  0.06201  0.50   35894    2226   34781   297400   8.29
  1904          80      0.07043  0.06802  0.50   33668    2290   32519   262618   7.80
  1904          81      0.08088  0.07777  0.51   31378    2440   30172   230100   7.33
  1904          82      0.08003  0.07698  0.51   28938    2228   27838   199928   6.91
  1904          83      0.09362  0.08947  0.50   26710    2390   25524   172089   6.44
  1904          84      0.10023  0.09547  0.50   24320    2322   23166   146566   6.03
  1904          85      0.12072  0.11401  0.51   21998    2508   20776   123400   5.61
  1904          86      0.12394  0.11664  0.49   19490    2273   18341   102624   5.27
  1904          87      0.13617  0.12761  0.51   17217    2197   16135    84282   4.90
  1904          88      0.15338  0.14247  0.50   15020    2140   13953    68147   4.54
  1904          89      0.16451  0.15202  0.50   12880    1958   11902    54194   4.21
  1904          90      0.19304  0.17637  0.51   10922    1926    9979    42292   3.87
  1904          91      0.21628  0.19532  0.50    8996    1757    8124    32313   3.59
  1904          92      0.24105  0.21511  0.50    7239    1557    6460    24189   3.34
  1904          93      0.26845  0.23720  0.51    5682    1348    5020    17730   3.12
  1904          94      0.30462  0.26556  0.52    4334    1151    3778    12709   2.93
  1904          95      0.29997  0.26088  0.50    3183     830    2768     8931   2.81
  1904          96      0.31496  0.27158  0.49    2353     639    2029     6163   2.62
  1904          97      0.36583  0.30864  0.49    1714     529    1446     4134   2.41
  1904          98      0.39187  0.32857  0.51    1185     389     993     2689   2.27
  1904          99      0.43009  0.35505  0.51     795     282     657     1695   2.13
  1904         100      0.44715  0.36495  0.50     513     187     419     1038   2.02
  1904         101      0.54088  0.42208  0.48     326     138     254      620   1.90
  1904         102      0.53618  0.42135  0.49     188      79     148      365   1.94
  1904         103      0.39644  0.33010  0.49     109      36      91      218   2.00
  1904         104      0.51146  0.40580  0.49      73      30      58      127   1.74
  1904         105      0.56157  0.43902  0.50      43      19      34       69   1.59
  1904         106      0.64602  0.47826  0.46      24      12      18       35   1.44
  1904         107      0.80563  0.58333  0.53      13       7       9       17   1.34
  1904         108      0.54508  0.40000  0.33       5       2       4        8   1.47
  1904         109      0.42834  0.33333  0.33       3       1       2        4   1.23
  1904         110+     1.48976  1.00000  0.67       2       2       1        1   0.67
  1905           0      0.13689  0.12501  0.31  100000   12501   91320  5976242  59.76
  1905           1      0.02345  0.02317  0.48   87499    2027   86449  5884922  67.26
  1905           2      0.00895  0.00891  0.50   85472     761   85094  5798473  67.84
  1905           3      0.00573  0.00572  0.52   84711     484   84478  5713379  67.45
  1905           4      0.00433  0.00432  0.50   84226     364   84044  5628902  66.83
  1905           5      0.00378  0.00377  0.49   83862     316   83701  5544857  66.12
  1905           6      0.00279  0.00279  0.48   83546     233   83425  5461156  65.37
  1905           7      0.00291  0.00291  0.50   83313     242   83193  5377731  64.55
  1905           8      0.00207  0.00207  0.50   83070     172   82985  5294539  63.74
  1905           9      0.00195  0.00194  0.50   82899     161   82819  5211554  62.87
  1905          10      0.00185  0.00184  0.53   82737     153   82666  5128735  61.99
  1905          11      0.00147  0.00147  0.50   82585     122   82524  5046069  61.10
  1905          12      0.00207  0.00207  0.52   82463     170   82381  4963545  60.19
  1905          13      0.00344  0.00343  0.44   82293     282   82134  4881164  59.31
  1905          14      0.00244  0.00244  0.51   82011     200   81912  4799030  58.52
  1905          15      0.00259  0.00259  0.53   81810     212   81710  4717118  57.66
  1905          16      0.00244  0.00244  0.50   81599     199   81499  4635408  56.81
  1905          17      0.00304  0.00304  0.50   81400     247   81275  4553909  55.94
  1905          18      0.00283  0.00282  0.49   81153     229   81037  4472634  55.11
  1905          19      0.00358  0.00357  0.52   80924     289   80784  4391597  54.27
  1905          20      0.00369  0.00368  0.49   80635     297   80483  4310814  53.46
  1905          21      0.00373  0.00373  0.49   80338     299   80187  4230331  52.66
  1905          22      0.00414  0.00413  0.50   80038     331   79874  4150144  51.85
  1905          23      0.00407  0.00406  0.51   79708     324   79547  4070270  51.07
  1905          24      0.00449  0.00448  0.47   79384     356   79197  3990723  50.27
  1905          25      0.00381  0.00380  0.50   79028     300   78877  3911526  49.50
  1905          26      0.00390  0.00390  0.51   78728     307   78577  3832649  48.68
  1905          27      0.00357  0.00357  0.50   78421     280   78281  3754072  47.87
  1905          28      0.00312  0.00311  0.49   78142     243   78016  3675791  47.04
  1905          29      0.00379  0.00378  0.50   77898     294   77750  3597775  46.19
  1905          30      0.00394  0.00393  0.49   77604     305   77449  3520025  45.36
  1905          31      0.00350  0.00350  0.51   77299     270   77166  3442576  44.54
  1905          32      0.00321  0.00320  0.51   77029     247   76909  3365410  43.69
  1905          33      0.00357  0.00357  0.54   76782     274   76655  3288501  42.83
  1905          34      0.00320  0.00320  0.52   76508     245   76392  3211846  41.98
  1905          35      0.00324  0.00323  0.50   76263     247   76141  3135454  41.11
  1905          36      0.00278  0.00278  0.51   76017     211   75913  3059313  40.25
  1905          37      0.00305  0.00304  0.51   75806     231   75692  2983401  39.36
  1905          38      0.00330  0.00330  0.52   75575     249   75456  2907709  38.47
  1905          39      0.00379  0.00378  0.50   75326     285   75183  2832252  37.60
  1905          40      0.00323  0.00323  0.51   75041     242   74923  2757069  36.74
  1905          41      0.00341  0.00340  0.49   74799     254   74669  2682146  35.86
  1905          42      0.00361  0.00360  0.50   74544     268   74411  2607478  34.98
  1905          43      0.00382  0.00381  0.49   74276     283   74131  2533067  34.10
  1905          44      0.00408  0.00407  0.52   73993     301   73848  2458936  33.23
  1905          45      0.00407  0.00406  0.51   73692     299   73544  2385088  32.37
  1905          46      0.00459  0.00458  0.49   73392     336   73222  2311544  31.50
  1905          47      0.00516  0.00515  0.51   73056     376   72873  2238322  30.64
  1905          48      0.00524  0.00522  0.50   72680     380   72491  2165449  29.79
  1905          49      0.00536  0.00535  0.51   72300     387   72111  2092959  28.95
  1905          50      0.00574  0.00572  0.49   71913     411   71703  2020847  28.10
  1905          51      0.00644  0.00642  0.51   71502     459   71275  1949144  27.26
  1905          52      0.00723  0.00721  0.51   71043     512   70792  1877869  26.43
  1905          53      0.00700  0.00698  0.50   70531     492   70285  1807077  25.62
  1905          54      0.00783  0.00780  0.50   70039     546   69766  1736792  24.80
  1905          55      0.00875  0.00871  0.51   69493     605   69194  1667026  23.99
  1905          56      0.00938  0.00933  0.50   68887     643   68569  1597831  23.19
  1905          57      0.01135  0.01128  0.51   68244     770   67864  1529263  22.41
  1905          58      0.01117  0.01111  0.50   67474     749   67099  1461399  21.66
  1905          59      0.01283  0.01275  0.51   66725     851   66306  1394300  20.90
  1905          60      0.01380  0.01371  0.49   65874     903   65411  1327994  20.16
  1905          61      0.01444  0.01434  0.50   64971     932   64506  1262583  19.43
  1905          62      0.01625  0.01612  0.51   64039    1032   63528  1198076  18.71
  1905          63      0.01688  0.01674  0.51   63007    1055   62491  1134548  18.01
  1905          64      0.01965  0.01946  0.50   61952    1206   61346  1072057  17.30
  1905          65      0.02054  0.02034  0.51   60746    1235   60138  1010711  16.64
  1905          66      0.02204  0.02180  0.50   59511    1297   58862   950574  15.97
  1905          67      0.02334  0.02307  0.50   58214    1343   57544   891711  15.32
  1905          68      0.02483  0.02453  0.51   56870    1395   56182   834168  14.67
  1905          69      0.02756  0.02719  0.51   55475    1509   54731   777986  14.02
  1905          70      0.02892  0.02851  0.51   53967    1539   53206   723255  13.40
  1905          71      0.03153  0.03105  0.51   52428    1628   51625   670049  12.78
  1905          72      0.03539  0.03478  0.51   50801    1767   49932   618424  12.17
  1905          73      0.03700  0.03633  0.50   49034    1782   48148   568492  11.59
  1905          74      0.04094  0.04012  0.50   47252    1896   46305   520344  11.01
  1905          75      0.04311  0.04221  0.51   45356    1915   44414   474039  10.45
  1905          76      0.04666  0.04559  0.50   43442    1980   42446   429625   9.89
  1905          77      0.05323  0.05185  0.50   41461    2150   40392   387179   9.34
  1905          78      0.05821  0.05657  0.50   39311    2224   38201   346787   8.82
  1905          79      0.06321  0.06128  0.50   37088    2273   35958   308586   8.32
  1905          80      0.07156  0.06911  0.51   34815    2406   33626   272628   7.83
  1905          81      0.07304  0.07053  0.51   32409    2286   31292   239003   7.37
  1905          82      0.08213  0.07893  0.51   30123    2378   28949   207711   6.90
  1905          83      0.09028  0.08634  0.49   27745    2396   26534   178761   6.44
  1905          84      0.10758  0.10222  0.51   25350    2591   24086   152227   6.01
  1905          85      0.11305  0.10703  0.50   22758    2436   21546   128142   5.63
  1905          86      0.12738  0.11986  0.51   20323    2436   19122   106595   5.25
  1905          87      0.13664  0.12802  0.51   17887    2290   16758    87474   4.89
  1905          88      0.14979  0.13923  0.49   15597    2171   14497    70715   4.53
  1905          89      0.17225  0.15883  0.51   13425    2132   12380    56218   4.19
  1905          90      0.19466  0.17721  0.49   11293    2001   10281    43838   3.88
  1905          91      0.22531  0.20264  0.50    9292    1883    8357    33558   3.61
  1905          92      0.22886  0.20519  0.50    7409    1520    6643    25201   3.40
