Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886          79      0.07008  0.06778  0.52   28049    1901   27127   207731   7.41
  1886          80      0.08535  0.08188  0.50   26148    2141   25087   180604   6.91
  1886          81      0.10346  0.09853  0.52   24007    2365   22862   155517   6.48
  1886          82      0.11845  0.11164  0.49   21641    2416   20398   132655   6.13
  1886          83      0.12317  0.11607  0.50   19225    2231   18116   112257   5.84
  1886          84      0.13341  0.12497  0.49   16994    2124   15919    94141   5.54
  1886          85      0.14907  0.13864  0.50   14870    2062   13830    78223   5.26
  1886          86      0.15801  0.14632  0.49   12808    1874   11860    64392   5.03
  1886          87      0.16891  0.15587  0.50   10934    1704   10090    52532   4.80
  1886          88      0.17524  0.16096  0.49    9230    1486    8478    42442   4.60
  1886          89      0.17930  0.16465  0.50    7744    1275    7111    33965   4.39
  1886          90      0.19491  0.17771  0.50    6469    1150    5898    26853   4.15
  1886          91      0.19096  0.17382  0.48    5320     925    4842    20955   3.94
  1886          92      0.19252  0.17662  0.53    4395     776    4032    16113   3.67
  1886          93      0.23960  0.21371  0.49    3619     773    3228    12081   3.34
  1886          94      0.18887  0.17088  0.44    2845     486    2574     8854   3.11
  1886          95      0.23885  0.21951  0.63    2359     518    2168     6279   2.66
  1886          96      0.43657  0.34375  0.38    1841     633    1450     4111   2.23
  1886          97      0.60079  0.47619  0.56    1208     575     958     2661   2.20
  1886          98      0.20025  0.18182  0.49     633     115     575     1704   2.69
  1886          99      0.11534  0.11111  0.67     518      58     499     1129   2.18
  1886         100      0.88562  0.62500  0.53     460     288     325      630   1.37
  1886         101      0.43154  0.33333  0.32     173      58     133      305   1.77
  1886         102      0.00000  0.00000  0.50     115       0     115      172   1.49
  1886         103      2.02492  1.00000  0.49     115     115      57       57   0.49
  1886         104            .        .     .       0       0       0        0      .
  1886         105            .        .     .       0       0       0        0      .
  1886         106            .        .     .       0       0       0        0      .
  1886         107            .        .     .       0       0       0        0      .
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.16459  0.14771  0.31  100000   14771   89748  5054805  50.55
  1887           1      0.01784  0.01766  0.43   85229    1505   84377  4965057  58.26
  1887           2      0.02066  0.02049  0.60   83724    1715   83041  4880680  58.30
  1887           3      0.01694  0.01678  0.43   82008    1376   81224  4797639  58.50
  1887           4      0.00771  0.00767  0.45   80632     619   80292  4716415  58.49
  1887           5      0.00595  0.00594  0.51   80014     475   79782  4636122  57.94
  1887           6      0.00443  0.00442  0.48   79539     352   79356  4556340  57.28
  1887           7      0.00305  0.00305  0.53   79187     241   79073  4476984  56.54
  1887           8      0.00304  0.00303  0.48   78946     239   78822  4397911  55.71
  1887           9      0.00257  0.00257  0.53   78707     202   78611  4319090  54.88
  1887          10      0.00467  0.00466  0.55   78504     366   78341  4240479  54.02
  1887          11      0.00480  0.00479  0.49   78138     374   77946  4162138  53.27
  1887          12      0.00449  0.00448  0.51   77764     349   77594  4084192  52.52
  1887          13      0.00471  0.00470  0.49   77416     364   77232  4006599  51.75
  1887          14      0.00489  0.00488  0.49   77052     376   76860  3929367  51.00
  1887          15      0.00523  0.00521  0.50   76676     400   76478  3852507  50.24
  1887          16      0.00546  0.00545  0.50   76277     415   76068  3776029  49.50
  1887          17      0.00675  0.00672  0.52   75861     510   75616  3699961  48.77
  1887          18      0.00837  0.00833  0.52   75351     628   75047  3624345  48.10
  1887          19      0.00911  0.00907  0.50   74723     678   74387  3549299  47.50
  1887          20      0.00979  0.00974  0.50   74045     722   73687  3474912  46.93
  1887          21      0.00843  0.00839  0.46   73324     615   72992  3401225  46.39
  1887          22      0.00627  0.00625  0.49   72709     455   72477  3328232  45.77
  1887          23      0.00668  0.00666  0.51   72254     481   72019  3255755  45.06
  1887          24      0.00811  0.00807  0.51   71773     580   71487  3183736  44.36
  1887          25      0.00785  0.00782  0.48   71193     557   70904  3112249  43.72
  1887          26      0.00797  0.00794  0.52   70637     561   70370  3041345  43.06
  1887          27      0.00895  0.00891  0.49   70076     625   69760  2970975  42.40
  1887          28      0.00878  0.00874  0.50   69451     607   69146  2901215  41.77
  1887          29      0.00791  0.00788  0.49   68844     543   68566  2832069  41.14
  1887          30      0.01174  0.01168  0.57   68302     798   67956  2763502  40.46
  1887          31      0.01654  0.01637  0.41   67503    1105   66848  2695546  39.93
  1887          32      0.00833  0.00829  0.52   66398     551   66133  2628698  39.59
  1887          33      0.00833  0.00829  0.49   65847     546   65569  2562565  38.92
  1887          34      0.00774  0.00771  0.49   65301     503   65044  2496996  38.24
  1887          35      0.00770  0.00767  0.51   64798     497   64555  2431951  37.53
  1887          36      0.01039  0.01034  0.52   64301     665   63982  2367397  36.82
  1887          37      0.01036  0.01031  0.48   63636     656   63296  2303415  36.20
  1887          38      0.00802  0.00799  0.48   62980     503   62718  2240119  35.57
  1887          39      0.00743  0.00740  0.50   62477     463   62247  2177401  34.85
  1887          40      0.00791  0.00788  0.52   62015     489   61778  2115154  34.11
  1887          41      0.00890  0.00886  0.50   61526     545   61255  2053376  33.37
  1887          42      0.00870  0.00866  0.50   60981     528   60714  1992121  32.67
  1887          43      0.00678  0.00675  0.45   60453     408   60230  1931406  31.95
  1887          44      0.00558  0.00557  0.49   60045     334   59874  1871176  31.16
  1887          45      0.00754  0.00751  0.51   59710     448   59492  1811302  30.33
  1887          46      0.00682  0.00679  0.48   59262     403   59054  1751810  29.56
  1887          47      0.00851  0.00848  0.55   58859     499   58635  1692756  28.76
  1887          48      0.00895  0.00891  0.46   58360     520   58081  1634121  28.00
  1887          49      0.00713  0.00710  0.49   57840     411   57630  1576040  27.25
  1887          50      0.00950  0.00946  0.54   57430     543   57182  1518410  26.44
  1887          51      0.01147  0.01140  0.47   56886     648   56545  1461228  25.69
  1887          52      0.00895  0.00891  0.47   56238     501   55972  1404683  24.98
  1887          53      0.01051  0.01046  0.54   55737     583   55468  1348711  24.20
  1887          54      0.01081  0.01075  0.47   55154     593   54839  1293243  23.45
  1887          55      0.01099  0.01093  0.51   54561     596   54269  1238404  22.70
  1887          56      0.01038  0.01032  0.47   53965     557   53669  1184135  21.94
  1887          57      0.00978  0.00973  0.52   53408     520   53158  1130467  21.17
  1887          58      0.01207  0.01200  0.51   52888     634   52578  1077308  20.37
  1887          59      0.01546  0.01535  0.52   52253     802   51866  1024730  19.61
  1887          60      0.01547  0.01535  0.47   51452     790   51037   972865  18.91
  1887          61      0.01467  0.01457  0.51   50662     738   50298   921828  18.20
  1887          62      0.01751  0.01736  0.51   49924     867   49497   871530  17.46
  1887          63      0.02032  0.02012  0.51   49057     987   48574   822034  16.76
  1887          64      0.01975  0.01955  0.48   48070     940   47578   773460  16.09
  1887          65      0.01872  0.01855  0.50   47130     874   46693   725881  15.40
  1887          66      0.02354  0.02327  0.52   46256    1076   45734   679189  14.68
  1887          67      0.02539  0.02506  0.48   45179    1132   44589   633454  14.02
  1887          68      0.02439  0.02410  0.50   44047    1061   43520   588866  13.37
  1887          69      0.03045  0.02999  0.50   42986    1289   42344   545346  12.69
  1887          70      0.03420  0.03362  0.49   41697    1402   40989   503002  12.06
  1887          71      0.03895  0.03822  0.51   40295    1540   39538   462013  11.47
  1887          72      0.03913  0.03834  0.48   38755    1486   37975   422476  10.90
  1887          73      0.03929  0.03854  0.51   37269    1436   36561   384501  10.32
  1887          74      0.04785  0.04674  0.50   35832    1675   35001   347940   9.71
  1887          75      0.06171  0.05992  0.51   34158    2047   33162   312938   9.16
  1887          76      0.06422  0.06216  0.48   32111    1996   31080   279777   8.71
  1887          77      0.06122  0.05939  0.50   30115    1788   29212   248696   8.26
  1887          78      0.07190  0.06950  0.52   28326    1969   27382   219484   7.75
  1887          79      0.08479  0.08136  0.50   26358    2145   25291   192102   7.29
  1887          80      0.09108  0.08719  0.51   24213    2111   23178   166811   6.89
  1887          81      0.10467  0.09935  0.49   22102    2196   20978   143632   6.50
  1887          82      0.10965  0.10398  0.50   19906    2070   18877   122654   6.16
  1887          83      0.11627  0.10977  0.49   17836    1958   16840   103777   5.82
  1887          84      0.12735  0.11978  0.50   15878    1902   14934    86937   5.48
  1887          85      0.14233  0.13285  0.50   13976    1857   13045    72003   5.15
  1887          86      0.15564  0.14451  0.50   12120    1751   11253    58957   4.86
  1887          87      0.16264  0.15024  0.49   10368    1558    9577    47705   4.60
  1887          88      0.16570  0.15307  0.50    8810    1349    8139    38127   4.33
  1887          89      0.18439  0.16896  0.50    7462    1261    6837    29988   4.02
