Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1880          17      0.00487  0.00486  0.51   74090     360   73912  3608242  48.70
  1880          18      0.00515  0.00513  0.50   73730     378   73542  3534330  47.94
  1880          19      0.00537  0.00535  0.50   73351     393   73157  3460787  47.18
  1880          20      0.00548  0.00547  0.50   72959     399   72758  3387630  46.43
  1880          21      0.00556  0.00554  0.50   72560     402   72360  3314873  45.68
  1880          22      0.00567  0.00566  0.50   72158     408   71953  3242513  44.94
  1880          23      0.00563  0.00562  0.50   71749     403   71546  3170560  44.19
  1880          24      0.00560  0.00558  0.50   71346     398   71146  3099014  43.44
  1880          25      0.00572  0.00570  0.50   70948     404   70747  3027868  42.68
  1880          26      0.00588  0.00587  0.49   70544     414   70335  2957121  41.92
  1880          27      0.00565  0.00564  0.49   70130     395   69930  2886786  41.16
  1880          28      0.00556  0.00555  0.50   69735     387   69541  2816857  40.39
  1880          29      0.00566  0.00565  0.50   69348     392   69151  2747316  39.62
  1880          30      0.00578  0.00577  0.50   68956     398   68757  2678165  38.84
  1880          31      0.00577  0.00575  0.50   68559     394   68360  2609408  38.06
  1880          32      0.00579  0.00577  0.50   68164     394   67966  2541048  37.28
  1880          33      0.00620  0.00618  0.50   67771     419   67563  2473082  36.49
  1880          34      0.00690  0.00687  0.51   67352     463   67124  2405519  35.72
  1880          35      0.00683  0.00681  0.49   66889     455   66657  2338395  34.96
  1880          36      0.00652  0.00650  0.50   66434     432   66218  2271737  34.20
  1880          37      0.00713  0.00711  0.51   66002     469   65772  2205519  33.42
  1880          38      0.00930  0.00925  0.48   65533     606   65216  2139747  32.65
  1880          39      0.00713  0.00710  0.50   64927     461   64696  2074531  31.95
  1880          40      0.00685  0.00682  0.50   64465     440   64243  2009835  31.18
  1880          41      0.00710  0.00708  0.51   64025     453   63803  1945592  30.39
  1880          42      0.00707  0.00704  0.49   63572     448   63343  1881788  29.60
  1880          43      0.00714  0.00711  0.51   63124     449   62903  1818445  28.81
  1880          44      0.00757  0.00754  0.50   62675     473   62439  1755542  28.01
  1880          45      0.00792  0.00789  0.50   62202     491   61959  1693104  27.22
  1880          46      0.00879  0.00875  0.50   61712     540   61444  1631144  26.43
  1880          47      0.00904  0.00899  0.49   61171     550   60893  1569700  25.66
  1880          48      0.00979  0.00974  0.51   60621     590   60333  1508807  24.89
  1880          49      0.01058  0.01053  0.49   60031     632   59711  1448474  24.13
  1880          50      0.01017  0.01012  0.50   59399     601   59098  1388763  23.38
  1880          51      0.01084  0.01078  0.51   58797     634   58484  1329665  22.61
  1880          52      0.01192  0.01185  0.50   58163     689   57821  1271182  21.86
  1880          53      0.01273  0.01264  0.50   57474     727   57110  1213360  21.11
  1880          54      0.01367  0.01358  0.51   56747     770   56367  1156250  20.38
  1880          55      0.01524  0.01513  0.50   55977     847   55557  1099883  19.65
  1880          56      0.01609  0.01596  0.50   55130     880   54691  1044326  18.94
  1880          57      0.01677  0.01663  0.50   54250     902   53797   989636  18.24
  1880          58      0.01811  0.01795  0.51   53348     958   52875   935838  17.54
  1880          59      0.02118  0.02097  0.51   52390    1098   51853   882964  16.85
  1880          60      0.02315  0.02289  0.50   51292    1174   50704   831111  16.20
  1880          61      0.02290  0.02264  0.49   50118    1134   49543   780407  15.57
  1880          62      0.02372  0.02344  0.50   48983    1148   48415   730864  14.92
  1880          63      0.02573  0.02540  0.50   47835    1215   47228   682450  14.27
  1880          64      0.02799  0.02761  0.51   46620    1287   45983   635221  13.63
  1880          65      0.03117  0.03069  0.50   45333    1391   44642   589238  13.00
  1880          66      0.03401  0.03344  0.50   43942    1470   43210   544597  12.39
  1880          67      0.03581  0.03518  0.50   42472    1494   41724   501387  11.81
  1880          68      0.03986  0.03909  0.51   40978    1602   40189   459663  11.22
  1880          69      0.04537  0.04437  0.50   39376    1747   38507   419473  10.65
  1880          70      0.05152  0.05024  0.51   37629    1891   36695   380967  10.12
  1880          71      0.05575  0.05423  0.50   35738    1938   34765   344272   9.63
  1880          72      0.05767  0.05605  0.50   33800    1894   32849   309507   9.16
  1880          73      0.06239  0.06052  0.50   31906    1931   30948   276658   8.67
  1880          74      0.07046  0.06807  0.50   29975    2041   28962   245710   8.20
  1880          75      0.07878  0.07582  0.50   27934    2118   26882   216749   7.76
  1880          76      0.08409  0.08068  0.50   25816    2083   24772   189867   7.35
  1880          77      0.08976  0.08594  0.50   23734    2040   22722   165095   6.96
  1880          78      0.10073  0.09594  0.50   21694    2081   20664   142373   6.56
  1880          79      0.10992  0.10420  0.50   19613    2044   18591   121709   6.21
  1880          80      0.12048  0.11371  0.51   17569    1998   16581   103119   5.87
  1880          81      0.13199  0.12381  0.50   15571    1928   14605    86537   5.56
  1880          82      0.14511  0.13545  0.51   13643    1848   12735    71932   5.27
  1880          83      0.14871  0.13818  0.49   11795    1630   10960    59197   5.02
  1880          84      0.15650  0.14525  0.51   10166    1477    9435    48237   4.75
  1880          85      0.17922  0.16467  0.51    8689    1431    7984    38802   4.47
  1880          86      0.18728  0.17103  0.49    7258    1241    6629    30819   4.25
  1880          87      0.19381  0.17675  0.50    6017    1063    5487    24190   4.02
  1880          88      0.21916  0.19732  0.50    4953     977    4460    18703   3.78
  1880          89      0.22321  0.20084  0.50    3976     799    3577    14243   3.58
  1880          90      0.23195  0.20749  0.49    3177     659    2842    10666   3.36
  1880          91      0.26416  0.23372  0.51    2518     589    2228     7823   3.11
  1880          92      0.30633  0.26509  0.49    1930     512    1670     5595   2.90
  1880          93      0.31738  0.27452  0.51    1418     389    1227     3926   2.77
  1880          94      0.35095  0.29816  0.50    1029     307     874     2699   2.62
  1880          95      0.36842  0.31083  0.50     722     224     609     1825   2.53
  1880          96      0.39104  0.32633  0.49     498     162     415     1216   2.44
  1880          97      0.37219  0.31437  0.51     335     105     283      801   2.39
  1880          98      0.39117  0.32658  0.49     230      75     192      517   2.25
  1880          99      0.43365  0.35448  0.48     155      55     127      326   2.10
  1880         100      0.48822  0.39153  0.49     100      39      80      199   1.99
  1880         101      0.50657  0.40186  0.49      61      24      48      119   1.96
  1880         102      0.41585  0.34587  0.51      36      13      30       71   1.94
  1880         103      0.55093  0.42767  0.48      24      10      18       40   1.70
  1880         104      0.50819  0.39765  0.45      14       5      11       22   1.62
  1880         105      0.96907  0.61198  0.40       8       5       5       11   1.39
  1880         106      0.20611  0.18121  0.33       3       1       3        6   1.94
  1880         107      0.51295  0.40574  0.48       3       1       2        3   1.30
  1880         108      1.06452  0.68750  0.48       2       1       1        1   0.85
  1880         109      1.50000  1.00000  0.67       0       0       0        0   0.67
  1880         110+           .        .     .       0       0       0        0      .
  1881           0      0.12893  0.11833  0.31  100000   11833   91784  4982353  49.82
  1881           1      0.05780  0.05609  0.47   88167    4946   85568  4890569  55.47
  1881           2      0.02666  0.02630  0.49   83221    2189   82113  4805001  57.74
  1881           3      0.01648  0.01635  0.50   81032    1324   80364  4722887  58.28
  1881           4      0.01089  0.01083  0.49   79708     863   79265  4642523  58.24
  1881           5      0.00877  0.00873  0.51   78844     688   78508  4563258  57.88
  1881           6      0.00711  0.00708  0.49   78156     554   77872  4484750  57.38
  1881           7      0.00548  0.00547  0.50   77602     424   77388  4406878  56.79
  1881           8      0.00453  0.00452  0.51   77178     349   77006  4329490  56.10
  1881           9      0.00420  0.00419  0.50   76829     322   76669  4252484  55.35
  1881          10      0.00365  0.00365  0.49   76507     279   76365  4175815  54.58
  1881          11      0.00334  0.00333  0.51   76228     254   76104  4099450  53.78
  1881          12      0.00332  0.00332  0.50   75974     252   75847  4023346  52.96
  1881          13      0.00360  0.00359  0.51   75722     272   75588  3947499  52.13
  1881          14      0.00392  0.00392  0.50   75450     295   75301  3871911  51.32
  1881          15      0.00422  0.00421  0.51   75154     317   74998  3796610  50.52
  1881          16      0.00461  0.00460  0.51   74838     344   74667  3721613  49.73
  1881          17      0.00493  0.00492  0.50   74493     367   74311  3646945  48.96
  1881          18      0.00518  0.00517  0.50   74126     383   73936  3572634  48.20
  1881          19      0.00544  0.00542  0.50   73743     400   73545  3498698  47.44
  1881          20      0.00548  0.00546  0.50   73343     401   73144  3425154  46.70
  1881          21      0.00557  0.00556  0.50   72943     405   72739  3352010  45.95
  1881          22      0.00549  0.00547  0.50   72537     397   72337  3279271  45.21
  1881          23      0.00544  0.00542  0.50   72140     391   71944  3206934  44.45
  1881          24      0.00555  0.00553  0.50   71749     397   71551  3134990  43.69
  1881          25      0.00574  0.00572  0.50   71352     408   71146  3063439  42.93
  1881          26      0.00552  0.00550  0.49   70944     390   70745  2992293  42.18
  1881          27      0.00540  0.00538  0.50   70553     380   70363  2921547  41.41
  1881          28      0.00544  0.00543  0.50   70174     381   69982  2851184  40.63
