England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1945        45-49          1514205.61      1308928.79      2823134.40
  1945        50-54          1404136.65      1190374.25      2594510.90
  1945        55-59          1290923.65      1077799.39      2368723.04
  1945        60-64          1158038.74       936514.50      2094553.24
  1945        65-69           958841.52       765978.78      1724820.30
  1945        70-74           711142.78       552064.55      1263207.33
  1945        75-79           456018.88       315158.28       771177.16
  1945        80-84           235885.74       137678.10       373563.84
  1945        85-89            84310.85        39318.69       123629.54
  1945        90-94            19760.02         6904.83        26664.85
  1945        95-99             2558.65          652.29         3210.94
  1945       100-104             136.68           34.23          170.91
  1945       105-109               5.41            1.37            6.78
  1945       110+                  0.00            0.00            0.00
  1946           0            331600.84       350472.91       682073.75
  1946         1-4           1224668.23      1281563.78      2506232.01
  1946         5-9           1388264.25      1437461.74      2825725.99
  1946        10-14          1359942.22      1389931.13      2749873.35
  1946        15-19          1478262.41      1447235.89      2925498.30
  1946        20-24          1663056.97      1651026.33      3314083.30
  1946        25-29          1574360.57      1512055.86      3086416.43
  1946        30-34          1731079.50      1680129.69      3411209.19
  1946        35-39          1750563.41      1683528.30      3434091.71
  1946        40-44          1654874.87      1606304.72      3261179.59
  1946        45-49          1533162.83      1335951.43      2869114.26
  1946        50-54          1405077.71      1189911.32      2594989.03
  1946        55-59          1286534.17      1077656.32      2364190.49
  1946        60-64          1157711.64       933549.66      2091261.30
  1946        65-69           974397.41       771812.36      1746209.77
  1946        70-74           731795.27       566859.84      1298655.11
  1946        75-79           466639.37       325746.47       792385.84
  1946        80-84           244831.97       143192.93       388024.90
  1946        85-89            89613.32        42184.30       131797.62
  1946        90-94            20958.25         7370.14        28328.39
  1946        95-99             2889.06          726.22         3615.28
  1946       100-104             168.12           32.93          201.05
  1946       105-109               5.87            0.90            6.77
  1946       110+                  0.00            0.00            0.00
  1947           0            373732.39       394957.49       768689.88
  1947         1-4           1271239.06      1333924.66      2605163.72
  1947         5-9           1390701.59      1443301.02      2834002.61
  1947        10-14          1345297.03      1375902.26      2721199.29
  1947        15-19          1443904.61      1365005.13      2808909.74
  1947        20-24          1578511.83      1599120.69      3177632.52
  1947        25-29          1635370.86      1577692.38      3213063.24
  1947        30-34          1688731.24      1624741.19      3313472.43
  1947        35-39          1746703.25      1685490.64      3432193.89
