France, Civilian Population, Population size (1-year)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2021     20-24          1834666.00      1907748.00      3742414.00
     2021     25-29          1829908.00      1811981.00      3641889.00
     2021     30-34          2027579.00      1952433.00      3980012.00
     2021     35-39          2097519.00      2003794.00      4101313.00
     2021     40-44          2051579.00      1989019.00      4040598.00
     2021     45-49          2174675.00      2142568.00      4317243.00
     2021     50-54          2181222.00      2119638.00      4300860.00
     2021     55-59          2190873.00      2080752.00      4271625.00
     2021     60-64          2102491.00      1925618.00      4028109.00
     2021     65-69          2014008.00      1773872.00      3787880.00
     2021     70-74          1947454.00      1674907.00      3622361.00
     2021     75-79          1233302.00       994190.00      2227492.00
     2021     80-84          1061178.00       744113.00      1805291.00
     2021     85-89           848758.30       469744.19      1318502.49
     2021     90-94           476922.20       192145.22       669067.42
     2021     95-99           160154.59        41522.15       201676.74
     2021    100-104           19855.22         3184.17        23039.39
     2021    105-109             642.89           58.30          701.19
     2021    110+                  9.90            0.00            9.90
     2022        0            323585.00       337663.00       661248.00
     2022      1-4           1338125.00      1400625.00      2738750.00
     2022      5-9           1878325.00      1968289.00      3846614.00
     2022     10-14          1992357.00      2093848.00      4086205.00
     2022     15-19          1949991.00      2072686.00      4022677.00
     2022     20-24          1850394.00      1932461.00      3782855.00
     2022     25-29          1823931.00      1812373.00      3636304.00
     2022     30-34          2014503.00      1948792.00      3963295.00
     2022     35-39          2093777.00      1996282.00      4090059.00
     2022     40-44          2098971.00      2025407.00      4124378.00
     2022     45-49          2114977.00      2080957.00      4195934.00
     2022     50-54          2189541.00      2133038.00      4322579.00
     2022     55-59          2200545.00      2094421.00      4294966.00
     2022     60-64          2113160.00      1942187.00      4055347.00
     2022     65-69          2022853.00      1776011.00      3798864.00
     2022     70-74          1958346.00      1676013.00      3634359.00
     2022     75-79          1365351.00      1103124.00      2468475.00
     2022     80-84          1028787.00       727624.00      1756411.00
     2022     85-89           847349.43       477215.50      1324564.93
     2022     90-94           481748.15       197305.38       679053.53
     2022     95-99           163608.23        43146.73       206754.96
     2022    100-104           23990.43         3889.59        27880.02
     2022    105-109             562.42           55.83          618.25
     2022    110+                  8.44            0.00            8.44
     2023        0            315811.00       330039.00       645850.00
     2023      1-4           1323448.00      1385894.00      2709342.00
     2023      5-9           1848237.00      1937311.00      3785548.00
     2023     10-14          1995570.00      2100803.00      4096373.00
     2023     15-19          1967889.00      2092451.00      4060340.00
     2023     20-24          1866701.00      1953373.00      3820074.00
     2023     25-29          1818225.00      1816197.00      3634422.00
     2023     30-34          2001404.00      1944911.00      3946315.00
     2023     35-39          2087663.00      1986929.00      4074592.00
     2023     40-44          2133864.00      2050393.00      4184257.00
     2023     45-49          2066190.00      2026999.00      4093189.00
     2023     50-54          2211157.00      2160418.00      4371575.00
     2023     55-59          2201434.00      2099297.00      4300731.00
     2023     60-64          2121167.00      1954858.00      4076025.00
     2023     65-69          2022727.00      1777812.00      3800539.00
     2023     70-74          1961912.00      1667742.00      3629654.00
     2023     75-79          1489934.00      1205356.00      2695290.00
     2023     80-84          1023700.00       733723.00      1757423.00
