Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1963    105-109               6.00            1.00            7.00
     1963    110+                  1.00            1.00            2.00
     1964        0            454083.57       475248.17       929331.74
     1964      1-4           1692731.31      1781022.57      3473753.88
     1964      5-9           1967874.49      2056625.13      4024499.62
     1964     10-14          1948102.70      2038022.52      3986125.22
     1964     15-19          1960484.70      2008869.87      3969354.57
     1964     20-24          1885617.98      1849576.60      3735194.58
     1964     25-29          1884465.43      1785667.38      3670132.81
     1964     30-34          1893381.76      1787641.76      3681023.52
     1964     35-39          1904694.29      1797327.61      3702021.90
     1964     40-44          1797283.34      1630799.47      3428082.81
     1964     45-49          1362495.24      1244807.69      2607302.93
     1964     50-54          1712618.61      1603463.12      3316081.73
     1964     55-59          1483810.79      1363723.94      2847534.73
     1964     60-64          1259200.12      1086030.83      2345230.95
     1964     65-69          1060074.58       789586.76      1849661.34
     1964     70-74           836167.34       600935.89      1437103.23
     1964     75-79           582503.58       409789.88       992293.46
     1964     80-84           304430.75       213213.67       517644.42
     1964     85-89           117362.15        78822.43       196184.58
     1964     90-94            26612.14        15404.13        42016.27
     1964     95-99             3417.00         1632.00         5049.00
     1964    100-104             260.00           76.00          336.00
     1964    105-109               6.00            3.00            9.00
     1964    110+                  1.00            0.00            1.00
     1965        0            479961.79       504499.57       984461.36
     1965      1-4           1734126.32      1821105.24      3555231.56
     1965      5-9           1985094.83      2082220.60      4067315.43
     1965     10-14          1918730.76      2001213.69      3919944.45
     1965     15-19          2008521.49      2059154.64      4067676.13
     1965     20-24          1825713.42      1792614.11      3618327.53
     1965     25-29          1913070.16      1833414.27      3746484.43
     1965     30-34          1885134.63      1783400.61      3668535.24
     1965     35-39          1892876.57      1794012.00      3686888.57
     1965     40-44          1924288.42      1755637.48      3679925.90
     1965     45-49          1264320.30      1150035.97      2414356.27
     1965     50-54          1715863.50      1597890.61      3313754.11
     1965     55-59          1531052.67      1411506.96      2942559.63
     1965     60-64          1291128.26      1122779.48      2413907.74
     1965     65-69          1080076.90       818200.61      1898277.51
     1965     70-74           848535.39       599917.10      1448452.49
     1965     75-79           599902.19       415355.61      1015257.80
     1965     80-84           321340.15       220118.85       541459.00
     1965     85-89           124022.64        82534.36       206557.00
     1965     90-94            28339.79        16236.39        44576.18
     1965     95-99             3701.00         1788.00         5489.00
     1965    100-104             285.00           90.00          375.00
     1965    105-109               8.00            3.00           11.00
     1965    110+                  1.00            0.00            1.00
     1966        0            468992.85       491706.57       960699.42
     1966      1-4           1784425.79      1872182.01      3656607.80
