Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1988     55-59          1157454.91      1089852.35      2247307.26
     1988     60-64          1054325.92       952148.71      2006474.63
     1988     65-69           895636.59       733655.13      1629291.72
     1988     70-74           740749.87       526681.55      1267431.42
     1988     75-79           618737.85       401238.12      1019975.97
     1988     80-84           413664.89       229550.64       643215.53
     1988     85-89           198466.00        92594.00       291060.00
     1988     90-94            59752.00        22878.00        82630.00
     1988     95-99            12022.00         3807.00        15829.00
     1988    100-104            1342.00          366.00         1708.00
     1988    105-109             101.00           28.00          129.00
     1988    110+                  0.00            0.00            0.00
     1989        0            199375.43       212973.74       412349.17
     1989      1-4            856058.13       909279.04      1765337.17
     1989      5-9           1315668.02      1389039.69      2704707.71
     1989     10-14          1596601.07      1677587.48      3274188.55
     1989     15-19          1604628.52      1687287.96      3291916.48
     1989     20-24          1592607.30      1653063.07      3245670.37
     1989     25-29          1498931.97      1527641.42      3026573.39
     1989     30-34          1345994.77      1356406.41      2702401.18
     1989     35-39          1221744.55      1229682.81      2451427.36
     1989     40-44          1207171.09      1198520.48      2405691.57
     1989     45-49          1017843.88      1006072.73      2023916.61
     1989     50-54          1083212.35      1033657.78      2116870.13
     1989     55-59          1167210.57      1099931.97      2267142.54
     1989     60-64          1070182.27       966495.68      2036677.95
     1989     65-69           929186.86       776978.27      1706165.13
     1989     70-74           744160.13       528098.24      1272258.37
     1989     75-79           629102.06       405535.03      1034637.09
     1989     80-84           428214.39       238669.96       666884.35
     1989     85-89           211890.66        99174.00       311064.66
     1989     90-94            62617.00        24278.00        86895.00
     1989     95-99            12418.00         3847.00        16265.00
     1989    100-104            1419.00          387.00         1806.00
     1989    105-109             110.00           28.00          138.00
     1989    110+                  1.00            0.00            1.00
     1990        0            194680.73       207542.79       402223.52
     1990      1-4            821916.40       870633.98      1692550.38
     1990      5-9           1254437.51      1324382.54      2578820.05
     1990     10-14          1564922.33      1642498.43      3207420.76
     1990     15-19          1617065.75      1697774.08      3314839.83
     1990     20-24          1585126.73      1647834.64      3232961.37
     1990     25-29          1519308.63      1552205.20      3071513.83
     1990     30-34          1385219.63      1396658.62      2781878.25
     1990     35-39          1227540.15      1233963.83      2461503.98
     1990     40-44          1216297.94      1207420.31      2423718.25
     1990     45-49          1076044.86      1064625.83      2140670.69
     1990     50-54          1023437.78       975982.15      1999419.93
