Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1879       92             0.321857        0.390292        0.340959
1870-1879       93             0.346986        0.466508        0.378007
1870-1879       94             0.393302        0.433459        0.402926
1870-1879       95             0.408263        0.563065        0.442544
1870-1879       96             0.527228        0.540478        0.529875
1870-1879       97             0.499503        0.866201        0.564771
1870-1879       98             0.502728        0.311526        0.471293
1870-1879       99             0.606169        0.519781        0.588400
1870-1879      100             0.679839        0.433317        0.623803
1870-1879      101             0.468687        1.680672        0.635070
1870-1879      102             0.724174              .        0.724174
1870-1879      103             0.946372              .        0.946372
1870-1879      104             0.000000              .        0.000000
