Northern Ireland, Life tables (period 1x5), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014      103      0.52734  0.41731  0.50     390     163     308      690   1.77
2010-2014      104      0.56100  0.43811  0.50     227      99     177      381   1.68
2010-2014      105      0.59418  0.45809  0.50     128      58      98      204   1.60
2010-2014      106      0.62661  0.47712  0.50      69      33      53      106   1.53
2010-2014      107      0.65800  0.49511  0.50      36      18      27       53   1.47
2010-2014      108      0.68813  0.51198  0.50      18       9      14       26   1.41
2010-2014      109      0.71680  0.52768  0.50       9       5       7       12   1.37
2010-2014      110+     0.74385  1.00000  1.34       4       4       6        6   1.34
2015-2019        0      0.00453  0.00451  0.14  100000     451   99612  8060258  80.60
2015-2019        1      0.00017  0.00017  0.50   99549      17   99540  7960646  79.97
2015-2019        2      0.00016  0.00016  0.50   99532      15   99524  7861105  78.98
2015-2019        3      0.00005  0.00005  0.50   99516       5   99514  7761581  77.99
2015-2019        4      0.00013  0.00013  0.50   99511      13   99505  7662068  77.00
2015-2019        5      0.00009  0.00009  0.50   99499       9   99494  7562563  76.01
2015-2019        6      0.00013  0.00013  0.50   99490      13   99484  7463068  75.01
2015-2019        7      0.00006  0.00006  0.50   99477       6   99474  7363585  74.02
2015-2019        8      0.00012  0.00012  0.50   99471      12   99465  7264110  73.03
2015-2019        9      0.00003  0.00003  0.50   99459       3   99458  7164645  72.04
2015-2019       10      0.00007  0.00007  0.50   99456       7   99452  7065187  71.04
2015-2019       11      0.00012  0.00012  0.50   99449      12   99443  6965735  70.04
2015-2019       12      0.00006  0.00006  0.50   99437       6   99434  6866292  69.05
2015-2019       13      0.00007  0.00007  0.50   99431       7   99428  6766858  68.06
2015-2019       14      0.00010  0.00010  0.50   99424      10   99419  6667430  67.06
2015-2019       15      0.00019  0.00019  0.50   99414      19   99405  6568011  66.07
2015-2019       16      0.00023  0.00023  0.50   99395      23   99384  6468606  65.08
2015-2019       17      0.00022  0.00022  0.50   99372      22   99361  6369222  64.09
2015-2019       18      0.00035  0.00035  0.50   99350      35   99332  6269862  63.11
2015-2019       19      0.00047  0.00047  0.50   99315      47   99292  6170529  62.13
2015-2019       20      0.00046  0.00046  0.50   99268      45   99246  6071238  61.16
2015-2019       21      0.00051  0.00051  0.50   99223      50   99198  5971992  60.19
2015-2019       22      0.00055  0.00055  0.50   99173      55   99145  5872794  59.22
2015-2019       23      0.00068  0.00068  0.50   99118      67   99084  5773649  58.25
2015-2019       24      0.00059  0.00059  0.50   99051      59   99021  5674565  57.29
2015-2019       25      0.00078  0.00078  0.50   98992      77   98953  5575543  56.32
2015-2019       26      0.00052  0.00052  0.50   98915      51   98889  5476590  55.37
2015-2019       27      0.00065  0.00065  0.50   98864      65   98831  5377700  54.40
2015-2019       28      0.00077  0.00077  0.50   98799      76   98761  5278869  53.43
2015-2019       29      0.00070  0.00070  0.50   98723      69   98689  5180108  52.47
2015-2019       30      0.00078  0.00078  0.50   98654      77   98616  5081419  51.51
2015-2019       31      0.00068  0.00068  0.50   98577      67   98544  4982803  50.55
2015-2019       32      0.00101  0.00101  0.50   98510     100   98461  4884259  49.58
2015-2019       33      0.00083  0.00083  0.50   98411      81   98370  4785799  48.63
2015-2019       34      0.00080  0.00080  0.50   98329      79   98290  4687429  47.67
2015-2019       35      0.00097  0.00097  0.50   98250      96   98203  4589139  46.71
2015-2019       36      0.00111  0.00111  0.50   98155     109   98100  4490937  45.75
2015-2019       37      0.00095  0.00095  0.50   98045      93   97999  4392836  44.80
2015-2019       38      0.00087  0.00087  0.50   97953      85   97910  4294837  43.85
2015-2019       39      0.00118  0.00118  0.50   97868     115   97810  4196927  42.88
2015-2019       40      0.00110  0.00110  0.50   97752     108   97698  4099117  41.93
2015-2019       41      0.00141  0.00141  0.50   97645     138   97576  4001419  40.98
2015-2019       42      0.00140  0.00140  0.50   97507     136   97439  3903843  40.04
2015-2019       43      0.00151  0.00151  0.50   97371     147   97297  3806404  39.09
2015-2019       44      0.00164  0.00164  0.50   97223     159   97144  3709107  38.15
2015-2019       45      0.00188  0.00188  0.50   97064     182   96973  3611964  37.21
2015-2019       46      0.00213  0.00213  0.50   96882     206   96779  3514991  36.28
2015-2019       47      0.00234  0.00234  0.50   96676     226   96563  3418212  35.36
2015-2019       48      0.00249  0.00249  0.50   96450     240   96330  3321649  34.44
2015-2019       49      0.00247  0.00247  0.50   96210     238   96091  3225319  33.52
2015-2019       50      0.00301  0.00301  0.50   95972     289   95828  3129228  32.61
2015-2019       51      0.00289  0.00289  0.50   95684     276   95545  3033400  31.70
2015-2019       52      0.00344  0.00344  0.50   95407     328   95243  2937855  30.79
2015-2019       53      0.00345  0.00345  0.50   95079     328   94915  2842612  29.90
2015-2019       54      0.00403  0.00402  0.50   94752     381   94561  2747696  29.00
2015-2019       55      0.00432  0.00431  0.50   94370     406   94167  2653135  28.11
2015-2019       56      0.00473  0.00472  0.50   93964     443   93742  2558968  27.23
2015-2019       57      0.00496  0.00495  0.50   93521     463   93289  2465226  26.36
2015-2019       58      0.00539  0.00537  0.50   93058     500   92808  2371936  25.49
2015-2019       59      0.00609  0.00607  0.50   92558     562   92277  2279128  24.62
2015-2019       60      0.00643  0.00641  0.50   91996     590   91702  2186851  23.77
2015-2019       61      0.00740  0.00737  0.50   91407     674   91070  2095150  22.92
2015-2019       62      0.00778  0.00775  0.50   90733     703   90381  2004080  22.09
2015-2019       63      0.00852  0.00849  0.50   90029     764   89647  1913699  21.26
2015-2019       64      0.00981  0.00976  0.50   89265     871   88830  1824052  20.43
2015-2019       65      0.00971  0.00966  0.50   88394     854   87967  1735222  19.63
2015-2019       66      0.01158  0.01152  0.50   87540    1008   87036  1647255  18.82
2015-2019       67      0.01274  0.01266  0.50   86532    1096   85984  1560219  18.03
2015-2019       68      0.01321  0.01313  0.50   85436    1121   84875  1474235  17.26
2015-2019       69      0.01553  0.01541  0.50   84315    1299   83665  1389360  16.48
2015-2019       70      0.01597  0.01585  0.50   83016    1315   82358  1305695  15.73
2015-2019       71      0.01833  0.01816  0.50   81700    1484   80958  1223337  14.97
2015-2019       72      0.02010  0.01990  0.50   80216    1596   79418  1142378  14.24
2015-2019       73      0.02229  0.02205  0.50   78620    1733   77754  1062960  13.52
2015-2019       74      0.02650  0.02616  0.50   76887    2011   75881   985206  12.81
2015-2019       75      0.02898  0.02856  0.50   74876    2139   73806   909325  12.14
2015-2019       76      0.03049  0.03003  0.50   72737    2185   71645   835519  11.49
2015-2019       77      0.03389  0.03333  0.50   70552    2351   69377   763874  10.83
2015-2019       78      0.03733  0.03665  0.50   68201    2500   66951   694497  10.18
2015-2019       79      0.04343  0.04251  0.50   65701    2793   64305   627546   9.55
2015-2019       80      0.05013  0.04891  0.50   62909    3077   61370   563241   8.95
2015-2019       81      0.05367  0.05227  0.50   59832    3127   58268   501871   8.39
2015-2019       82      0.06060  0.05882  0.50   56704    3335   55037   443603   7.82
2015-2019       83      0.06867  0.06639  0.50   53369    3543   51597   388566   7.28
2015-2019       84      0.07739  0.07451  0.50   49826    3712   47970   336969   6.76
2015-2019       85      0.08787  0.08418  0.50   46114    3882   44173   288999   6.27
2015-2019       86      0.10294  0.09790  0.50   42232    4134   40165   244826   5.80
2015-2019       87      0.11588  0.10954  0.50   38097    4173   36011   204661   5.37
2015-2019       88      0.12803  0.12033  0.50   33924    4082   31883   168650   4.97
2015-2019       89      0.14655  0.13654  0.50   29842    4075   27805   136767   4.58
2015-2019       90      0.16584  0.15314  0.50   25768    3946   23795   108962   4.23
2015-2019       91      0.18900  0.17268  0.50   21822    3768   19937    85168   3.90
2015-2019       92      0.20913  0.18933  0.50   18053    3418   16344    65230   3.61
2015-2019       93      0.23101  0.20709  0.50   14635    3031   13120    48886   3.34
2015-2019       94      0.26180  0.23150  0.50   11604    2686   10261    35766   3.08
2015-2019       95      0.28739  0.25128  0.50    8918    2241    7798    25505   2.86
2015-2019       96      0.31735  0.27389  0.50    6677    1829    5763    17707   2.65
2015-2019       97      0.34899  0.29714  0.50    4848    1441    4128    11944   2.46
2015-2019       98      0.38212  0.32082  0.50    3408    1093    2861     7816   2.29
2015-2019       99      0.41647  0.34470  0.50    2314     798    1916     4955   2.14
2015-2019      100      0.45176  0.36852  0.50    1517     559    1237     3040   2.00
2015-2019      101      0.48765  0.39205  0.50     958     375     770     1803   1.88
2015-2019      102      0.52375  0.41506  0.50     582     242     461     1033   1.77
2015-2019      103      0.55971  0.43732  0.50     341     149     266      571   1.68
2015-2019      104      0.59514  0.45866  0.50     192      88     148      305   1.59
2015-2019      105      0.62968  0.47890  0.50     104      50      79      157   1.52
2015-2019      106      0.66302  0.49795  0.50      54      27      41       78   1.45
2015-2019      107      0.69487  0.51570  0.50      27      14      20       38   1.39
2015-2019      108      0.72502  0.53212  0.50      13       7      10       18   1.35
2015-2019      109      0.75329  0.54719  0.50       6       3       4        8   1.31
2015-2019      110+     0.77958  1.00000  1.28       3       3       4        4   1.28
2020-2021        0      0.00443  0.00441  0.14  100000     441   99621  8016175  80.16
2020-2021        1      0.00013  0.00013  0.50   99559      13   99552  7916554  79.52
2020-2021        2      0.00011  0.00011  0.50   99546      11   99540  7817001  78.53
2020-2021        3      0.00013  0.00013  0.50   99535      13   99528  7717461  77.54
2020-2021        4      0.00008  0.00008  0.50   99522       8   99518  7617933  76.55
2020-2021        5      0.00008  0.00008  0.50   99514       8   99510  7518415  75.55
2020-2021        6      0.00008  0.00008  0.50   99506       8   99502  7418905  74.56
2020-2021        7      0.00004  0.00004  0.50   99498       4   99496  7319403  73.56
2020-2021        8      0.00008  0.00008  0.50   99494       8   99490  7219907  72.57
2020-2021        9      0.00004  0.00004  0.50   99486       4   99484  7120418  71.57
2020-2021       10      0.00002  0.00002  0.50   99482       2   99481  7020934  70.57
2020-2021       11      0.00012  0.00012  0.50   99480      12   99474  6921453  69.58
2020-2021       12      0.00010  0.00010  0.50   99468      10   99463  6821978  68.58
2020-2021       13      0.00010  0.00010  0.50   99459      10   99454  6722515  67.59
2020-2021       14      0.00010  0.00010  0.50   99449      10   99443  6623061  66.60
2020-2021       15      0.00013  0.00013  0.50   99438      13   99432  6523618  65.60
2020-2021       16      0.00021  0.00021  0.50   99426      21   99415  6424186  64.61
2020-2021       17      0.00041  0.00041  0.50   99404      41   99384  6324771  63.63
2020-2021       18      0.00031  0.00031  0.50   99363      31   99348  6225387  62.65
2020-2021       19      0.00072  0.00072  0.50   99332      72   99296  6126040  61.67
2020-2021       20      0.00047  0.00047  0.50   99261      47   99237  6026743  60.72
2020-2021       21      0.00060  0.00060  0.50   99214      59   99184  5927506  59.74
2020-2021       22      0.00062  0.00062  0.50   99154      62   99124  5828322  58.78
2020-2021       23      0.00065  0.00065  0.50   99093      64   99061  5729198  57.82
2020-2021       24      0.00067  0.00067  0.50   99029      66   98996  5630138  56.85
2020-2021       25      0.00046  0.00046  0.50   98963      45   98940  5531142  55.89
2020-2021       26      0.00059  0.00059  0.50   98918      58   98889  5432202  54.92
2020-2021       27      0.00074  0.00074  0.50   98860      73   98823  5333313  53.95
2020-2021       28      0.00079  0.00079  0.50   98787      78   98748  5234490  52.99
2020-2021       29      0.00095  0.00095  0.50   98709      94   98662  5135742  52.03
