Australia, Life tables (period 1x5), Total	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       96      0.30335  0.26340  0.50    6450    1699    5600    17855   2.77
2000-2004       97      0.33215  0.28484  0.50    4751    1353    4074    12255   2.58
2000-2004       98      0.36238  0.30679  0.50    3398    1042    2876     8181   2.41
2000-2004       99      0.39386  0.32906  0.50    2355     775    1968     5304   2.25
2000-2004      100      0.42638  0.35145  0.50    1580     555    1303     3337   2.11
2000-2004      101      0.45967  0.37376  0.50    1025     383     833     2034   1.98
2000-2004      102      0.49344  0.39579  0.50     642     254     515     1201   1.87
2000-2004      103      0.52738  0.41733  0.50     388     162     307      686   1.77
2000-2004      104      0.56117  0.43822  0.50     226      99     176      379   1.68
2000-2004      105      0.59451  0.45828  0.50     127      58      98      203   1.60
2000-2004      106      0.62707  0.47739  0.50      69      33      52      105   1.53
2000-2004      107      0.65860  0.49545  0.50      36      18      27       53   1.46
2000-2004      108      0.68886  0.51238  0.50      18       9      13       26   1.41
2000-2004      109      0.71763  0.52813  0.50       9       5       7       12   1.37
2000-2004      110+     0.74479  1.00000  1.34       4       4       6        6   1.34
2005-2009        0      0.00450  0.00449  0.14  100000     449   99614  8135876  81.36
2005-2009        1      0.00034  0.00034  0.50   99551      34   99534  8036262  80.72
2005-2009        2      0.00022  0.00022  0.50   99517      22   99506  7936728  79.75
2005-2009        3      0.00015  0.00015  0.50   99495      15   99488  7837222  78.77
2005-2009        4      0.00014  0.00014  0.50   99480      13   99473  7737734  77.78
2005-2009        5      0.00012  0.00012  0.50   99467      12   99461  7638260  76.79
2005-2009        6      0.00012  0.00012  0.50   99455      12   99449  7538800  75.80
2005-2009        7      0.00008  0.00008  0.50   99443       8   99439  7439350  74.81
2005-2009        8      0.00009  0.00009  0.50   99435       9   99431  7339911  73.82
2005-2009        9      0.00010  0.00010  0.50   99427      10   99421  7240480  72.82
2005-2009       10      0.00008  0.00008  0.50   99416       8   99412  7141058  71.83
2005-2009       11      0.00008  0.00008  0.50   99408       8   99404  7041646  70.84
2005-2009       12      0.00010  0.00010  0.50   99400      10   99394  6942243  69.84
2005-2009       13      0.00013  0.00013  0.50   99389      12   99383  6842848  68.85
2005-2009       14      0.00013  0.00013  0.50   99377      13   99371  6743465  67.86
2005-2009       15      0.00022  0.00022  0.50   99364      22   99354  6644094  66.87
2005-2009       16      0.00027  0.00027  0.50   99343      27   99329  6544741  65.88
2005-2009       17      0.00040  0.00040  0.50   99316      39   99296  6445411  64.90
2005-2009       18      0.00048  0.00048  0.50   99277      47   99253  6346115  63.92
2005-2009       19      0.00049  0.00049  0.50   99230      49   99205  6246862  62.95
2005-2009       20      0.00052  0.00052  0.50   99181      51   99155  6147657  61.98
2005-2009       21      0.00051  0.00051  0.50   99129      51   99104  6048502  61.02
2005-2009       22      0.00046  0.00046  0.50   99079      46   99056  5949398  60.05
2005-2009       23      0.00054  0.00054  0.50   99033      54   99006  5850342  59.07
2005-2009       24      0.00057  0.00057  0.50   98979      56   98951  5751336  58.11
2005-2009       25      0.00055  0.00055  0.50   98922      54   98895  5652386  57.14
2005-2009       26      0.00058  0.00058  0.50   98868      57   98839  5553491  56.17
2005-2009       27      0.00061  0.00061  0.50   98811      60   98781  5454651  55.20
2005-2009       28      0.00059  0.00059  0.50   98751      58   98722  5355870  54.24
2005-2009       29      0.00066  0.00066  0.50   98693      65   98660  5257148  53.27
2005-2009       30      0.00065  0.00065  0.50   98628      64   98596  5158488  52.30
2005-2009       31      0.00070  0.00070  0.50   98564      69   98530  5059892  51.34
2005-2009       32      0.00075  0.00075  0.50   98495      74   98458  4961362  50.37
2005-2009       33      0.00073  0.00073  0.50   98421      72   98385  4862904  49.41
2005-2009       34      0.00078  0.00078  0.50   98350      77   98311  4764519  48.44
2005-2009       35      0.00083  0.00083  0.50   98273      81   98232  4666208  47.48
2005-2009       36      0.00090  0.00090  0.50   98191      88   98147  4567976  46.52
2005-2009       37      0.00088  0.00088  0.50   98103      87   98060  4469829  45.56
2005-2009       38      0.00098  0.00098  0.50   98016      96   97969  4371769  44.60
2005-2009       39      0.00104  0.00104  0.50   97921     102   97870  4273800  43.65
2005-2009       40      0.00114  0.00114  0.50   97819     111   97763  4175931  42.69
2005-2009       41      0.00123  0.00122  0.50   97707     120   97648  4078168  41.74
2005-2009       42      0.00125  0.00125  0.50   97588     122   97527  3980520  40.79
2005-2009       43      0.00138  0.00138  0.50   97466     135   97398  3882994  39.84
2005-2009       44      0.00149  0.00149  0.50   97331     145   97259  3785595  38.89
2005-2009       45      0.00165  0.00165  0.50   97186     160   97106  3688337  37.95
2005-2009       46      0.00176  0.00176  0.50   97026     171   96941  3591231  37.01
2005-2009       47      0.00196  0.00196  0.50   96855     189   96761  3494290  36.08
2005-2009       48      0.00214  0.00213  0.50   96666     206   96563  3397529  35.15
2005-2009       49      0.00222  0.00222  0.50   96460     214   96352  3300967  34.22
2005-2009       50      0.00245  0.00245  0.50   96245     236   96127  3204614  33.30
2005-2009       51      0.00266  0.00266  0.50   96010     255   95882  3108487  32.38
2005-2009       52      0.00279  0.00278  0.50   95754     267   95621  3012605  31.46
2005-2009       53      0.00313  0.00312  0.50   95488     298   95338  2916984  30.55
2005-2009       54      0.00337  0.00336  0.50   95189     320   95029  2821646  29.64
2005-2009       55      0.00364  0.00363  0.50   94869     345   94697  2726616  28.74
2005-2009       56      0.00389  0.00388  0.50   94525     367   94341  2631919  27.84
2005-2009       57      0.00419  0.00418  0.50   94158     394   93961  2537578  26.95
2005-2009       58      0.00473  0.00472  0.50   93764     442   93543  2443617  26.06
2005-2009       59      0.00520  0.00518  0.50   93322     484   93080  2350073  25.18
2005-2009       60      0.00581  0.00580  0.50   92838     538   92569  2256993  24.31
2005-2009       61      0.00624  0.00622  0.50   92300     574   92013  2164424  23.45
2005-2009       62      0.00688  0.00686  0.50   91726     629   91412  2072410  22.59
2005-2009       63      0.00749  0.00746  0.50   91097     680   90757  1980999  21.75
2005-2009       64      0.00836  0.00833  0.50   90417     753   90040  1890242  20.91
2005-2009       65      0.00914  0.00910  0.50   89664     816   89256  1800201  20.08
2005-2009       66      0.01028  0.01022  0.50   88848     908   88394  1710945  19.26
2005-2009       67      0.01120  0.01114  0.50   87940     980   87450  1622551  18.45
2005-2009       68      0.01231  0.01223  0.50   86960    1064   86428  1535101  17.65
2005-2009       69      0.01346  0.01337  0.50   85896    1149   85322  1448673  16.87
2005-2009       70      0.01496  0.01485  0.50   84748    1258   84118  1363351  16.09
2005-2009       71      0.01654  0.01640  0.50   83489    1369   82805  1279232  15.32
2005-2009       72      0.01851  0.01834  0.50   82120    1506   81367  1196428  14.57
2005-2009       73      0.02039  0.02019  0.50   80614    1627   79800  1115061  13.83
2005-2009       74      0.02308  0.02281  0.50   78987    1802   78086  1035260  13.11
2005-2009       75      0.02582  0.02549  0.50   77185    1967   76201   957175  12.40
2005-2009       76      0.02905  0.02863  0.50   75218    2154   74141   880974  11.71
2005-2009       77      0.03263  0.03210  0.50   73064    2346   71891   806833  11.04
2005-2009       78      0.03676  0.03609  0.50   70718    2552   69442   734942  10.39
2005-2009       79      0.04105  0.04022  0.50   68166    2742   66795   665500   9.76
2005-2009       80      0.04714  0.04606  0.50   65424    3013   63917   598705   9.15
2005-2009       81      0.05265  0.05130  0.50   62411    3202   60810   534788   8.57
2005-2009       82      0.05971  0.05798  0.50   59209    3433   57493   473978   8.01
2005-2009       83      0.06742  0.06522  0.50   55776    3638   53957   416485   7.47
2005-2009       84      0.07641  0.07360  0.50   52138    3838   50220   362528   6.95
2005-2009       85      0.08616  0.08260  0.50   48301    3990   46306   312308   6.47
2005-2009       86      0.09742  0.09289  0.50   44311    4116   42253   266002   6.00
2005-2009       87      0.11042  0.10465  0.50   40195    4206   38092   223749   5.57
2005-2009       88      0.12405  0.11680  0.50   35989    4204   33887   185658   5.16
2005-2009       89      0.13863  0.12964  0.50   31785    4121   29725   151771   4.77
2005-2009       90      0.15664  0.14526  0.50   27664    4019   25655   122046   4.41
2005-2009       91      0.17593  0.16171  0.50   23646    3824   21734    96391   4.08
2005-2009       92      0.19937  0.18130  0.50   19822    3594   18025    74657   3.77
2005-2009       93      0.22147  0.19939  0.50   16228    3236   14610    56632   3.49
2005-2009       94      0.24689  0.21976  0.50   12993    2855   11565    42021   3.23
2005-2009       95      0.27008  0.23795  0.50   10137    2412    8931    30456   3.00
2005-2009       96      0.29834  0.25961  0.50    7725    2006    6722    21525   2.79
2005-2009       97      0.32835  0.28205  0.50    5720    1613    4913    14803   2.59
2005-2009       98      0.35997  0.30506  0.50    4106    1253    3480     9890   2.41
2005-2009       99      0.39298  0.32845  0.50    2854     937    2385     6410   2.25
2005-2009      100      0.42714  0.35197  0.50    1916     675    1579     4025   2.10
2005-2009      101      0.46214  0.37540  0.50    1242     466    1009     2446   1.97
2005-2009      102      0.49764  0.39849  0.50     776     309     621     1437   1.85
2005-2009      103      0.53328  0.42102  0.50     467     196     368      816   1.75
2005-2009      104      0.56870  0.44279  0.50     270     120     210      447   1.66
2005-2009      105      0.60352  0.46362  0.50     151      70     116      237   1.57
2005-2009      106      0.63742  0.48336  0.50      81      39      61      121   1.50
2005-2009      107      0.67007  0.50191  0.50      42      21      31       60   1.44
2005-2009      108      0.70123  0.51919  0.50      21      11      15       29   1.39
2005-2009      109      0.73069  0.53517  0.50      10       5       7       13   1.35
2005-2009      110+     0.75829  1.00000  1.32       5       5       6        6   1.32
2010-2014        0      0.00366  0.00365  0.14  100000     365   99687  8229632  82.30
2010-2014        1      0.00028  0.00028  0.50   99635      28   99621  8129946  81.60
2010-2014        2      0.00018  0.00018  0.50   99607      18   99598  8030325  80.62
2010-2014        3      0.00012  0.00012  0.50   99589      12   99583  7930727  79.63
2010-2014        4      0.00010  0.00010  0.50   99577      10   99572  7831143  78.64
2010-2014        5      0.00011  0.00011  0.50   99567      11   99561  7731572  77.65
2010-2014        6      0.00010  0.00010  0.50   99556      10   99551  7632010  76.66
2010-2014        7      0.00009  0.00009  0.50   99546       9   99542  7532459  75.67
2010-2014        8      0.00010  0.00010  0.50   99537      10   99533  7432917  74.67
2010-2014        9      0.00008  0.00008  0.50   99528       8   99524  7333385  73.68
2010-2014       10      0.00008  0.00008  0.50   99520       8   99516  7233861  72.69
2010-2014       11      0.00007  0.00007  0.50   99512       7   99509  7134345  71.69
2010-2014       12      0.00007  0.00007  0.50   99505       7   99502  7034836  70.70
2010-2014       13      0.00011  0.00011  0.50   99498      11   99492  6935335  69.70
2010-2014       14      0.00014  0.00014  0.50   99487      14   99480  6835842  68.71
2010-2014       15      0.00020  0.00020  0.50   99473      19   99463  6736363  67.72
2010-2014       16      0.00025  0.00025  0.50   99453      25   99441  6636900  66.73
2010-2014       17      0.00033  0.00033  0.50   99428      32   99412  6537459  65.75
2010-2014       18      0.00039  0.00039  0.50   99396      39   99376  6438047  64.77
2010-2014       19      0.00042  0.00042  0.50   99357      42   99336  6338670  63.80
2010-2014       20      0.00045  0.00045  0.50   99315      45   99292  6239335  62.82
2010-2014       21      0.00044  0.00044  0.50   99270      44   99248  6140042  61.85
2010-2014       22      0.00041  0.00041  0.50   99226      41   99206  6040794  60.88
2010-2014       23      0.00043  0.00043  0.50   99186      43   99164  5941588  59.90
2010-2014       24      0.00043  0.00043  0.50   99143      42   99121  5842424  58.93
2010-2014       25      0.00046  0.00046  0.50   99100      46   99077  5743302  57.95
2010-2014       26      0.00049  0.00049  0.50   99055      49   99030  5644225  56.98
2010-2014       27      0.00049  0.00049  0.50   99006      48   98982  5545195  56.01
2010-2014       28      0.00048  0.00048  0.50   98958      47   98934  5446213  55.04
2010-2014       29      0.00054  0.00054  0.50   98911      54   98884  5347278  54.06
2010-2014       30      0.00054  0.00054  0.50   98857      54   98830  5248395  53.09
2010-2014       31      0.00060  0.00060  0.50   98803      59   98774  5149564  52.12
2010-2014       32      0.00067  0.00067  0.50   98744      66   98711  5050791  51.15
2010-2014       33      0.00067  0.00067  0.50   98678      66   98645  4952079  50.18
2010-2014       34      0.00070  0.00070  0.50   98612      69   98577  4853434  49.22
2010-2014       35      0.00076  0.00076  0.50   98542      75   98505  4754857  48.25
2010-2014       36      0.00079  0.00079  0.50   98467      78   98428  4656352  47.29
2010-2014       37      0.00085  0.00085  0.50   98390      83   98348  4557924  46.33
2010-2014       38      0.00093  0.00093  0.50   98306      91   98261  4459576  45.36
2010-2014       39      0.00099  0.00099  0.50   98215      98   98166  4361315  44.41
2010-2014       40      0.00107  0.00107  0.50   98117     105   98065  4263149  43.45
