Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879      103      0.70866  0.52632  0.51      11       6       8       14   1.29
1870-1879      104      0.84211  0.59259  0.50       5       3       4        6   1.15
1870-1879      105      0.87500  0.63636  0.57       2       1       2        2   1.09
1870-1879      106      0.66667  0.50000  0.50       1       0       1        1   1.00
1870-1879      107      2.00000  1.00000  0.50       0       0       0        0   0.50
1870-1879      108            .        .     .       0       0       0        0      .
1870-1879      109            .        .     .       0       0       0        0      .
1870-1879      110+           .        .     .       0       0       0        0      .
1880-1889        0      0.13386  0.12238  0.30  100000   12238   91423  5174463  51.74
1880-1889        1      0.03632  0.03564  0.47   87762    3128   86120  5083040  57.92
1880-1889        2      0.02167  0.02143  0.49   84635    1814   83717  4996920  59.04
1880-1889        3      0.01605  0.01592  0.49   82820    1319   82154  4913203  59.32
1880-1889        4      0.01234  0.01226  0.49   81502     999   80995  4831050  59.28
1880-1889        5      0.00925  0.00921  0.49   80502     741   80128  4750054  59.01
1880-1889        6      0.00729  0.00726  0.50   79761     579   79469  4669926  58.55
1880-1889        7      0.00610  0.00608  0.49   79182     481   78939  4590457  57.97
1880-1889        8      0.00506  0.00504  0.50   78701     397   78501  4511519  57.33
1880-1889        9      0.00439  0.00438  0.50   78304     343   78132  4433017  56.61
1880-1889       10      0.00398  0.00397  0.50   77961     310   77806  4354885  55.86
1880-1889       11      0.00343  0.00342  0.50   77651     266   77519  4277079  55.08
1880-1889       12      0.00333  0.00332  0.50   77385     257   77257  4199561  54.27
1880-1889       13      0.00312  0.00312  0.50   77128     240   77008  4122304  53.45
1880-1889       14      0.00317  0.00316  0.50   76888     243   76767  4045296  52.61
1880-1889       15      0.00338  0.00337  0.51   76645     259   76517  3968529  51.78
1880-1889       16      0.00413  0.00413  0.51   76386     315   76231  3892012  50.95
1880-1889       17      0.00490  0.00489  0.51   76071     372   75888  3815781  50.16
1880-1889       18      0.00547  0.00546  0.51   75699     413   75496  3739893  49.40
1880-1889       19      0.00609  0.00608  0.50   75286     457   75058  3664397  48.67
1880-1889       20      0.00660  0.00658  0.51   74828     492   74585  3589339  47.97
1880-1889       21      0.00661  0.00659  0.50   74336     490   74094  3514753  47.28
1880-1889       22      0.00625  0.00623  0.50   73846     460   73618  3440660  46.59
1880-1889       23      0.00644  0.00642  0.50   73386     471   73150  3367041  45.88
1880-1889       24      0.00630  0.00628  0.51   72915     458   72690  3293891  45.17
1880-1889       25      0.00612  0.00610  0.50   72458     442   72236  3221201  44.46
1880-1889       26      0.00597  0.00595  0.50   72016     429   71800  3148965  43.73
1880-1889       27      0.00575  0.00574  0.50   71587     411   71383  3077164  42.99
1880-1889       28      0.00612  0.00610  0.51   71176     434   70962  3005782  42.23
1880-1889       29      0.00726  0.00724  0.48   70742     512   70478  2934820  41.49
1880-1889       30      0.00740  0.00737  0.48   70230     517   69963  2864342  40.79
1880-1889       31      0.00711  0.00708  0.48   69713     494   69457  2794380  40.08
1880-1889       32      0.00713  0.00710  0.48   69219     491   68965  2724922  39.37
1880-1889       33      0.00688  0.00686  0.49   68728     471   68486  2655958  38.64
1880-1889       34      0.00666  0.00663  0.48   68256     453   68023  2587472  37.91
1880-1889       35      0.00639  0.00636  0.49   67804     432   67582  2519449  37.16
1880-1889       36      0.00617  0.00615  0.49   67372     414   67161  2451867  36.39
1880-1889       37      0.00587  0.00585  0.50   66958     392   66760  2384705  35.62
1880-1889       38      0.00590  0.00588  0.49   66566     392   66367  2317945  34.82
1880-1889       39      0.00540  0.00538  0.50   66175     356   65997  2251578  34.02
1880-1889       40      0.00533  0.00532  0.50   65818     350   65643  2185581  33.21
1880-1889       41      0.00550  0.00549  0.51   65469     359   65292  2119938  32.38
1880-1889       42      0.00567  0.00565  0.50   65109     368   64927  2054646  31.56
1880-1889       43      0.00589  0.00587  0.50   64741     380   64553  1989719  30.73
1880-1889       44      0.00621  0.00620  0.50   64361     399   64164  1925166  29.91
1880-1889       45      0.00664  0.00662  0.51   63963     423   63753  1861002  29.10
1880-1889       46      0.00670  0.00668  0.51   63540     425   63331  1797249  28.29
1880-1889       47      0.00761  0.00758  0.50   63115     478   62877  1733918  27.47
1880-1889       48      0.00748  0.00745  0.51   62637     467   62407  1671041  26.68
1880-1889       49      0.00773  0.00770  0.50   62170     479   61930  1608633  25.87
1880-1889       50      0.00863  0.00860  0.51   61691     530   61429  1546703  25.07
1880-1889       51      0.00892  0.00888  0.51   61161     543   60893  1485274  24.28
1880-1889       52      0.00955  0.00950  0.50   60617     576   60330  1424381  23.50
1880-1889       53      0.00997  0.00993  0.50   60041     596   59746  1364051  22.72
1880-1889       54      0.01091  0.01085  0.50   59446     645   59125  1304305  21.94
1880-1889       55      0.01142  0.01136  0.50   58801     668   58466  1245180  21.18
1880-1889       56      0.01252  0.01244  0.50   58133     723   57772  1186714  20.41
1880-1889       57      0.01333  0.01324  0.50   57409     760   57031  1128942  19.66
1880-1889       58      0.01416  0.01406  0.50   56649     797   56252  1071912  18.92
1880-1889       59      0.01493  0.01482  0.50   55853     828   55440  1015660  18.18
1880-1889       60      0.01620  0.01607  0.50   55025     884   54584   960219  17.45
1880-1889       61      0.01807  0.01791  0.50   54141     970   53656   905636  16.73
1880-1889       62      0.01930  0.01912  0.50   53171    1017   52665   851980  16.02
1880-1889       63      0.02085  0.02064  0.50   52154    1076   51618   799315  15.33
1880-1889       64      0.02298  0.02272  0.50   51078    1161   50500   747697  14.64
1880-1889       65      0.02494  0.02463  0.50   49917    1229   49299   697197  13.97
1880-1889       66      0.02761  0.02723  0.50   48688    1326   48024   647898  13.31
1880-1889       67      0.03012  0.02967  0.50   47362    1405   46657   599874  12.67
1880-1889       68      0.03357  0.03301  0.50   45957    1517   45200   553218  12.04
1880-1889       69      0.03614  0.03550  0.50   44440    1577   43652   508017  11.43
1880-1889       70      0.04034  0.03954  0.50   42862    1695   42009   464365  10.83
1880-1889       71      0.04435  0.04339  0.50   41167    1786   40271   422356  10.26
1880-1889       72      0.04961  0.04841  0.50   39381    1906   38431   382085   9.70
1880-1889       73      0.05411  0.05268  0.50   37475    1974   36485   343654   9.17
1880-1889       74      0.05964  0.05791  0.50   35501    2056   34473   307169   8.65
1880-1889       75      0.06681  0.06465  0.50   33445    2162   32364   272696   8.15
1880-1889       76      0.07324  0.07066  0.50   31282    2210   30179   240332   7.68
1880-1889       77      0.08216  0.07891  0.50   29072    2294   27923   210153   7.23
1880-1889       78      0.09080  0.08686  0.50   26778    2326   25614   182230   6.81
1880-1889       79      0.09932  0.09462  0.50   24452    2314   23296   156616   6.41
1880-1889       80      0.10962  0.10393  0.50   22138    2301   20988   133320   6.02
1880-1889       81      0.11951  0.11276  0.50   19838    2237   18716   112331   5.66
1880-1889       82      0.13182  0.12366  0.50   17601    2177   16511    93615   5.32
1880-1889       83      0.14415  0.13444  0.50   15424    2074   14386    77105   5.00
1880-1889       84      0.15432  0.14327  0.50   13351    1913   12395    62719   4.70
1880-1889       85      0.16992  0.15656  0.50   11438    1791   10539    50324   4.40
1880-1889       86      0.18865  0.17229  0.50    9647    1662    8810    39785   4.12
1880-1889       87      0.20341  0.18454  0.50    7985    1474    7244    30975   3.88
1880-1889       88      0.22177  0.19955  0.50    6511    1299    5859    23731   3.64
1880-1889       89      0.23460  0.20978  0.50    5212    1093    4661    17872   3.43
1880-1889       90      0.25586  0.22679  0.50    4119     934    3651    13211   3.21
1880-1889       91      0.27550  0.24203  0.50    3185     771    2798     9560   3.00
1880-1889       92      0.30514  0.26436  0.49    2414     638    2091     6762   2.80
1880-1889       93      0.33446  0.28594  0.49    1776     508    1518     4671   2.63
1880-1889       94      0.35153  0.29832  0.49    1268     378    1076     3153   2.49
1880-1889       95      0.39038  0.32614  0.50     890     290     743     2077   2.33
1880-1889       96      0.39962  0.33324  0.50     600     200     500     1334   2.22
1880-1889       97      0.44064  0.36095  0.50     400     144     327      834   2.09
1880-1889       98      0.43857  0.35862  0.49     255      92     209      506   1.98
1880-1889       99      0.52299  0.41183  0.48     164      67     129      297   1.81
1880-1889      100      0.53313  0.41682  0.48      96      40      75      168   1.75
1880-1889      101      0.60331  0.45768  0.47      56      26      43       93   1.65
1880-1889      102      0.53027  0.42197  0.52      30      13      24       50   1.65
1880-1889      103      0.69231  0.51000  0.48      18       9      13       26   1.48
1880-1889      104      0.66055  0.48980  0.47       9       4       6       13   1.51
1880-1889      105      0.50000  0.40000  0.50       4       2       4        7   1.51
1880-1889      106      0.77419  0.53333  0.42       3       1       2        3   1.18
1880-1889      107      0.80000  0.57143  0.50       1       1       1        1   1.05
1880-1889      108      1.00000  0.66667  0.50       1       0       0        0   0.78
1880-1889      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1880-1889      110+           .        .     .       0       0       0        0      .
1890-1899        0      0.12094  0.11149  0.30  100000   11149   92185  5480798  54.81
1890-1899        1      0.02976  0.02931  0.47   88851    2604   87483  5388612  60.65
1890-1899        2      0.01574  0.01561  0.49   86247    1347   85563  5301130  61.46
1890-1899        3      0.01138  0.01132  0.49   84900     961   84413  5215566  61.43
1890-1899        4      0.00843  0.00840  0.49   83939     705   83583  5131153  61.13
1890-1899        5      0.00655  0.00653  0.50   83235     544   82961  5047570  60.64
1890-1899        6      0.00531  0.00529  0.50   82691     438   82471  4964609  60.04
1890-1899        7      0.00460  0.00459  0.50   82253     377   82064  4882139  59.35
1890-1899        8      0.00417  0.00416  0.49   81876     341   81704  4800075  58.63
1890-1899        9      0.00350  0.00349  0.50   81535     285   81393  4718371  57.87
1890-1899       10      0.00327  0.00326  0.50   81250     265   81118  4636978  57.07
1890-1899       11      0.00290  0.00290  0.50   80986     235   80867  4555860  56.26
1890-1899       12      0.00271  0.00271  0.50   80751     219   80641  4474993  55.42
1890-1899       13      0.00264  0.00264  0.50   80532     212   80425  4394352  54.57
1890-1899       14      0.00274  0.00273  0.51   80320     220   80213  4313927  53.71
1890-1899       15      0.00309  0.00308  0.51   80100     247   79979  4233714  52.86
1890-1899       16      0.00366  0.00366  0.51   79854     292   79710  4153735  52.02
1890-1899       17      0.00445  0.00444  0.51   79561     353   79389  4074024  51.21
1890-1899       18      0.00552  0.00551  0.51   79208     436   78994  3994636  50.43
1890-1899       19      0.00676  0.00674  0.49   78772     531   78503  3915642  49.71
1890-1899       20      0.00850  0.00846  0.50   78241     662   77911  3837139  49.04
1890-1899       21      0.00830  0.00827  0.50   77579     641   77256  3759227  48.46
1890-1899       22      0.00778  0.00775  0.49   76938     596   76631  3681972  47.86
