Latvia, Life tables (period 1x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          50      0.01215  0.01208  0.50   79718     963   79236  1777081  22.29
  1975          51      0.01342  0.01333  0.50   78755    1050   78230  1697845  21.56
  1975          52      0.01653  0.01639  0.50   77705    1274   77068  1619615  20.84
  1975          53      0.01472  0.01461  0.50   76431    1117   75873  1542547  20.18
  1975          54      0.01591  0.01578  0.50   75314    1189   74720  1466675  19.47
  1975          55      0.01928  0.01910  0.50   74125    1416   73417  1391955  18.78
  1975          56      0.01785  0.01770  0.50   72710    1287   72066  1318538  18.13
  1975          57      0.01670  0.01656  0.50   71423    1183   70832  1246471  17.45
  1975          58      0.02381  0.02353  0.50   70240    1653   69414  1175640  16.74
  1975          59      0.02154  0.02131  0.50   68588    1462   67857  1106226  16.13
  1975          60      0.02378  0.02350  0.50   67126    1578   66337  1038369  15.47
  1975          61      0.02496  0.02466  0.50   65548    1616   64740   972032  14.83
  1975          62      0.02818  0.02778  0.50   63932    1776   63044   907292  14.19
  1975          63      0.02796  0.02757  0.50   62156    1714   61299   844248  13.58
  1975          64      0.03357  0.03301  0.50   60442    1995   59444   782949  12.95
  1975          65      0.03675  0.03609  0.50   58447    2109   57392   723505  12.38
  1975          66      0.03636  0.03571  0.50   56337    2012   55331   666113  11.82
  1975          67      0.04056  0.03975  0.50   54325    2160   53246   610782  11.24
  1975          68      0.04684  0.04577  0.50   52166    2388   50972   557537  10.69
  1975          69      0.04672  0.04565  0.50   49778    2273   48642   506565  10.18
  1975          70      0.05617  0.05464  0.50   47506    2596   46208   457923   9.64
  1975          71      0.05962  0.05789  0.50   44910    2600   43610   411715   9.17
  1975          72      0.06410  0.06211  0.50   42310    2628   40996   368105   8.70
  1975          73      0.07130  0.06885  0.50   39682    2732   38316   327109   8.24
  1975          74      0.08335  0.08001  0.50   36950    2957   35472   288793   7.82
  1975          75      0.07381  0.07119  0.50   33994    2420   32784   253321   7.45
  1975          76      0.09630  0.09187  0.50   31574    2901   30123   220537   6.98
  1975          77      0.10299  0.09794  0.50   28673    2808   27269   190414   6.64
  1975          78      0.10849  0.10291  0.50   25865    2662   24534   163145   6.31
  1975          79      0.11438  0.10819  0.50   23203    2510   21948   138611   5.97
  1975          80      0.13538  0.12680  0.50   20693    2624   19381   116663   5.64
  1975          81      0.12740  0.11977  0.50   18069    2164   16987    97282   5.38
  1975          82      0.14381  0.13416  0.50   15905    2134   14838    80296   5.05
  1975          83      0.15645  0.14510  0.50   13771    1998   12772    65458   4.75
  1975          84      0.17359  0.15972  0.50   11773    1880   10833    52686   4.48
  1975          85      0.19495  0.17763  0.50    9892    1757    9014    41853   4.23
  1975          86      0.18532  0.16961  0.50    8135    1380    7445    32839   4.04
  1975          87      0.23741  0.21222  0.50    6755    1434    6039    25394   3.76
  1975          88      0.25391  0.22531  0.50    5322    1199    4722    19356   3.64
  1975          89      0.24336  0.21696  0.50    4123     894    3675    14633   3.55
  1975          90      0.25276  0.22440  0.50    3228     724    2866    10958   3.39
  1975          91      0.26848  0.23670  0.50    2504     593    2207     8092   3.23
  1975          92      0.28480  0.24930  0.50    1911     476    1673     5884   3.08
  1975          93      0.30171  0.26216  0.50    1435     376    1247     4211   2.94
  1975          94      0.31917  0.27525  0.50    1059     291     913     2965   2.80
  1975          95      0.33715  0.28852  0.50     767     221     657     2052   2.67
  1975          96      0.35562  0.30194  0.50     546     165     463     1395   2.56
  1975          97      0.37453  0.31546  0.50     381     120     321      932   2.45
  1975          98      0.39383  0.32904  0.50     261      86     218      611   2.34
  1975          99      0.41347  0.34263  0.50     175      60     145      393   2.25
  1975         100      0.43338  0.35620  0.50     115      41      95      248   2.16
  1975         101      0.45351  0.36969  0.50      74      27      60      153   2.07
  1975         102      0.47380  0.38305  0.50      47      18      38       93   1.99
  1975         103      0.49417  0.39626  0.50      29      11      23       55   1.92
  1975         104      0.51457  0.40927  0.50      17       7      14       32   1.85
  1975         105      0.53491  0.42203  0.50      10       4       8       18   1.79
  1975         106      0.55514  0.43453  0.50       6       3       5       10   1.73
  1975         107      0.57519  0.44671  0.50       3       1       3        6   1.68
  1975         108      0.59499  0.45857  0.50       2       1       1        3   1.64
  1975         109      0.61449  0.47006  0.50       1       0       1        2   1.60
  1975         110+     0.63362  1.00000  1.58       1       1       1        1   1.58
  1976           0      0.02296  0.02250  0.10  100000    2250   97983  6396516  63.97
  1976           1      0.00305  0.00304  0.50   97750     297   97602  6298533  64.43
  1976           2      0.00150  0.00150  0.50   97453     147   97380  6200931  63.63
  1976           3      0.00095  0.00095  0.50   97306      92   97260  6103552  62.73
  1976           4      0.00082  0.00082  0.50   97214      80   97174  6006291  61.78
  1976           5      0.00101  0.00101  0.50   97134      98   97085  5909117  60.83
  1976           6      0.00063  0.00063  0.50   97037      61   97006  5812031  59.90
  1976           7      0.00065  0.00065  0.50   96976      63   96944  5715025  58.93
  1976           8      0.00066  0.00066  0.50   96913      64   96881  5618081  57.97
  1976           9      0.00030  0.00030  0.50   96849      29   96834  5521201  57.01
  1976          10      0.00099  0.00099  0.50   96820      95   96772  5424366  56.03
  1976          11      0.00036  0.00036  0.50   96724      35   96707  5327595  55.08
  1976          12      0.00053  0.00053  0.50   96689      51   96664  5230888  54.10
  1976          13      0.00033  0.00033  0.50   96638      32   96622  5134224  53.13
  1976          14      0.00076  0.00076  0.50   96606      74   96569  5037602  52.15
  1976          15      0.00047  0.00047  0.50   96533      46   96510  4941033  51.19
  1976          16      0.00101  0.00101  0.50   96487      98   96438  4844523  50.21
  1976          17      0.00159  0.00159  0.50   96389     154   96313  4748085  49.26
  1976          18      0.00229  0.00229  0.50   96236     220   96126  4651772  48.34
  1976          19      0.00207  0.00207  0.50   96016     199   95917  4555646  47.45
  1976          20      0.00238  0.00238  0.50   95817     228   95703  4459730  46.54
  1976          21      0.00363  0.00363  0.50   95589     347   95416  4364027  45.65
  1976          22      0.00327  0.00327  0.50   95243     311   95087  4268611  44.82
  1976          23      0.00438  0.00437  0.50   94931     415   94724  4173524  43.96
  1976          24      0.00315  0.00314  0.50   94517     297   94368  4078800  43.15
  1976          25      0.00372  0.00371  0.50   94219     350   94045  3984432  42.29
  1976          26      0.00351  0.00350  0.50   93870     329   93705  3890387  41.44
  1976          27      0.00374  0.00373  0.50   93541     349   93367  3796682  40.59
  1976          28      0.00357  0.00357  0.50   93192     333   93026  3703315  39.74
  1976          29      0.00387  0.00387  0.50   92860     359   92680  3610289  38.88
  1976          30      0.00474  0.00473  0.50   92501     437   92282  3517609  38.03
  1976          31      0.00389  0.00388  0.50   92063     357   91885  3425327  37.21
  1976          32      0.00426  0.00426  0.50   91706     390   91511  3333442  36.35
  1976          33      0.00503  0.00502  0.50   91316     458   91087  3241931  35.50
  1976          34      0.00508  0.00507  0.50   90858     461   90627  3150844  34.68
  1976          35      0.00567  0.00566  0.50   90397     511   90141  3060217  33.85
  1976          36      0.00571  0.00569  0.50   89886     511   89630  2970075  33.04
  1976          37      0.00556  0.00555  0.50   89374     496   89126  2880445  32.23
  1976          38      0.00574  0.00573  0.50   88878     509   88624  2791319  31.41
  1976          39      0.00710  0.00707  0.50   88369     625   88057  2702695  30.58
  1976          40      0.00765  0.00762  0.50   87745     669   87410  2614638  29.80
  1976          41      0.00759  0.00756  0.50   87076     658   86746  2527228  29.02
  1976          42      0.00866  0.00862  0.50   86417     745   86045  2440482  28.24
  1976          43      0.00666  0.00664  0.50   85672     569   85388  2354437  27.48
  1976          44      0.00856  0.00852  0.50   85104     725   84741  2269049  26.66
  1976          45      0.01043  0.01038  0.50   84378     876   83941  2184308  25.89
  1976          46      0.00905  0.00901  0.50   83503     752   83127  2100368  25.15
  1976          47      0.01067  0.01061  0.50   82750     878   82311  2017241  24.38
  1976          48      0.01080  0.01075  0.50   81872     880   81432  1934930  23.63
  1976          49      0.01251  0.01243  0.50   80992    1007   80489  1853497  22.88
  1976          50      0.01462  0.01452  0.50   79986    1161   79405  1773008  22.17
  1976          51      0.01188  0.01181  0.50   78824     931   78359  1693603  21.49
  1976          52      0.01373  0.01364  0.50   77893    1062   77362  1615245  20.74
  1976          53      0.01511  0.01499  0.50   76831    1152   76255  1537883  20.02
  1976          54      0.01800  0.01784  0.50   75679    1350   75004  1461628  19.31
  1976          55      0.01866  0.01848  0.50   74329    1374   73642  1386624  18.66
  1976          56      0.01678  0.01664  0.50   72955    1214   72348  1312983  18.00
  1976          57      0.01720  0.01706  0.50   71741    1224   71129  1240635  17.29
  1976          58      0.02187  0.02163  0.50   70517    1525   69755  1169505  16.58
  1976          59      0.02081  0.02059  0.50   68992    1421   68282  1099750  15.94
  1976          60      0.02229  0.02204  0.50   67571    1490   66827  1031469  15.26
  1976          61      0.02679  0.02643  0.50   66082    1747   65208   964642  14.60
  1976          62      0.03019  0.02974  0.50   64335    1914   63378   899433  13.98
  1976          63      0.03045  0.03000  0.50   62421    1873   61485   836055  13.39
  1976          64      0.03673  0.03607  0.50   60549    2184   59457   774570  12.79
  1976          65      0.03651  0.03585  0.50   58365    2093   57319   715113  12.25
