Czechia, Life tables (period 1x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          70      0.04990  0.04869  0.50   58327    2840   56907   593421  10.17
  1996          71      0.05432  0.05289  0.50   55487    2934   54020   536514   9.67
  1996          72      0.05863  0.05696  0.50   52552    2993   51056   482495   9.18
  1996          73      0.06406  0.06207  0.50   49559    3076   48021   431439   8.71
  1996          74      0.07043  0.06803  0.50   46483    3162   44902   383418   8.25
  1996          75      0.07255  0.07001  0.50   43321    3033   41804   338516   7.81
  1996          76      0.08197  0.07874  0.50   40288    3172   38702   296712   7.36
  1996          77      0.08819  0.08446  0.50   37115    3135   35548   258011   6.95
  1996          78      0.09453  0.09026  0.50   33981    3067   32447   222463   6.55
  1996          79      0.10514  0.09989  0.50   30913    3088   29369   190016   6.15
  1996          80      0.11150  0.10561  0.50   27826    2939   26356   160646   5.77
  1996          81      0.12837  0.12063  0.50   24887    3002   23386   134290   5.40
  1996          82      0.13566  0.12704  0.50   21885    2780   20495   110904   5.07
  1996          83      0.15264  0.14182  0.50   19105    2709   17750    90409   4.73
  1996          84      0.16904  0.15587  0.50   16395    2555   15117    72660   4.43
  1996          85      0.18140  0.16631  0.50   13840    2302   12689    57542   4.16
  1996          86      0.19730  0.17958  0.50   11538    2072   10502    44853   3.89
  1996          87      0.21887  0.19728  0.50    9466    1867    8532    34351   3.63
  1996          88      0.24300  0.21668  0.50    7599    1646    6775    25819   3.40
  1996          89      0.25559  0.22663  0.50    5952    1349    5278    19044   3.20
  1996          90      0.29547  0.25743  0.50    4603    1185    4011    13766   2.99
  1996          91      0.28584  0.25009  0.50    3418     855    2991     9755   2.85
  1996          92      0.32919  0.28266  0.50    2563     725    2201     6765   2.64
  1996          93      0.35165  0.29906  0.50    1839     550    1564     4564   2.48
  1996          94      0.39620  0.33069  0.50    1289     426    1076     3000   2.33
  1996          95      0.40631  0.33770  0.50     863     291     717     1924   2.23
  1996          96      0.43352  0.35629  0.50     571     204     470     1207   2.11
  1996          97      0.46115  0.37474  0.50     368     138     299      737   2.01
  1996          98      0.48901  0.39294  0.50     230      90     185      439   1.91
  1996          99      0.51694  0.41077  0.50     140      57     111      254   1.82
  1996         100      0.54477  0.42815  0.50      82      35      65      143   1.74
  1996         101      0.57232  0.44498  0.50      47      21      37       78   1.66
  1996         102      0.59943  0.46120  0.50      26      12      20       42   1.60
  1996         103      0.62594  0.47674  0.50      14       7      11       22   1.54
  1996         104      0.65172  0.49154  0.50       7       4       6       11   1.48
  1996         105      0.67664  0.50559  0.50       4       2       3        5   1.44
  1996         106      0.70059  0.51884  0.50       2       1       1        3   1.39
  1996         107      0.72350  0.53130  0.50       1       0       1        1   1.35
  1996         108      0.74529  0.54296  0.50       0       0       0        1   1.32
  1996         109      0.76592  0.55383  0.50       0       0       0        0   1.29
  1996         110+     0.78536  1.00000  1.27       0       0       0        0   1.27
  1997           0      0.00633  0.00630  0.14  100000     630   99456  7042462  70.42
  1997           1      0.00055  0.00055  0.50   99370      54   99343  6943006  69.87
  1997           2      0.00063  0.00063  0.50   99316      62   99285  6843663  68.91
  1997           3      0.00022  0.00022  0.50   99253      22   99242  6744378  67.95
  1997           4      0.00026  0.00026  0.50   99231      26   99219  6645135  66.97
  1997           5      0.00024  0.00024  0.50   99206      24   99194  6545917  65.98
  1997           6      0.00019  0.00019  0.50   99182      19   99172  6446723  65.00
  1997           7      0.00023  0.00023  0.50   99163      23   99151  6347551  64.01
  1997           8      0.00018  0.00018  0.50   99140      18   99131  6248399  63.03
  1997           9      0.00018  0.00018  0.50   99122      18   99113  6149269  62.04
  1997          10      0.00030  0.00030  0.50   99104      30   99089  6050156  61.05
  1997          11      0.00007  0.00007  0.50   99074       7   99071  5951067  60.07
  1997          12      0.00032  0.00032  0.50   99067      32   99051  5851996  59.07
  1997          13      0.00017  0.00017  0.50   99035      17   99026  5752946  58.09
  1997          14      0.00039  0.00039  0.50   99018      38   98999  5653919  57.10
  1997          15      0.00025  0.00025  0.50   98980      25   98967  5554921  56.12
  1997          16      0.00040  0.00040  0.50   98955      40   98935  5455953  55.14
  1997          17      0.00087  0.00087  0.50   98915      86   98872  5357018  54.16
  1997          18      0.00111  0.00111  0.50   98829     110   98774  5258146  53.20
  1997          19      0.00106  0.00106  0.50   98720     105   98667  5159372  52.26
  1997          20      0.00124  0.00124  0.50   98615     122   98554  5060705  51.32
  1997          21      0.00106  0.00106  0.50   98493     104   98441  4962151  50.38
  1997          22      0.00103  0.00103  0.50   98389     101   98338  4863710  49.43
  1997          23      0.00128  0.00128  0.50   98287     126   98224  4765372  48.48
  1997          24      0.00124  0.00123  0.50   98161     121   98101  4667148  47.55
  1997          25      0.00118  0.00118  0.50   98040     116   97983  4569047  46.60
  1997          26      0.00105  0.00105  0.50   97925     103   97873  4471065  45.66
  1997          27      0.00097  0.00097  0.50   97822      95   97774  4373191  44.71
  1997          28      0.00121  0.00121  0.50   97727     118   97668  4275417  43.75
  1997          29      0.00110  0.00110  0.50   97609     107   97555  4177749  42.80
  1997          30      0.00124  0.00124  0.50   97502     121   97441  4080193  41.85
  1997          31      0.00141  0.00141  0.50   97381     137   97312  3982752  40.90
  1997          32      0.00128  0.00128  0.50   97243     124   97181  3885440  39.96
  1997          33      0.00129  0.00129  0.50   97119     125   97056  3788259  39.01
  1997          34      0.00138  0.00137  0.50   96994     133   96927  3691203  38.06
  1997          35      0.00144  0.00144  0.50   96861     140   96791  3594275  37.11
  1997          36      0.00177  0.00177  0.50   96721     171   96635  3497485  36.16
  1997          37      0.00230  0.00230  0.50   96549     222   96439  3400849  35.22
  1997          38      0.00233  0.00233  0.50   96328     224   96216  3304411  34.30
  1997          39      0.00252  0.00252  0.50   96103     242   95982  3208195  33.38
  1997          40      0.00327  0.00327  0.50   95861     313   95705  3112213  32.47
  1997          41      0.00326  0.00326  0.50   95548     311   95393  3016508  31.57
  1997          42      0.00366  0.00365  0.50   95237     348   95063  2921115  30.67
  1997          43      0.00405  0.00404  0.50   94889     384   94698  2826052  29.78
  1997          44      0.00456  0.00455  0.50   94506     430   94291  2731354  28.90
  1997          45      0.00481  0.00480  0.50   94076     451   93850  2637063  28.03
  1997          46      0.00495  0.00493  0.50   93625     462   93394  2543213  27.16
  1997          47      0.00592  0.00590  0.50   93163     550   92888  2449819  26.30
  1997          48      0.00720  0.00718  0.50   92613     665   92281  2356931  25.45
  1997          49      0.00747  0.00744  0.50   91948     684   91606  2264651  24.63
  1997          50      0.00847  0.00843  0.50   91264     769   90880  2173044  23.81
  1997          51      0.00935  0.00931  0.50   90495     843   90074  2082165  23.01
  1997          52      0.01041  0.01035  0.50   89652     928   89188  1992091  22.22
  1997          53      0.01092  0.01086  0.50   88724     963   88242  1902903  21.45
  1997          54      0.01199  0.01192  0.50   87761    1046   87238  1814660  20.68
  1997          55      0.01323  0.01315  0.50   86715    1140   86144  1727423  19.92
  1997          56      0.01410  0.01400  0.50   85574    1198   84975  1641278  19.18
  1997          57      0.01503  0.01492  0.50   84376    1259   83747  1556303  18.44
  1997          58      0.01609  0.01596  0.50   83117    1327   82454  1472556  17.72
  1997          59      0.01861  0.01844  0.50   81791    1508   81037  1390102  17.00
  1997          60      0.02030  0.02010  0.50   80283    1614   79476  1309065  16.31
  1997          61      0.02246  0.02221  0.50   78669    1747   77795  1229589  15.63
  1997          62      0.02464  0.02434  0.50   76922    1873   75986  1151794  14.97
  1997          63      0.02717  0.02680  0.50   75049    2012   74044  1075808  14.33
  1997          64      0.02939  0.02897  0.50   73038    2116   71980  1001765  13.72
  1997          65      0.03109  0.03062  0.50   70922    2171   69836   929785  13.11
  1997          66      0.03441  0.03383  0.50   68750    2326   67587   859949  12.51
  1997          67      0.03674  0.03607  0.50   66424    2396   65226   792362  11.93
  1997          68      0.04277  0.04188  0.50   64028    2681   62688   727135  11.36
  1997          69      0.04438  0.04341  0.50   61347    2663   60015   664448  10.83
  1997          70      0.04718  0.04609  0.50   58684    2705   57331   604432  10.30
  1997          71      0.05142  0.05013  0.50   55979    2806   54576   547101   9.77
  1997          72      0.05730  0.05571  0.50   53173    2962   51692   492525   9.26
  1997          73      0.06214  0.06027  0.50   50211    3026   48698   440834   8.78
  1997          74      0.07083  0.06841  0.50   47185    3228   45571   392136   8.31
  1997          75      0.07381  0.07118  0.50   43957    3129   42392   346565   7.88
  1997          76      0.08366  0.08030  0.50   40828    3278   39189   304173   7.45
  1997          77      0.08469  0.08125  0.50   37550    3051   36024   264984   7.06
  1997          78      0.09396  0.08974  0.50   34499    3096   32951   228960   6.64
  1997          79      0.10094  0.09609  0.50   31403    3018   29894   196009   6.24
  1997          80      0.10869  0.10308  0.50   28385    2926   26922   166116   5.85
  1997          81      0.11993  0.11315  0.50   25459    2881   24019   139194   5.47
  1997          82      0.14708  0.13701  0.50   22578    3093   21032   115175   5.10
  1997          83      0.15508  0.14392  0.50   19485    2804   18083    94143   4.83
  1997          84      0.15688  0.14547  0.50   16681    2426   15467    76061   4.56
  1997          85      0.17479  0.16074  0.50   14254    2291   13109    60593   4.25
