Belarus, Life tables (period 1x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          43      0.00714  0.00711  0.50   89602     637   89284  2497300  27.87
  1990          44      0.00728  0.00725  0.50   88965     645   88642  2408016  27.07
  1990          45      0.00915  0.00911  0.50   88320     805   87917  2319374  26.26
  1990          46      0.00969  0.00964  0.50   87515     843   87093  2231456  25.50
  1990          47      0.00924  0.00920  0.50   86671     797   86273  2144363  24.74
  1990          48      0.01156  0.01149  0.50   85874     987   85380  2058091  23.97
  1990          49      0.01166  0.01159  0.50   84887     984   84395  1972710  23.24
  1990          50      0.01316  0.01307  0.50   83903    1097   83355  1888315  22.51
  1990          51      0.01459  0.01449  0.50   82807    1200   82207  1804960  21.80
  1990          52      0.01452  0.01441  0.50   81607    1176   81019  1722754  21.11
  1990          53      0.01617  0.01604  0.50   80431    1290   79786  1641735  20.41
  1990          54      0.01566  0.01554  0.50   79141    1230   78526  1561949  19.74
  1990          55      0.01835  0.01818  0.50   77911    1416   77203  1483423  19.04
  1990          56      0.01776  0.01760  0.50   76495    1346   75821  1406220  18.38
  1990          57      0.02009  0.01989  0.50   75148    1495   74401  1330399  17.70
  1990          58      0.02198  0.02174  0.50   73654    1601   72853  1255998  17.05
  1990          59      0.02492  0.02461  0.50   72052    1773   71166  1183145  16.42
  1990          60      0.02472  0.02441  0.50   70279    1716   69421  1111979  15.82
  1990          61      0.02725  0.02689  0.50   68563    1843   67642  1042558  15.21
  1990          62      0.03110  0.03062  0.50   66720    2043   65698   974916  14.61
  1990          63      0.03119  0.03071  0.50   64677    1986   63683   909218  14.06
  1990          64      0.03199  0.03148  0.50   62690    1974   61703   845535  13.49
  1990          65      0.03512  0.03452  0.50   60717    2096   59669   783831  12.91
  1990          66      0.03851  0.03779  0.50   58621    2215   57513   724163  12.35
  1990          67      0.03886  0.03812  0.50   56406    2150   55331   666649  11.82
  1990          68      0.04493  0.04394  0.50   54255    2384   53063   611319  11.27
  1990          69      0.04416  0.04320  0.50   51871    2241   50751   558255  10.76
  1990          70      0.05338  0.05199  0.50   49630    2580   48340   507504  10.23
  1990          71      0.05420  0.05277  0.50   47050    2483   45809   459164   9.76
  1990          72      0.05997  0.05822  0.50   44567    2595   43270   413355   9.27
  1990          73      0.06623  0.06411  0.50   41973    2691   40627   370085   8.82
  1990          74      0.07039  0.06800  0.50   39282    2671   37946   329458   8.39
  1990          75      0.07455  0.07187  0.50   36611    2631   35295   291512   7.96
  1990          76      0.07774  0.07483  0.50   33979    2543   32708   256217   7.54
  1990          77      0.09040  0.08649  0.50   31436    2719   30077   223509   7.11
  1990          78      0.09470  0.09042  0.50   28718    2597   27419   193432   6.74
  1990          79      0.10447  0.09929  0.50   26121    2593   24824   166013   6.36
  1990          80      0.11737  0.11087  0.50   23527    2608   22223   141189   6.00
  1990          81      0.12082  0.11394  0.50   20919    2384   19727   118966   5.69
  1990          82      0.13725  0.12844  0.50   18536    2381   17345    99238   5.35
  1990          83      0.15509  0.14393  0.50   16155    2325   14992    81893   5.07
  1990          84      0.14912  0.13877  0.50   13830    1919   12870    66901   4.84
  1990          85      0.16464  0.15211  0.50   11911    1812   11005    54031   4.54
  1990          86      0.19643  0.17886  0.50   10099    1806    9196    43026   4.26
  1990          87      0.19959  0.18148  0.50    8292    1505    7540    33830   4.08
  1990          88      0.22174  0.19961  0.50    6788    1355    6110    26290   3.87
  1990          89      0.20779  0.18823  0.50    5433    1023    4921    20180   3.71
  1990          90      0.26471  0.23377  0.50    4410    1031    3895    15259   3.46
  1990          91      0.26020  0.23025  0.50    3379     778    2990    11364   3.36
  1990          92      0.27419  0.24113  0.50    2601     627    2287     8374   3.22
  1990          93      0.26504  0.23403  0.50    1974     462    1743     6086   3.08
  1990          94      0.30585  0.26528  0.50    1512     401    1311     4344   2.87
  1990          95      0.32712  0.28113  0.50    1111     312     955     3032   2.73
  1990          96      0.34642  0.29528  0.50     799     236     681     2077   2.60
  1990          97      0.36625  0.30956  0.50     563     174     476     1397   2.48
  1990          98      0.38655  0.32394  0.50     389     126     326      921   2.37
  1990          99      0.40724  0.33835  0.50     263      89     218      596   2.27
  1990         100      0.42827  0.35273  0.50     174      61     143      377   2.17
  1990         101      0.44956  0.36705  0.50     112      41      92      234   2.08
  1990         102      0.47104  0.38125  0.50      71      27      58      142   2.00
  1990         103      0.49262  0.39526  0.50      44      17      35       85   1.92
  1990         104      0.51423  0.40906  0.50      27      11      21       49   1.85
  1990         105      0.53579  0.42258  0.50      16       7      12       28   1.78
  1990         106      0.55722  0.43580  0.50       9       4       7       16   1.72
  1990         107      0.57843  0.44867  0.50       5       2       4        9   1.67
  1990         108      0.59936  0.46116  0.50       3       1       2        5   1.62
  1990         109      0.61994  0.47325  0.50       2       1       1        2   1.59
  1990         110+     0.64009  1.00000  1.56       1       1       1        1   1.56
  1991           0      0.01397  0.01381  0.12  100000    1381   98787  6550171  65.50
  1991           1      0.00160  0.00160  0.50   98619     158   98540  6451384  65.42
  1991           2      0.00077  0.00077  0.50   98461      75   98424  6352844  64.52
  1991           3      0.00056  0.00056  0.50   98386      55   98358  6254420  63.57
  1991           4      0.00082  0.00082  0.50   98331      81   98290  6156061  62.61
  1991           5      0.00056  0.00056  0.50   98250      55   98222  6057771  61.66
  1991           6      0.00053  0.00053  0.50   98195      52   98169  5959549  60.69
  1991           7      0.00067  0.00067  0.50   98143      66   98110  5861380  59.72
  1991           8      0.00060  0.00060  0.50   98077      59   98047  5763270  58.76
  1991           9      0.00057  0.00057  0.50   98018      56   97990  5665223  57.80
  1991          10      0.00070  0.00070  0.50   97962      69   97927  5567233  56.83
  1991          11      0.00044  0.00044  0.50   97893      43   97871  5469306  55.87
  1991          12      0.00036  0.00036  0.50   97850      35   97832  5371435  54.89
  1991          13      0.00042  0.00042  0.50   97815      41   97795  5273602  53.91
  1991          14      0.00065  0.00065  0.50   97774      63   97742  5175808  52.94
  1991          15      0.00080  0.00080  0.50   97711      78   97672  5078066  51.97
  1991          16      0.00094  0.00094  0.50   97633      92   97587  4980394  51.01
  1991          17      0.00139  0.00139  0.50   97541     136   97474  4882806  50.06
  1991          18      0.00157  0.00157  0.50   97406     153   97329  4785333  49.13
  1991          19      0.00157  0.00156  0.50   97253     152   97177  4688003  48.20
  1991          20      0.00225  0.00224  0.50   97101     218   96992  4590826  47.28
  1991          21      0.00233  0.00233  0.50   96883     225   96770  4493834  46.38
  1991          22      0.00262  0.00261  0.50   96657     253   96531  4397064  45.49
  1991          23      0.00202  0.00202  0.50   96405     195   96308  4300533  44.61
  1991          24      0.00281  0.00281  0.50   96210     270   96075  4204225  43.70
  1991          25      0.00259  0.00259  0.50   95940     248   95816  4108150  42.82
  1991          26      0.00254  0.00254  0.50   95692     243   95570  4012334  41.93
  1991          27      0.00220  0.00220  0.50   95449     210   95344  3916764  41.04
  1991          28      0.00317  0.00317  0.50   95239     302   95089  3821420  40.12
  1991          29      0.00304  0.00303  0.50   94938     288   94794  3726331  39.25
  1991          30      0.00327  0.00327  0.50   94650     309   94495  3631537  38.37
  1991          31      0.00315  0.00315  0.50   94340     297   94192  3537042  37.49
  1991          32      0.00362  0.00362  0.50   94044     340   93874  3442850  36.61
  1991          33      0.00365  0.00364  0.50   93703     341   93533  3348976  35.74
  1991          34      0.00363  0.00362  0.50   93362     338   93193  3255444  34.87
  1991          35      0.00432  0.00431  0.50   93024     401   92823  3162251  33.99
  1991          36      0.00462  0.00461  0.50   92623     427   92409  3069427  33.14
  1991          37      0.00476  0.00475  0.50   92196     438   91977  2977018  32.29
  1991          38      0.00501  0.00500  0.50   91758     459   91529  2885041  31.44
  1991          39      0.00539  0.00538  0.50   91299     491   91054  2793513  30.60
  1991          40      0.00684  0.00682  0.50   90808     619   90499  2702459  29.76
  1991          41      0.00630  0.00628  0.50   90189     567   89906  2611960  28.96
  1991          42      0.00718  0.00715  0.50   89622     641   89302  2522055  28.14
  1991          43      0.00695  0.00692  0.50   88981     616   88673  2432753  27.34
  1991          44      0.00852  0.00849  0.50   88365     750   87990  2344080  26.53
  1991          45      0.00845  0.00842  0.50   87615     737   87247  2256089  25.75
  1991          46      0.00988  0.00983  0.50   86878     854   86451  2168843  24.96
  1991          47      0.01174  0.01167  0.50   86024    1004   85522  2082392  24.21
  1991          48      0.01072  0.01066  0.50   85020     907   84567  1996870  23.49
  1991          49      0.01303  0.01294  0.50   84113    1089   83569  1912304  22.73
  1991          50      0.01403  0.01394  0.50   83025    1157   82446  1828735  22.03
  1991          51      0.01524  0.01512  0.50   81868    1238   81248  1746289  21.33
  1991          52      0.01590  0.01577  0.50   80629    1272   79994  1665040  20.65
  1991          53      0.01654  0.01641  0.50   79358    1302   78707  1585047  19.97
  1991          54      0.01826  0.01810  0.50   78056    1413   77349  1506340  19.30
  1991          55      0.01720  0.01705  0.50   76643    1307   75990  1428991  18.64
  1991          56      0.02151  0.02128  0.50   75336    1603   74534  1353001  17.96
  1991          57      0.02053  0.02032  0.50   73733    1498   72984  1278467  17.34
