Slovenia, Life tables (period 1x1), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          50      0.00880  0.00876  0.50   89643     785   89250  2126620  23.72
  1992          51      0.00849  0.00845  0.50   88858     751   88482  2037370  22.93
  1992          52      0.00974  0.00970  0.50   88107     854   87680  1948888  22.12
  1992          53      0.00954  0.00949  0.50   87253     828   86838  1861208  21.33
  1992          54      0.01215  0.01208  0.50   86424    1044   85902  1774370  20.53
  1992          55      0.01271  0.01263  0.50   85380    1078   84841  1688467  19.78
  1992          56      0.01398  0.01388  0.50   84302    1170   83717  1603626  19.02
  1992          57      0.01675  0.01661  0.50   83131    1381   82441  1519910  18.28
  1992          58      0.01741  0.01726  0.50   81751    1411   81045  1437468  17.58
  1992          59      0.02169  0.02145  0.50   80340    1724   79478  1356423  16.88
  1992          60      0.02434  0.02405  0.50   78616    1890   77671  1276945  16.24
  1992          61      0.02563  0.02530  0.50   76726    1941   75755  1199274  15.63
  1992          62      0.02572  0.02540  0.50   74785    1899   73835  1123518  15.02
  1992          63      0.02950  0.02907  0.50   72885    2119   71826  1049683  14.40
  1992          64      0.03076  0.03029  0.50   70767    2144   69695   977857  13.82
  1992          65      0.03454  0.03396  0.50   68623    2330   67458   908162  13.23
  1992          66      0.03065  0.03018  0.50   66293    2001   65293   840704  12.68
  1992          67      0.03832  0.03760  0.50   64292    2417   63083   775412  12.06
  1992          68      0.03855  0.03782  0.50   61875    2340   60705   712328  11.51
  1992          69      0.04813  0.04700  0.50   59535    2798   58136   651624  10.95
  1992          70      0.04360  0.04267  0.50   56737    2421   55526   593488  10.46
  1992          71      0.04727  0.04618  0.50   54316    2508   53062   537962   9.90
  1992          72      0.05761  0.05600  0.50   51808    2901   50357   484901   9.36
  1992          73      0.05482  0.05336  0.50   48906    2610   47601   434544   8.89
  1992          74      0.05799  0.05636  0.50   46297    2609   44992   386942   8.36
  1992          75      0.07341  0.07081  0.50   43688    3093   42141   341950   7.83
  1992          76      0.08072  0.07759  0.50   40594    3150   39019   299809   7.39
  1992          77      0.08175  0.07854  0.50   37444    2941   35974   260790   6.96
  1992          78      0.09297  0.08884  0.50   34504    3065   32971   224816   6.52
  1992          79      0.10148  0.09658  0.50   31438    3036   29920   191845   6.10
  1992          80      0.11479  0.10856  0.50   28402    3083   26860   161925   5.70
  1992          81      0.12182  0.11483  0.50   25319    2907   23865   135065   5.33
  1992          82      0.13946  0.13037  0.50   22411    2922   20951   111200   4.96
  1992          83      0.15929  0.14754  0.50   19490    2876   18052    90249   4.63
  1992          84      0.17035  0.15698  0.50   16614    2608   15310    72197   4.35
  1992          85      0.18778  0.17167  0.50   14006    2404   12804    56887   4.06
  1992          86      0.20705  0.18763  0.50   11602    2177   10513    44084   3.80
  1992          87      0.21639  0.19527  0.50    9425    1840    8505    33570   3.56
  1992          88      0.25607  0.22701  0.50    7585    1722    6724    25066   3.30
  1992          89      0.26560  0.23446  0.50    5863    1375    5175    18342   3.13
  1992          90      0.28852  0.25215  0.50    4488    1132    3922    13167   2.93
  1992          91      0.31258  0.27033  0.50    3356     907    2903     9244   2.75
  1992          92      0.33769  0.28891  0.50    2449     708    2095     6341   2.59
  1992          93      0.36375  0.30777  0.50    1742     536    1474     4246   2.44
  1992          94      0.39063  0.32680  0.50    1206     394    1009     2773   2.30
  1992          95      0.41820  0.34588  0.50     812     281     671     1764   2.17
  1992          96      0.44629  0.36487  0.50     531     194     434     1093   2.06
  1992          97      0.47472  0.38366  0.50     337     129     272      659   1.95
  1992          98      0.50332  0.40212  0.50     208      84     166      386   1.86
  1992          99      0.53190  0.42016  0.50     124      52      98      220   1.77
  1992         100      0.56027  0.43766  0.50      72      32      56      122   1.69
  1992         101      0.58825  0.45455  0.50      41      18      31       66   1.62
  1992         102      0.61567  0.47076  0.50      22      10      17       34   1.56
  1992         103      0.64238  0.48621  0.50      12       6       9       18   1.50
  1992         104      0.66823  0.50088  0.50       6       3       5        9   1.45
  1992         105      0.69310  0.51472  0.50       3       2       2        4   1.40
  1992         106      0.71690  0.52774  0.50       1       1       1        2   1.36
  1992         107      0.73955  0.53991  0.50       1       0       1        1   1.32
  1992         108      0.76099  0.55124  0.50       0       0       0        0   1.29
  1992         109      0.78119  0.56177  0.50       0       0       0        0   1.27
  1992         110+     0.80013  1.00000  1.25       0       0       0        0   1.25
  1993           0      0.00803  0.00798  0.13  100000     798   99309  6933456  69.33
  1993           1      0.00038  0.00038  0.50   99202      38   99183  6834147  68.89
  1993           2      0.00035  0.00035  0.50   99164      35   99147  6734964  67.92
  1993           3      0.00034  0.00034  0.50   99129      34   99112  6635817  66.94
  1993           4      0.00032  0.00032  0.50   99095      32   99079  6536705  65.96
  1993           5      0.00015  0.00015  0.50   99063      15   99055  6437626  64.99
  1993           6      0.00008  0.00008  0.50   99048       8   99044  6338570  64.00
  1993           7      0.00031  0.00031  0.50   99040      31   99025  6239526  63.00
  1993           8      0.00015  0.00015  0.50   99009      15   99002  6140502  62.02
  1993           9      0.00007  0.00007  0.50   98995       7   98991  6041500  61.03
  1993          10      0.00035  0.00035  0.50   98987      35   98970  5942509  60.03
  1993          11      0.00014  0.00014  0.50   98953      14   98946  5843539  59.05
  1993          12      0.00026  0.00026  0.50   98939      26   98926  5744593  58.06
  1993          13      0.00032  0.00032  0.50   98913      32   98897  5645667  57.08
  1993          14      0.00025  0.00025  0.50   98881      25   98869  5546769  56.10
  1993          15      0.00058  0.00058  0.50   98856      57   98828  5447901  55.11
  1993          16      0.00039  0.00039  0.50   98799      38   98780  5349073  54.14
  1993          17      0.00091  0.00091  0.50   98761      90   98716  5250292  53.16
  1993          18      0.00134  0.00134  0.50   98671     132   98605  5151576  52.21
  1993          19      0.00133  0.00133  0.50   98540     131   98474  5052971  51.28
  1993          20      0.00168  0.00168  0.50   98408     165   98326  4954497  50.35
  1993          21      0.00218  0.00218  0.50   98243     214   98136  4856171  49.43
  1993          22      0.00200  0.00200  0.50   98029     196   97931  4758035  48.54
  1993          23      0.00192  0.00192  0.50   97833     187   97739  4660104  47.63
  1993          24      0.00181  0.00181  0.50   97646     177   97557  4562364  46.72
  1993          25      0.00199  0.00198  0.50   97469     193   97372  4464807  45.81
  1993          26      0.00191  0.00190  0.50   97275     185   97183  4367435  44.90
  1993          27      0.00173  0.00173  0.50   97090     168   97006  4270252  43.98
  1993          28      0.00150  0.00150  0.50   96922     145   96849  4173246  43.06
  1993          29      0.00125  0.00125  0.50   96777     121   96716  4076397  42.12
  1993          30      0.00175  0.00175  0.50   96656     169   96572  3979680  41.17
  1993          31      0.00180  0.00179  0.50   96487     173   96401  3883109  40.24
  1993          32      0.00247  0.00246  0.50   96314     237   96196  3786708  39.32
  1993          33      0.00221  0.00221  0.50   96077     212   95971  3690513  38.41
  1993          34      0.00296  0.00295  0.50   95865     283   95723  3594542  37.50
  1993          35      0.00185  0.00184  0.50   95582     176   95494  3498819  36.61
  1993          36      0.00245  0.00244  0.50   95405     233   95289  3403325  35.67
  1993          37      0.00332  0.00331  0.50   95172     315   95015  3308036  34.76
  1993          38      0.00369  0.00369  0.50   94857     350   94682  3213021  33.87
  1993          39      0.00320  0.00319  0.50   94507     302   94357  3118339  33.00
  1993          40      0.00415  0.00414  0.50   94206     390   94010  3023982  32.10
  1993          41      0.00428  0.00427  0.50   93815     401   93615  2929972  31.23
  1993          42      0.00456  0.00455  0.50   93414     425   93202  2836357  30.36
  1993          43      0.00464  0.00463  0.50   92989     431   92774  2743155  29.50
  1993          44      0.00513  0.00512  0.50   92559     474   92322  2650381  28.63
  1993          45      0.00568  0.00567  0.50   92085     522   91824  2558059  27.78
  1993          46      0.00638  0.00636  0.50   91563     582   91272  2466235  26.93
  1993          47      0.00602  0.00600  0.50   90981     546   90708  2374963  26.10
  1993          48      0.00642  0.00640  0.50   90436     579   90146  2284255  25.26
  1993          49      0.00692  0.00689  0.50   89857     619   89547  2194108  24.42
  1993          50      0.00824  0.00821  0.50   89238     733   88872  2104561  23.58
  1993          51      0.00899  0.00895  0.50   88505     792   88109  2015689  22.77
  1993          52      0.01019  0.01014  0.50   87713     889   87269  1927580  21.98
  1993          53      0.01194  0.01187  0.50   86824    1030   86309  1840312  21.20
  1993          54      0.01190  0.01183  0.50   85793    1015   85286  1754003  20.44
  1993          55      0.01490  0.01479  0.50   84778    1254   84151  1668717  19.68
  1993          56      0.01654  0.01641  0.50   83524    1370   82839  1584566  18.97
  1993          57      0.01756  0.01740  0.50   82154    1430   81439  1501727  18.28
  1993          58      0.01830  0.01814  0.50   80724    1464   79992  1420288  17.59
  1993          59      0.01973  0.01954  0.50   79260    1548   78486  1340296  16.91
  1993          60      0.02190  0.02166  0.50   77711    1684   76870  1261810  16.24
  1993          61      0.02294  0.02268  0.50   76028    1725   75166  1184940  15.59
  1993          62      0.02750  0.02712  0.50   74303    2015   73296  1109775  14.94
  1993          63      0.02942  0.02899  0.50   72288    2096   71240  1036479  14.34
  1993          64      0.02854  0.02814  0.50   70192    1975   69205   965239  13.75
  1993          65      0.03330  0.03276  0.50   68217    2235   67100   896034  13.14
