France, Civilian Population, Life tables (period 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          93      0.43911  0.36006  0.50     123      44     101      258   2.09
  1892          94      0.42011  0.34718  0.50      79      27      65      157   1.99
  1892          95      0.52941  0.41860  0.50      51      22      41       92   1.79
  1892          96      0.55585  0.43496  0.50      30      13      23       51   1.71
  1892          97      0.58198  0.45080  0.50      17       8      13       28   1.64
  1892          98      0.60766  0.46606  0.50       9       4       7       15   1.58
  1892          99      0.63276  0.48068  0.50       5       2       4        8   1.53
  1892         100      0.65715  0.49463  0.50       3       1       2        4   1.47
  1892         101      0.68075  0.50788  0.50       1       1       1        2   1.43
  1892         102      0.70345  0.52041  0.50       1       0       0        1   1.39
  1892         103      0.72519  0.53221  0.50       0       0       0        0   1.35
  1892         104      0.74591  0.54329  0.50       0       0       0        0   1.31
  1892         105      0.76558  0.55365  0.50       0       0       0        0   1.28
  1892         106      0.78416  0.56330  0.50       0       0       0        0   1.26
  1892         107      0.80165  0.57227  0.50       0       0       0        0   1.23
  1892         108      0.81805  0.58058  0.50       0       0       0        0   1.21
  1892         109      0.83338  0.58826  0.50       0       0       0        0   1.19
  1892         110+     0.84766  1.00000  1.18       0       0       0        0   1.18
  1893           0      0.21666  0.18810  0.30  100000   18810   86817  4204819  42.05
  1893           1      0.05051  0.04927  0.50   81190    4000   79190  4118001  50.72
  1893           2      0.02343  0.02316  0.50   77190    1788   76296  4038811  52.32
  1893           3      0.01437  0.01427  0.50   75403    1076   74865  3962515  52.55
  1893           4      0.01219  0.01212  0.50   74327     901   73876  3887650  52.30
  1893           5      0.00906  0.00902  0.50   73426     662   73095  3813774  51.94
  1893           6      0.00658  0.00655  0.50   72763     477   72525  3740679  51.41
  1893           7      0.00453  0.00452  0.50   72286     327   72123  3668154  50.74
  1893           8      0.00332  0.00332  0.50   71959     239   71840  3596032  49.97
  1893           9      0.00284  0.00284  0.50   71721     203   71619  3524191  49.14
  1893          10      0.00289  0.00288  0.50   71517     206   71414  3452572  48.28
  1893          11      0.00312  0.00312  0.50   71311     222   71200  3381158  47.41
  1893          12      0.00329  0.00328  0.50   71089     233   70972  3309958  46.56
  1893          13      0.00335  0.00334  0.50   70855     237   70737  3238986  45.71
  1893          14      0.00352  0.00351  0.50   70618     248   70495  3168250  44.86
  1893          15      0.00364  0.00363  0.50   70371     256   70243  3097755  44.02
  1893          16      0.00431  0.00430  0.50   70115     302   69964  3027512  43.18
  1893          17      0.00544  0.00543  0.50   69813     379   69624  2957548  42.36
  1893          18      0.00700  0.00697  0.50   69434     484   69192  2887924  41.59
  1893          19      0.00810  0.00807  0.50   68950     557   68672  2818732  40.88
  1893          20      0.00837  0.00834  0.50   68394     570   68109  2750060  40.21
  1893          21      0.00954  0.00950  0.50   67824     644   67501  2681952  39.54
  1893          22      0.00901  0.00897  0.50   67179     602   66878  2614450  38.92
  1893          23      0.00889  0.00885  0.50   66577     589   66283  2547572  38.27
  1893          24      0.00887  0.00883  0.50   65988     582   65697  2481289  37.60
  1893          25      0.00846  0.00843  0.50   65406     551   65130  2415593  36.93
  1893          26      0.00813  0.00810  0.50   64854     525   64592  2350463  36.24
  1893          27      0.00805  0.00802  0.50   64329     516   64072  2285871  35.53
  1893          28      0.00812  0.00808  0.50   63814     516   63556  2221799  34.82
  1893          29      0.00832  0.00829  0.50   63298     525   63035  2158243  34.10
  1893          30      0.00863  0.00859  0.50   62773     539   62504  2095208  33.38
  1893          31      0.00905  0.00901  0.50   62234     561   61954  2032704  32.66
  1893          32      0.00905  0.00901  0.50   61673     556   61395  1970751  31.95
  1893          33      0.00940  0.00935  0.50   61118     572   60832  1909355  31.24
  1893          34      0.01012  0.01007  0.50   60546     610   60241  1848523  30.53
  1893          35      0.01071  0.01065  0.50   59937     638   59617  1788282  29.84
  1893          36      0.01080  0.01074  0.50   59298     637   58980  1728665  29.15
  1893          37      0.01136  0.01129  0.50   58661     662   58330  1669685  28.46
  1893          38      0.01216  0.01208  0.50   57999     701   57648  1611355  27.78
