East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          91      0.37379  0.31493  0.50    1714     540    1444     4083   2.38
  1968          92      0.39778  0.33179  0.50    1174     390     979     2640   2.25
  1968          93      0.42822  0.35270  0.50     784     277     646     1661   2.12
  1968          94      0.47068  0.38102  0.50     508     193     411     1014   2.00
  1968          95      0.48452  0.39003  0.50     314     123     253      603   1.92
  1968          96      0.51315  0.40837  0.50     192      78     153      350   1.83
  1968          97      0.54168  0.42624  0.50     113      48      89      198   1.74
  1968          98      0.56995  0.44355  0.50      65      29      51      109   1.67
  1968          99      0.59777  0.46022  0.50      36      17      28       58   1.60
  1968         100      0.62497  0.47618  0.50      20       9      15       30   1.54
  1968         101      0.65141  0.49137  0.50      10       5       8       15   1.48
  1968         102      0.67695  0.50576  0.50       5       3       4        7   1.43
  1968         103      0.70147  0.51932  0.50       3       1       2        4   1.39
  1968         104      0.72489  0.53205  0.50       1       1       1        2   1.35
  1968         105      0.74713  0.54394  0.50       1       0       0        1   1.31
  1968         106      0.76815  0.55499  0.50       0       0       0        0   1.28
  1968         107      0.78792  0.56524  0.50       0       0       0        0   1.25
  1968         108      0.80643  0.57470  0.50       0       0       0        0   1.22
  1968         109      0.82368  0.58341  0.50       0       0       0        0   1.20
  1968         110+     0.83970  1.00000  1.19       0       0       0        0   1.19
  1969           0      0.02362  0.02314  0.11  100000    2314   97930  6785044  67.85
  1969           1      0.00170  0.00170  0.50   97686     166   97603  6687114  68.45
  1969           2      0.00099  0.00099  0.50   97520      97   97472  6589510  67.57
  1969           3      0.00069  0.00069  0.50   97424      67   97390  6492038  66.64
  1969           4      0.00061  0.00061  0.50   97357      59   97327  6394648  65.68
  1969           5      0.00052  0.00052  0.50   97297      51   97272  6297321  64.72
  1969           6      0.00065  0.00065  0.50   97247      63   97215  6200050  63.76
  1969           7      0.00051  0.00051  0.50   97183      50   97158  6102835  62.80
  1969           8      0.00058  0.00058  0.50   97133      57   97105  6005676  61.83
  1969           9      0.00046  0.00046  0.50   97077      45   97054  5908571  60.86
  1969          10      0.00056  0.00056  0.50   97032      54   97005  5811517  59.89
  1969          11      0.00048  0.00048  0.50   96978      47   96954  5714512  58.93
  1969          12      0.00036  0.00036  0.50   96931      35   96914  5617558  57.95
  1969          13      0.00043  0.00043  0.50   96896      41   96876  5520644  56.97
  1969          14      0.00052  0.00052  0.50   96855      51   96830  5423768  56.00
  1969          15      0.00068  0.00068  0.50   96804      66   96771  5326939  55.03
  1969          16      0.00100  0.00100  0.50   96738      97   96690  5230167  54.07
  1969          17      0.00101  0.00101  0.50   96641      98   96592  5133478  53.12
  1969          18      0.00139  0.00139  0.50   96543     134   96476  5036886  52.17
  1969          19      0.00141  0.00141  0.50   96409     136   96341  4940410  51.24
  1969          20      0.00141  0.00141  0.50   96273     136   96205  4844069  50.32
  1969          21      0.00159  0.00159  0.50   96137     153   96060  4747864  49.39
  1969          22      0.00176  0.00176  0.50   95984     169   95899  4651804  48.46
  1969          23      0.00157  0.00157  0.50   95815     151   95739  4555905  47.55
  1969          24      0.00141  0.00141  0.50   95664     135   95596  4460165  46.62
  1969          25      0.00142  0.00142  0.50   95529     136   95461  4364569  45.69
  1969          26      0.00156  0.00156  0.50   95393     149   95319  4269108  44.75
  1969          27      0.00173  0.00173  0.50   95244     165   95162  4173790  43.82
  1969          28      0.00151  0.00151  0.50   95079     143   95007  4078628  42.90
  1969          29      0.00161  0.00161  0.50   94936     152   94860  3983621  41.96
  1969          30      0.00155  0.00155  0.50   94783     146   94710  3888761  41.03
  1969          31      0.00162  0.00162  0.50   94637     154   94560  3794051  40.09
  1969          32      0.00152  0.00152  0.50   94483     144   94412  3699491  39.15
  1969          33      0.00161  0.00161  0.50   94340     151   94264  3605079  38.21
  1969          34      0.00162  0.00162  0.50   94188     153   94112  3510815  37.27
  1969          35      0.00204  0.00204  0.50   94036     191   93940  3416703  36.33
  1969          36      0.00202  0.00202  0.50   93844     189   93749  3322763  35.41
  1969          37      0.00220  0.00220  0.50   93655     206   93552  3229014  34.48
  1969          38      0.00258  0.00258  0.50   93448     241   93328  3135463  33.55
  1969          39      0.00297  0.00297  0.50   93207     276   93069  3042135  32.64
  1969          40      0.00303  0.00302  0.50   92931     281   92791  2949065  31.73
  1969          41      0.00288  0.00287  0.50   92650     266   92517  2856275  30.83
  1969          42      0.00346  0.00345  0.50   92384     319   92225  2763757  29.92
  1969          43      0.00357  0.00356  0.50   92065     328   91901  2671533  29.02
  1969          44      0.00389  0.00388  0.50   91737     356   91559  2579631  28.12
  1969          45      0.00461  0.00460  0.50   91381     420   91171  2488072  27.23
  1969          46      0.00453  0.00452  0.50   90961     411   90756  2396901  26.35
  1969          47      0.00525  0.00523  0.50   90550     474   90313  2306145  25.47
  1969          48      0.00552  0.00551  0.50   90076     496   89828  2215832  24.60
  1969          49      0.00677  0.00674  0.50   89580     604   89278  2126004  23.73
  1969          50      0.00665  0.00662  0.50   88976     589   88681  2036726  22.89
  1969          51      0.00849  0.00845  0.50   88386     747   88013  1948045  22.04
  1969          52      0.00908  0.00904  0.50   87639     792   87243  1860032  21.22
  1969          53      0.00921  0.00917  0.50   86847     796   86449  1772788  20.41
  1969          54      0.01105  0.01099  0.50   86051     946   85578  1686339  19.60
  1969          55      0.01189  0.01182  0.50   85105    1006   84602  1600761  18.81
  1969          56      0.01282  0.01274  0.50   84099    1071   83563  1516158  18.03
  1969          57      0.01555  0.01543  0.50   83028    1281   82387  1432595  17.25
  1969          58      0.01657  0.01643  0.50   81746    1343   81075  1350208  16.52
  1969          59      0.01840  0.01823  0.50   80403    1466   79670  1269133  15.78
  1969          60      0.02040  0.02020  0.50   78937    1594   78140  1189463  15.07
  1969          61      0.02329  0.02302  0.50   77343    1780   76453  1111323  14.37
  1969          62      0.02626  0.02592  0.50   75562    1959   74583  1034871  13.70
  1969          63      0.02880  0.02839  0.50   73604    2090   72559   960288  13.05
  1969          64      0.03196  0.03146  0.50   71514    2250   70389   887729  12.41
  1969          65      0.03658  0.03593  0.50   69264    2488   68020   817339  11.80
  1969          66      0.03842  0.03770  0.50   66776    2517   65517   749319  11.22
  1969          67      0.04395  0.04300  0.50   64259    2763   62877   683802  10.64
  1969          68      0.04793  0.04681  0.50   61495    2879   60056   620925  10.10
  1969          69      0.05484  0.05337  0.50   58617    3128   57052   560869   9.57
  1969          70      0.05758  0.05597  0.50   55488    3106   53935   503816   9.08
  1969          71      0.06312  0.06119  0.50   52382    3205   50780   449881   8.59
  1969          72      0.07143  0.06896  0.50   49177    3391   47482   399101   8.12
  1969          73      0.07574  0.07298  0.50   45786    3341   44115   351619   7.68
  1969          74      0.08088  0.07774  0.50   42444    3299   40795   307504   7.24
  1969          75      0.09128  0.08729  0.50   39145    3417   37436   266710   6.81
  1969          76      0.09786  0.09330  0.50   35728    3333   34061   229273   6.42
  1969          77      0.10747  0.10199  0.50   32395    3304   30743   195212   6.03
  1969          78      0.11860  0.11196  0.50   29091    3257   27462   164469   5.65
  1969          79      0.12621  0.11871  0.50   25834    3067   24300   137007   5.30
  1969          80      0.14280  0.13328  0.50   22767    3034   21250   112707   4.95
  1969          81      0.15209  0.14134  0.50   19733    2789   18338    91457   4.63
  1969          82      0.17291  0.15915  0.50   16943    2697   15595    73119   4.32
  1969          83      0.18982  0.17336  0.50   14247    2470   13012    57524   4.04
  1969          84      0.21004  0.19008  0.50   11777    2239   10658    44512   3.78
  1969          85      0.22626  0.20327  0.50    9539    1939    8569    33854   3.55
  1969          86      0.24174  0.21567  0.50    7600    1639    6780    25285   3.33
  1969          87      0.26069  0.23063  0.50    5961    1375    5273    18505   3.10
  1969          88      0.29556  0.25751  0.50    4586    1181    3995    13232   2.89
  1969          89      0.30066  0.26137  0.50    3405     890    2960     9236   2.71
  1969          90      0.36271  0.30703  0.50    2515     772    2129     6276   2.50
  1969          91      0.36808  0.31087  0.50    1743     542    1472     4147   2.38
  1969          92      0.41888  0.34634  0.50    1201     416     993     2675   2.23
  1969          93      0.44059  0.36105  0.50     785     283     643     1682   2.14
  1969          94      0.42911  0.35331  0.50     502     177     413     1039   2.07
  1969          95      0.48147  0.38805  0.50     324     126     261      626   1.93
  1969          96      0.51034  0.40659  0.50     199      81     158      364   1.84
  1969          97      0.53914  0.42466  0.50     118      50      93      206   1.75
  1969          98      0.56768  0.44218  0.50      68      30      53      113   1.67
  1969          99      0.59578  0.45904  0.50      38      17      29       61   1.60
  1969         100      0.62327  0.47519  0.50      20      10      16       32   1.54
  1969         101      0.64999  0.49056  0.50      11       5       8       16   1.49
  1969         102      0.67579  0.50512  0.50       5       3       4        8   1.44
  1969         103      0.70057  0.51883  0.50       3       1       2        4   1.39
  1969         104      0.72423  0.53170  0.50       1       1       1        2   1.35
  1969         105      0.74670  0.54371  0.50       1       0       0        1   1.31
  1969         106      0.76792  0.55487  0.50       0       0       0        0   1.28
