Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          57      0.00835  0.00832  0.50   91587     762   91206  2137624  23.34
  2009          58      0.00895  0.00891  0.50   90825     809   90421  2046418  22.53
  2009          59      0.00994  0.00989  0.50   90016     890   89571  1955997  21.73
  2009          60      0.01061  0.01056  0.50   89126     941   88656  1866426  20.94
  2009          61      0.01151  0.01144  0.50   88185    1009   87681  1777770  20.16
  2009          62      0.01239  0.01231  0.50   87176    1074   86640  1690089  19.39
  2009          63      0.01280  0.01272  0.50   86103    1095   85555  1603450  18.62
  2009          64      0.01482  0.01471  0.50   85008    1250   84383  1517894  17.86
  2009          65      0.01586  0.01573  0.50   83758    1318   83099  1433511  17.11
  2009          66      0.01649  0.01635  0.50   82440    1348   81766  1350412  16.38
  2009          67      0.01852  0.01835  0.50   81092    1488   80348  1268646  15.64
  2009          68      0.01969  0.01950  0.50   79605    1553   78828  1188298  14.93
  2009          69      0.02208  0.02184  0.50   78052    1704   77200  1109469  14.21
  2009          70      0.02390  0.02362  0.50   76348    1803   75446  1032270  13.52
  2009          71      0.02584  0.02551  0.50   74544    1901   73594   956824  12.84
  2009          72      0.02888  0.02847  0.50   72643    2068   71609   883230  12.16
  2009          73      0.03168  0.03119  0.50   70575    2201   69474   811621  11.50
  2009          74      0.03685  0.03619  0.50   68374    2474   67137   742147  10.85
  2009          75      0.03945  0.03869  0.50   65900    2549   64625   675010  10.24
  2009          76      0.04424  0.04328  0.50   63350    2742   61979   610385   9.64
  2009          77      0.05109  0.04982  0.50   60608    3019   59099   548406   9.05
  2009          78      0.05716  0.05557  0.50   57589    3200   55989   489308   8.50
  2009          79      0.06249  0.06060  0.50   54389    3296   52741   433319   7.97
  2009          80      0.07139  0.06893  0.50   51093    3522   49332   380578   7.45
  2009          81      0.07929  0.07627  0.50   47571    3628   45757   331246   6.96
  2009          82      0.08869  0.08492  0.50   43943    3732   42077   285489   6.50
  2009          83      0.09681  0.09234  0.50   40211    3713   38355   243412   6.05
  2009          84      0.11040  0.10462  0.50   36498    3818   34589   205057   5.62
  2009          85      0.12430  0.11703  0.50   32680    3824   30767   170468   5.22
  2009          86      0.13688  0.12811  0.50   28855    3697   27007   139701   4.84
  2009          87      0.15901  0.14730  0.50   25158    3706   23305   112694   4.48
  2009          88      0.17190  0.15829  0.50   21452    3396   19755    89389   4.17
  2009          89      0.20783  0.18827  0.50   18057    3399   16357    69634   3.86
  2009          90      0.18443  0.16886  0.50   14657    2475   13420    53277   3.63
  2009          91      0.24282  0.21653  0.50   12182    2638   10863    39858   3.27
  2009          92      0.27607  0.24258  0.50    9544    2315    8387    28994   3.04
  2009          93      0.28535  0.24972  0.50    7229    1805    6326    20608   2.85
  2009          94      0.33588  0.28758  0.50    5424    1560    4644    14281   2.63
  2009          95      0.34774  0.29623  0.50    3864    1145    3292     9637   2.49
  2009          96      0.37806  0.31796  0.50    2719     865    2287     6346   2.33
  2009          97      0.40937  0.33981  0.50    1855     630    1540     4059   2.19
  2009          98      0.44143  0.36162  0.50    1224     443    1003     2519   2.06
  2009          99      0.47399  0.38318  0.50     782     300     632     1516   1.94
  2009         100      0.50677  0.40432  0.50     482     195     385      884   1.83
  2009         101      0.53949  0.42488  0.50     287     122     226      499   1.74
  2009         102      0.57188  0.44472  0.50     165      73     128      273   1.65
  2009         103      0.60366  0.46370  0.50      92      43      70      145   1.58
  2009         104      0.63459  0.48174  0.50      49      24      37       74   1.51
  2009         105      0.66444  0.49875  0.50      25      13      19       37   1.45
  2009         106      0.69304  0.51469  0.50      13       7       9       18   1.40
  2009         107      0.72023  0.52954  0.50       6       3       5        8   1.35
  2009         108      0.74589  0.54328  0.50       3       2       2        4   1.31
  2009         109      0.76995  0.55593  0.50       1       1       1        2   1.28
  2009         110+     0.79237  1.00000  1.26       1       1       1        1   1.26
  2010           0      0.00378  0.00377  0.14  100000     377   99677  7743271  77.43
  2010           1      0.00029  0.00029  0.50   99623      29   99609  7643594  76.73
  2010           2      0.00019  0.00019  0.50   99594      19   99584  7543986  75.75
  2010           3      0.00013  0.00013  0.50   99575      13   99568  7444401  74.76
  2010           4      0.00013  0.00013  0.50   99561      13   99555  7344833  73.77
  2010           5      0.00011  0.00011  0.50   99549      11   99543  7245278  72.78
  2010           6      0.00012  0.00012  0.50   99537      12   99532  7145735  71.79
  2010           7      0.00008  0.00008  0.50   99526       8   99522  7046203  70.80
  2010           8      0.00008  0.00008  0.50   99518       8   99514  6946682  69.80
  2010           9      0.00008  0.00008  0.50   99510       8   99506  6847168  68.81
  2010          10      0.00007  0.00007  0.50   99502       7   99498  6747662  67.81
  2010          11      0.00007  0.00007  0.50   99495       7   99492  6648164  66.82
  2010          12      0.00013  0.00013  0.50   99488      13   99481  6548672  65.82
  2010          13      0.00012  0.00012  0.50   99475      12   99469  6449191  64.83
  2010          14      0.00015  0.00015  0.50   99463      15   99455  6349722  63.84
  2010          15      0.00020  0.00020  0.50   99448      20   99438  6250267  62.85
  2010          16      0.00026  0.00026  0.50   99428      26   99415  6150829  61.86
  2010          17      0.00031  0.00031  0.50   99402      31   99387  6051413  60.88
  2010          18      0.00048  0.00048  0.50   99371      47   99348  5952027  59.90
  2010          19      0.00051  0.00051  0.50   99324      51   99298  5852679  58.93
  2010          20      0.00048  0.00048  0.50   99273      47   99249  5753381  57.96
  2010          21      0.00058  0.00058  0.50   99226      58   99197  5654132  56.98
  2010          22      0.00054  0.00054  0.50   99168      53   99141  5554935  56.02
  2010          23      0.00052  0.00052  0.50   99115      52   99089  5455794  55.05
  2010          24      0.00054  0.00054  0.50   99063      54   99036  5356705  54.07
  2010          25      0.00054  0.00054  0.50   99009      54   98982  5257669  53.10
  2010          26      0.00065  0.00065  0.50   98955      65   98923  5158687  52.13
  2010          27      0.00070  0.00070  0.50   98890      69   98856  5059764  51.17
  2010          28      0.00064  0.00064  0.50   98822      63   98790  4960908  50.20
  2010          29      0.00071  0.00071  0.50   98758      70   98723  4862118  49.23
  2010          30      0.00062  0.00062  0.50   98688      61   98658  4763395  48.27
  2010          31      0.00068  0.00068  0.50   98627      67   98594  4664738  47.30
  2010          32      0.00079  0.00079  0.50   98560      77   98522  4566144  46.33
  2010          33      0.00085  0.00085  0.50   98483      83   98441  4467622  45.36
  2010          34      0.00087  0.00087  0.50   98400      86   98357  4369181  44.40
  2010          35      0.00089  0.00089  0.50   98314      88   98270  4270824  43.44
  2010          36      0.00098  0.00098  0.50   98226      96   98178  4172554  42.48
  2010          37      0.00099  0.00099  0.50   98130      97   98081  4074376  41.52
  2010          38      0.00119  0.00119  0.50   98033     117   97974  3976295  40.56
  2010          39      0.00126  0.00126  0.50   97916     123   97854  3878320  39.61
  2010          40      0.00130  0.00130  0.50   97793     127   97729  3780466  38.66
  2010          41      0.00147  0.00147  0.50   97666     143   97594  3682736  37.71
  2010          42      0.00164  0.00164  0.50   97522     160   97442  3585142  36.76
  2010          43      0.00185  0.00185  0.50   97362     180   97272  3487700  35.82
  2010          44      0.00205  0.00205  0.50   97182     199   97083  3390428  34.89
  2010          45      0.00231  0.00231  0.50   96983     224   96871  3293345  33.96
  2010          46      0.00250  0.00250  0.50   96759     242   96638  3196474  33.04
  2010          47      0.00301  0.00301  0.50   96517     290   96372  3099836  32.12
  2010          48      0.00321  0.00320  0.50   96227     308   96073  3003464  31.21
  2010          49      0.00370  0.00370  0.50   95919     355   95741  2907391  30.31
  2010          50      0.00405  0.00404  0.50   95564     386   95371  2811650  29.42
  2010          51      0.00490  0.00488  0.50   95178     465   94945  2716279  28.54
  2010          52      0.00509  0.00508  0.50   94713     481   94472  2621334  27.68
  2010          53      0.00568  0.00567  0.50   94232     534   93965  2526861  26.82
  2010          54      0.00647  0.00645  0.50   93698     604   93396  2432896  25.97
  2010          55      0.00690  0.00688  0.50   93094     640   92774  2339501  25.13
  2010          56      0.00774  0.00771  0.50   92453     713   92097  2246727  24.30
  2010          57      0.00821  0.00818  0.50   91740     751   91365  2154630  23.49
  2010          58      0.00900  0.00896  0.50   90990     816   90582  2063265  22.68
  2010          59      0.00962  0.00958  0.50   90174     864   89742  1972683  21.88
  2010          60      0.01066  0.01060  0.50   89311     947   88837  1882941  21.08
  2010          61      0.01130  0.01123  0.50   88364     993   87868  1794103  20.30
  2010          62      0.01211  0.01203  0.50   87371    1051   86846  1706236  19.53
  2010          63      0.01351  0.01341  0.50   86320    1158   85741  1619390  18.76
  2010          64      0.01420  0.01410  0.50   85162    1201   84562  1533649  18.01
  2010          65      0.01571  0.01559  0.50   83961    1309   83307  1449087  17.26
  2010          66      0.01744  0.01729  0.50   82652    1429   81938  1365780  16.52
  2010          67      0.01825  0.01809  0.50   81223    1469   80489  1283843  15.81
  2010          68      0.01984  0.01965  0.50   79754    1567   78970  1203354  15.09
  2010          69      0.02100  0.02078  0.50   78187    1625   77375  1124384  14.38
  2010          70      0.02386  0.02358  0.50   76562    1805   75660  1047009  13.68
  2010          71      0.02568  0.02536  0.50   74757    1896   73809   971349  12.99
  2010          72      0.02758  0.02720  0.50   72861    1982   71870   897540  12.32
  2010          73      0.03134  0.03086  0.50   70879    2187   69786   825670  11.65
  2010          74      0.03499  0.03439  0.50   68692    2362   67511   755884  11.00
