Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          46      0.00320  0.00320  0.50   96265     308   96111  2928641  30.42
  2014          47      0.00340  0.00340  0.50   95957     326   95794  2832530  29.52
  2014          48      0.00422  0.00421  0.50   95631     403   95430  2736736  28.62
  2014          49      0.00456  0.00454  0.50   95228     433   95012  2641306  27.74
  2014          50      0.00525  0.00524  0.50   94796     497   94547  2546295  26.86
  2014          51      0.00643  0.00641  0.50   94299     604   93997  2451747  26.00
  2014          52      0.00665  0.00663  0.50   93694     621   93384  2357751  25.16
  2014          53      0.00800  0.00796  0.50   93073     741   92703  2264367  24.33
  2014          54      0.00830  0.00827  0.50   92332     763   91950  2171664  23.52
  2014          55      0.00894  0.00890  0.50   91569     815   91161  2079714  22.71
  2014          56      0.01014  0.01009  0.50   90753     916   90295  1988553  21.91
  2014          57      0.01231  0.01223  0.50   89838    1099   89288  1898258  21.13
  2014          58      0.01265  0.01257  0.50   88739    1115   88181  1808970  20.39
  2014          59      0.01352  0.01343  0.50   87623    1177   87035  1720789  19.64
  2014          60      0.01450  0.01440  0.50   86446    1245   85824  1633754  18.90
  2014          61      0.01796  0.01780  0.50   85202    1517   84444  1547930  18.17
  2014          62      0.01691  0.01677  0.50   83685    1403   82984  1463486  17.49
  2014          63      0.01946  0.01927  0.50   82282    1586   81489  1380502  16.78
  2014          64      0.01933  0.01915  0.50   80697    1545   79924  1299013  16.10
  2014          65      0.02218  0.02194  0.50   79151    1736   78283  1219089  15.40
  2014          66      0.02226  0.02201  0.50   77415    1704   76563  1140806  14.74
  2014          67      0.02732  0.02695  0.50   75711    2040   74691  1064243  14.06
  2014          68      0.02547  0.02515  0.50   73670    1853   72744   989552  13.43
  2014          69      0.03243  0.03191  0.50   71818    2292   70672   916808  12.77
  2014          70      0.03438  0.03379  0.50   69526    2350   68351   846137  12.17
  2014          71      0.03460  0.03401  0.50   67176    2285   66034   777786  11.58
  2014          72      0.03721  0.03653  0.50   64891    2370   63706   711752  10.97
  2014          73      0.04048  0.03967  0.50   62521    2480   61281   648045  10.37
  2014          74      0.04841  0.04727  0.50   60041    2838   58622   586765   9.77
  2014          75      0.04834  0.04720  0.50   57203    2700   55853   528143   9.23
  2014          76      0.05763  0.05602  0.50   54502    3053   52976   472290   8.67
  2014          77      0.06246  0.06057  0.50   51449    3116   49891   419314   8.15
  2014          78      0.07281  0.07025  0.50   48333    3395   46635   369423   7.64
  2014          79      0.07589  0.07312  0.50   44938    3286   43295   322788   7.18
  2014          80      0.09313  0.08898  0.50   41652    3706   39799   279493   6.71
  2014          81      0.09836  0.09375  0.50   37946    3557   36167   239694   6.32
  2014          82      0.10739  0.10191  0.50   34388    3505   32636   203527   5.92
  2014          83      0.12572  0.11829  0.50   30884    3653   29057   170891   5.53
  2014          84      0.12984  0.12192  0.50   27231    3320   25571   141834   5.21
  2014          85      0.14319  0.13362  0.50   23911    3195   22313   116263   4.86
  2014          86      0.15136  0.14071  0.50   20716    2915   19258    93950   4.54
  2014          87      0.15525  0.14407  0.50   17801    2565   16518    74692   4.20
  2014          88      0.20952  0.18965  0.50   15236    2890   13791    58174   3.82
  2014          89      0.21583  0.19481  0.50   12347    2405   11144    44382   3.59
  2014          90      0.23577  0.21091  0.50    9941    2097    8893    33238   3.34
  2014          91      0.28073  0.24617  0.50    7845    1931    6879    24346   3.10
  2014          92      0.28145  0.24673  0.50    5913    1459    5184    17467   2.95
  2014          93      0.29634  0.25810  0.50    4454    1150    3880    12283   2.76
  2014          94      0.38420  0.32229  0.50    3305    1065    2772     8403   2.54
  2014          95      0.35041  0.29817  0.50    2240     668    1906     5631   2.51
  2014          96      0.37680  0.31706  0.50    1572     498    1323     3725   2.37
  2014          97      0.40393  0.33606  0.50    1073     361     893     2402   2.24
  2014          98      0.43167  0.35504  0.50     713     253     586     1509   2.12
  2014          99      0.45984  0.37388  0.50     460     172     374      923   2.01
  2014         100      0.48827  0.39246  0.50     288     113     231      549   1.91
  2014         101      0.51678  0.41067  0.50     175      72     139      318   1.82
  2014         102      0.54517  0.42840  0.50     103      44      81      179   1.74
  2014         103      0.57328  0.44556  0.50      59      26      46       98   1.66
  2014         104      0.60092  0.46208  0.50      33      15      25       52   1.59
  2014         105      0.62793  0.47789  0.50      18       8      13       27   1.53
  2014         106      0.65417  0.49294  0.50       9       5       7       14   1.48
  2014         107      0.67950  0.50718  0.50       5       2       3        7   1.43
  2014         108      0.70382  0.52061  0.50       2       1       2        3   1.39
  2014         109      0.72703  0.53320  0.50       1       1       1        1   1.36
  2014         110+     0.74907  1.00000  1.33       1       1       1        1   1.33
  2015           0      0.00439  0.00438  0.14  100000     438   99624  7431840  74.32
  2015           1      0.00034  0.00034  0.50   99562      34   99545  7332216  73.64
  2015           2      0.00009  0.00009  0.50   99528       9   99524  7232670  72.67
  2015           3      0.00014  0.00014  0.50   99519      14   99512  7133147  71.68
  2015           4      0.00005  0.00005  0.50   99505       5   99503  7033635  70.69
  2015           5      0.00009  0.00009  0.50   99500       9   99496  6934132  69.69
  2015           6      0.00018  0.00018  0.50   99491      18   99482  6834636  68.70
  2015           7      0.00023  0.00023  0.50   99473      23   99462  6735154  67.71
  2015           8      0.00000  0.00000  0.50   99450       0   99450  6635692  66.72
  2015           9      0.00019  0.00019  0.50   99450      19   99441  6536241  65.72
  2015          10      0.00019  0.00019  0.50   99432      18   99423  6436800  64.74
  2015          11      0.00000  0.00000  0.50   99413       0   99413  6337378  63.75
  2015          12      0.00010  0.00010  0.50   99413      10   99408  6237964  62.75
  2015          13      0.00019  0.00019  0.50   99403      19   99394  6138556  61.75
  2015          14      0.00018  0.00018  0.50   99384      18   99375  6039162  60.77
  2015          15      0.00040  0.00040  0.50   99366      39   99346  5939787  59.78
  2015          16      0.00009  0.00009  0.50   99327       8   99322  5840440  58.80
  2015          17      0.00032  0.00032  0.50   99318      32   99302  5741118  57.81
  2015          18      0.00050  0.00050  0.50   99286      50   99261  5641816  56.82
  2015          19      0.00055  0.00055  0.50   99236      55   99209  5542555  55.85
  2015          20      0.00069  0.00069  0.50   99182      68   99148  5443346  54.88
  2015          21      0.00066  0.00066  0.50   99114      65   99081  5344198  53.92
  2015          22      0.00079  0.00079  0.50   99049      79   99010  5245116  52.95
  2015          23      0.00094  0.00094  0.50   98970      93   98924  5146107  52.00
  2015          24      0.00064  0.00064  0.50   98877      64   98845  5047183  51.04
  2015          25      0.00047  0.00047  0.50   98814      46   98791  4948338  50.08
  2015          26      0.00076  0.00076  0.50   98767      75   98730  4849547  49.10
  2015          27      0.00055  0.00055  0.50   98693      55   98665  4750817  48.14
  2015          28      0.00060  0.00060  0.50   98638      59   98609  4652152  47.16
  2015          29      0.00080  0.00080  0.50   98579      79   98540  4553543  46.19
  2015          30      0.00083  0.00083  0.50   98500      81   98460  4455003  45.23
  2015          31      0.00081  0.00081  0.50   98419      80   98379  4356544  44.27
  2015          32      0.00123  0.00123  0.50   98339     121   98279  4258165  43.30
  2015          33      0.00102  0.00102  0.50   98218     100   98168  4159886  42.35
  2015          34      0.00084  0.00084  0.50   98118      82   98077  4061718  41.40
  2015          35      0.00119  0.00119  0.50   98036     117   97978  3963640  40.43
  2015          36      0.00137  0.00137  0.50   97919     134   97852  3865663  39.48
  2015          37      0.00183  0.00183  0.50   97785     179   97695  3767811  38.53
  2015          38      0.00132  0.00132  0.50   97606     129   97542  3670115  37.60
  2015          39      0.00179  0.00179  0.50   97477     174   97390  3572574  36.65
  2015          40      0.00141  0.00141  0.50   97303     137   97235  3475183  35.72
  2015          41      0.00200  0.00200  0.50   97166     194   97069  3377949  34.76
  2015          42      0.00246  0.00246  0.50   96972     238   96853  3280880  33.83
  2015          43      0.00167  0.00166  0.50   96733     161   96653  3184027  32.92
  2015          44      0.00171  0.00170  0.50   96573     165   96490  3087374  31.97
  2015          45      0.00290  0.00289  0.50   96408     279   96268  2990884  31.02
  2015          46      0.00342  0.00342  0.50   96129     329   95965  2894616  30.11
  2015          47      0.00383  0.00383  0.50   95800     366   95617  2798651  29.21
  2015          48      0.00449  0.00448  0.50   95434     428   95220  2703034  28.32
  2015          49      0.00476  0.00475  0.50   95006     451   94781  2607814  27.45
  2015          50      0.00535  0.00534  0.50   94555     505   94303  2513033  26.58
  2015          51      0.00645  0.00643  0.50   94050     604   93748  2418730  25.72
  2015          52      0.00606  0.00604  0.50   93446     564   93164  2324982  24.88
  2015          53      0.00676  0.00674  0.50   92882     626   92569  2231818  24.03
  2015          54      0.00859  0.00856  0.50   92256     789   91861  2139249  23.19
