Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          44      0.00510  0.00508  0.50   91948     467   91714  2762734  30.05
  1982          45      0.00499  0.00498  0.50   91481     455   91253  2671020  29.20
  1982          46      0.00562  0.00560  0.50   91025     510   90770  2579767  28.34
  1982          47      0.00654  0.00652  0.50   90515     590   90220  2488997  27.50
  1982          48      0.00651  0.00649  0.50   89925     584   89634  2398777  26.68
  1982          49      0.00730  0.00727  0.50   89342     650   89017  2309143  25.85
  1982          50      0.00782  0.00779  0.50   88692     691   88347  2220126  25.03
  1982          51      0.00759  0.00756  0.50   88001     665   87669  2131779  24.22
  1982          52      0.00890  0.00886  0.50   87336     774   86949  2044110  23.41
  1982          53      0.00992  0.00987  0.50   86562     854   86135  1957161  22.61
  1982          54      0.00998  0.00993  0.50   85708     851   85283  1871026  21.83
  1982          55      0.01027  0.01022  0.50   84857     867   84424  1785743  21.04
  1982          56      0.01219  0.01211  0.50   83990    1017   83481  1701320  20.26
  1982          57      0.01276  0.01268  0.50   82973    1052   82447  1617838  19.50
  1982          58      0.01379  0.01369  0.50   81921    1122   81360  1535392  18.74
  1982          59      0.01533  0.01522  0.50   80799    1229   80184  1454032  18.00
  1982          60      0.01636  0.01623  0.50   79570    1292   78924  1373847  17.27
  1982          61      0.01874  0.01857  0.50   78278    1454   77551  1294924  16.54
  1982          62      0.02038  0.02018  0.50   76824    1550   76049  1217372  15.85
  1982          63      0.02128  0.02105  0.50   75274    1585   74482  1141323  15.16
  1982          64      0.02603  0.02570  0.50   73690    1894   72743  1066841  14.48
  1982          65      0.02665  0.02630  0.50   71796    1888   70852   994098  13.85
  1982          66      0.02974  0.02931  0.50   69908    2049   68884   923246  13.21
  1982          67      0.03254  0.03202  0.50   67859    2173   66773   854362  12.59
  1982          68      0.03643  0.03578  0.50   65687    2350   64512   787589  11.99
  1982          69      0.03960  0.03883  0.50   63337    2459   62107   723078  11.42
  1982          70      0.04227  0.04139  0.50   60877    2520   59617   660971  10.86
  1982          71      0.04826  0.04712  0.50   58357    2750   56982   601353  10.30
  1982          72      0.05176  0.05045  0.50   55607    2805   54205   544371   9.79
  1982          73      0.05560  0.05410  0.50   52802    2857   51374   490167   9.28
  1982          74      0.06560  0.06352  0.50   49945    3172   48359   438793   8.79
  1982          75      0.06732  0.06512  0.50   46773    3046   45250   390434   8.35
  1982          76      0.07633  0.07353  0.50   43727    3215   42119   345184   7.89
  1982          77      0.08024  0.07714  0.50   40512    3125   38949   303065   7.48
  1982          78      0.08364  0.08028  0.50   37387    3001   35886   264116   7.06
  1982          79      0.09750  0.09297  0.50   34385    3197   32787   228230   6.64
  1982          80      0.10822  0.10266  0.50   31189    3202   29588   195443   6.27
  1982          81      0.12178  0.11479  0.50   27987    3213   26380   165855   5.93
  1982          82      0.13221  0.12401  0.50   24774    3072   23238   139475   5.63
  1982          83      0.14029  0.13110  0.50   21702    2845   20279   116237   5.36
  1982          84      0.14373  0.13409  0.50   18857    2529   17592    95958   5.09
  1982          85      0.15602  0.14473  0.50   16328    2363   15147    78365   4.80
  1982          86      0.19629  0.17875  0.50   13965    2496   12717    63219   4.53
  1982          87      0.18710  0.17110  0.50   11469    1962   10488    50502   4.40
  1982          88      0.17510  0.16100  0.50    9507    1531    8741    40014   4.21
  1982          89      0.21234  0.19196  0.50    7976    1531    7210    31273   3.92
  1982          90      0.23825  0.21289  0.50    6445    1372    5759    24062   3.73
  1982          91      0.23475  0.21009  0.50    5073    1066    4540    18303   3.61
  1982          92      0.24954  0.22186  0.50    4007     889    3563    13763   3.43
  1982          93      0.26494  0.23395  0.50    3118     729    2753    10201   3.27
  1982          94      0.28093  0.24633  0.50    2389     588    2094     7447   3.12
  1982          95      0.29750  0.25898  0.50    1800     466    1567     5353   2.97
  1982          96      0.31462  0.27185  0.50    1334     363    1153     3786   2.84
  1982          97      0.33226  0.28492  0.50     971     277     833     2633   2.71
  1982          98      0.35038  0.29815  0.50     695     207     591     1800   2.59
  1982          99      0.36894  0.31148  0.50     488     152     412     1209   2.48
  1982         100      0.38790  0.32489  0.50     336     109     281      797   2.38
  1982         101      0.40721  0.33832  0.50     227      77     188      516   2.28
  1982         102      0.42680  0.35174  0.50     150      53     124      328   2.19
  1982         103      0.44663  0.36510  0.50      97      35      79      204   2.10
  1982         104      0.46663  0.37835  0.50      62      23      50      125   2.02
  1982         105      0.48674  0.39147  0.50      38      15      31       75   1.95
  1982         106      0.50689  0.40440  0.50      23       9      19       44   1.88
  1982         107      0.52702  0.41711  0.50      14       6      11       25   1.82
  1982         108      0.54706  0.42956  0.50       8       3       6       14   1.77
  1982         109      0.56695  0.44173  0.50       5       2       4        8   1.73
  1982         110+     0.58662  1.00000  1.70       3       3       4        4   1.70
  1983           0      0.00907  0.00900  0.13  100000     900   99218  7008912  70.09
  1983           1      0.00192  0.00192  0.50   99100     190   99005  6909694  69.72
  1983           2      0.00129  0.00129  0.50   98910     128   98846  6810688  68.86
  1983           3      0.00085  0.00085  0.50   98783      84   98741  6711842  67.95
  1983           4      0.00073  0.00073  0.50   98699      72   98663  6613101  67.00
  1983           5      0.00063  0.00063  0.50   98627      62   98596  6514438  66.05
  1983           6      0.00052  0.00052  0.50   98565      51   98539  6415842  65.09
  1983           7      0.00046  0.00046  0.50   98514      45   98491  6317302  64.13
  1983           8      0.00049  0.00049  0.50   98468      48   98444  6218811  63.16
  1983           9      0.00047  0.00047  0.50   98420      46   98398  6120367  62.19
  1983          10      0.00042  0.00042  0.50   98375      41   98354  6021970  61.21
  1983          11      0.00047  0.00047  0.50   98333      46   98310  5923616  60.24
  1983          12      0.00054  0.00054  0.50   98287      53   98260  5825305  59.27
  1983          13      0.00055  0.00055  0.50   98234      54   98207  5727045  58.30
  1983          14      0.00054  0.00054  0.50   98180      53   98153  5628838  57.33
  1983          15      0.00092  0.00092  0.50   98127      90   98082  5530685  56.36
  1983          16      0.00118  0.00118  0.50   98037     115   97979  5432603  55.41
  1983          17      0.00121  0.00121  0.50   97921     118   97862  5334624  54.48
  1983          18      0.00152  0.00152  0.50   97803     148   97729  5236762  53.54
  1983          19      0.00168  0.00168  0.50   97655     164   97573  5139033  52.62
  1983          20      0.00140  0.00140  0.50   97491     137   97422  5041460  51.71
  1983          21      0.00133  0.00133  0.50   97354     129   97289  4944038  50.78
  1983          22      0.00150  0.00150  0.50   97224     146   97152  4846749  49.85
  1983          23      0.00165  0.00165  0.50   97079     160   96999  4749597  48.93
  1983          24      0.00180  0.00180  0.50   96919     175   96831  4652599  48.01
  1983          25      0.00166  0.00166  0.50   96744     160   96664  4555767  47.09
  1983          26      0.00175  0.00175  0.50   96583     169   96499  4459104  46.17
  1983          27      0.00179  0.00179  0.50   96414     172   96328  4362605  45.25
  1983          28      0.00168  0.00168  0.50   96242     162   96161  4266277  44.33
  1983          29      0.00196  0.00196  0.50   96080     188   95986  4170116  43.40
  1983          30      0.00167  0.00166  0.50   95892     160   95812  4074130  42.49
  1983          31      0.00205  0.00205  0.50   95732     196   95634  3978318  41.56
  1983          32      0.00203  0.00203  0.50   95536     194   95439  3882683  40.64
  1983          33      0.00200  0.00200  0.50   95342     191   95247  3787244  39.72
  1983          34      0.00228  0.00228  0.50   95152     217   95043  3691997  38.80
  1983          35      0.00240  0.00239  0.50   94934     227   94821  3596954  37.89
  1983          36      0.00265  0.00264  0.50   94707     250   94582  3502134  36.98
  1983          37      0.00290  0.00290  0.50   94457     274   94320  3407552  36.08
  1983          38      0.00282  0.00282  0.50   94183     265   94050  3313232  35.18
  1983          39      0.00317  0.00317  0.50   93917     297   93769  3219182  34.28
  1983          40      0.00330  0.00329  0.50   93620     308   93466  3125413  33.38
  1983          41      0.00371  0.00370  0.50   93312     346   93139  3031947  32.49
  1983          42      0.00408  0.00407  0.50   92966     378   92777  2938808  31.61
  1983          43      0.00427  0.00426  0.50   92588     394   92391  2846031  30.74
  1983          44      0.00497  0.00495  0.50   92194     457   91966  2753640  29.87
  1983          45      0.00533  0.00532  0.50   91737     488   91493  2661674  29.01
  1983          46      0.00599  0.00597  0.50   91249     545   90977  2570181  28.17
  1983          47      0.00616  0.00614  0.50   90705     557   90426  2479204  27.33
  1983          48      0.00660  0.00657  0.50   90148     593   89851  2388778  26.50
  1983          49      0.00714  0.00712  0.50   89555     638   89236  2298926  25.67
  1983          50      0.00745  0.00743  0.50   88918     660   88587  2209690  24.85
  1983          51      0.00789  0.00786  0.50   88257     694   87910  2121103  24.03
  1983          52      0.00833  0.00830  0.50   87563     727   87200  2033192  23.22
  1983          53      0.00859  0.00855  0.50   86837     742   86466  1945992  22.41
  1983          54      0.00988  0.00984  0.50   86094     847   85671  1859527  21.60
  1983          55      0.01106  0.01100  0.50   85248     938   84779  1773856  20.81
  1983          56      0.01140  0.01133  0.50   84310     955   83832  1689077  20.03
  1983          57      0.01280  0.01272  0.50   83355    1060   82825  1605244  19.26
  1983          58      0.01268  0.01260  0.50   82295    1037   81776  1522420  18.50
