Northern Ireland, Life tables (period 1x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937          36      0.00477  0.00476  0.50   81465     388   81271  2622666  32.19
  1937          37      0.00492  0.00491  0.50   81077     398   80878  2541395  31.35
  1937          38      0.00543  0.00542  0.50   80679     437   80460  2460517  30.50
  1937          39      0.00576  0.00574  0.50   80242     461   80012  2380057  29.66
  1937          40      0.00598  0.00596  0.50   79781     476   79543  2300045  28.83
  1937          41      0.00673  0.00670  0.50   79306     532   79040  2220502  28.00
  1937          42      0.00753  0.00750  0.50   78774     591   78479  2141462  27.18
  1937          43      0.00808  0.00804  0.50   78183     629   77869  2062983  26.39
  1937          44      0.00910  0.00906  0.50   77554     702   77203  1985115  25.60
  1937          45      0.00925  0.00921  0.50   76852     707   76498  1907912  24.83
  1937          46      0.00979  0.00974  0.50   76144     742   75774  1831413  24.05
  1937          47      0.01125  0.01119  0.50   75403     844   74981  1755640  23.28
  1937          48      0.01190  0.01183  0.50   74559     882   74117  1680659  22.54
  1937          49      0.01224  0.01217  0.50   73676     896   73228  1606542  21.81
  1937          50      0.01246  0.01238  0.50   72780     901   72329  1533314  21.07
  1937          51      0.01462  0.01451  0.50   71879    1043   71357  1460984  20.33
  1937          52      0.01700  0.01685  0.50   70835    1194   70239  1389627  19.62
  1937          53      0.01729  0.01714  0.50   69642    1194   69045  1319389  18.95
  1937          54      0.01776  0.01761  0.50   68448    1205   67845  1250344  18.27
  1937          55      0.01742  0.01727  0.50   67243    1162   66662  1182498  17.59
  1937          56      0.01787  0.01771  0.50   66081    1170   65496  1115836  16.89
  1937          57      0.01938  0.01920  0.50   64911    1246   64288  1050340  16.18
  1937          58      0.02118  0.02095  0.50   63665    1334   62998   986052  15.49
  1937          59      0.02223  0.02198  0.50   62331    1370   61646   923054  14.81
  1937          60      0.02259  0.02234  0.50   60961    1362   60280   861408  14.13
  1937          61      0.02659  0.02624  0.50   59599    1564   58817   801128  13.44
  1937          62      0.03193  0.03143  0.50   58035    1824   57123   742311  12.79
  1937          63      0.03346  0.03291  0.50   56211    1850   55286   685188  12.19
  1937          64      0.03574  0.03511  0.50   54361    1909   53407   629902  11.59
  1937          65      0.03707  0.03640  0.50   52452    1909   51498   576495  10.99
  1937          66      0.04243  0.04155  0.50   50543    2100   49493   524997  10.39
  1937          67      0.04969  0.04849  0.50   48443    2349   47269   475504   9.82
  1937          68      0.05568  0.05417  0.50   46094    2497   44846   428235   9.29
  1937          69      0.06232  0.06044  0.50   43598    2635   42280   383389   8.79
  1937          70      0.06679  0.06463  0.50   40963    2647   39639   341109   8.33
  1937          71      0.07793  0.07501  0.50   38315    2874   36878   301470   7.87
  1937          72      0.08826  0.08453  0.50   35441    2996   33943   264592   7.47
  1937          73      0.09242  0.08834  0.50   32445    2866   31012   230649   7.11
  1937          74      0.10384  0.09871  0.50   29579    2920   28119   199636   6.75
  1937          75      0.11017  0.10442  0.50   26659    2784   25268   171517   6.43
  1937          76      0.11084  0.10502  0.50   23876    2507   22622   146249   6.13
  1937          77      0.11734  0.11084  0.50   21368    2368   20184   123627   5.79
  1937          78      0.13101  0.12296  0.50   19000    2336   17832   103443   5.44
  1937          79      0.13879  0.12978  0.50   16664    2163   15582    85611   5.14
  1937          80      0.15910  0.14738  0.50   14501    2137   13433    70029   4.83
  1937          81      0.16967  0.15640  0.50   12364    1934   11397    56596   4.58
  1937          82      0.18146  0.16637  0.50   10430    1735    9563    45199   4.33
  1937          83      0.19433  0.17712  0.50    8695    1540    7925    35637   4.10
  1937          84      0.20994  0.19000  0.50    7155    1359    6475    27712   3.87
  1937          85      0.22548  0.20263  0.50    5795    1174    5208    21236   3.66
  1937          86      0.24181  0.21573  0.50    4621     997    4123    16028   3.47
  1937          87      0.25894  0.22926  0.50    3624     831    3209    11905   3.28
  1937          88      0.27683  0.24317  0.50    2793     679    2454     8697   3.11
  1937          89      0.29547  0.25744  0.50    2114     544    1842     6243   2.95
  1937          90      0.31482  0.27200  0.50    1570     427    1356     4401   2.80
  1937          91      0.33483  0.28681  0.50    1143     328     979     3045   2.66
  1937          92      0.35545  0.30181  0.50     815     246     692     2066   2.53
  1937          93      0.37662  0.31694  0.50     569     180     479     1374   2.41
  1937          94      0.39828  0.33214  0.50     389     129     324      895   2.30
  1937          95      0.42034  0.34734  0.50     260      90     215      571   2.20
  1937          96      0.44273  0.36249  0.50     169      61     139      356   2.10
  1937          97      0.46535  0.37751  0.50     108      41      88      217   2.01
  1937          98      0.48811  0.39235  0.50      67      26      54      130   1.93
  1937          99      0.51092  0.40696  0.50      41      17      33       76   1.86
  1937         100      0.53369  0.42127  0.50      24      10      19       43   1.78
  1937         101      0.55632  0.43525  0.50      14       6      11       24   1.72
  1937         102      0.57871  0.44884  0.50       8       4       6       13   1.66
  1937         103      0.60079  0.46201  0.50       4       2       3        7   1.61
  1937         104      0.62246  0.47472  0.50       2       1       2        4   1.56
  1937         105      0.64366  0.48695  0.50       1       1       1        2   1.51
  1937         106      0.66431  0.49867  0.50       1       0       0        1   1.47
  1937         107      0.68435  0.50988  0.50       0       0       0        0   1.43
  1937         108      0.70372  0.52056  0.50       0       0       0        0   1.40
  1937         109      0.72239  0.53070  0.50       0       0       0        0   1.37
  1937         110+     0.74032  1.00000  1.35       0       0       0        0   1.35
  1938           0      0.08472  0.07997  0.30  100000    7997   94395  5833106  58.33
  1938           1      0.02030  0.02009  0.50   92003    1849   91078  5738711  62.38
  1938           2      0.00717  0.00715  0.50   90154     644   89832  5647633  62.64
  1938           3      0.00452  0.00451  0.50   89510     403   89308  5557801  62.09
  1938           4      0.00310  0.00309  0.50   89106     275   88969  5468493  61.37
  1938           5      0.00249  0.00249  0.50   88831     221   88720  5379524  60.56
  1938           6      0.00230  0.00230  0.50   88610     203   88508  5290803  59.71
  1938           7      0.00211  0.00211  0.50   88406     186   88313  5202295  58.85
  1938           8      0.00198  0.00198  0.50   88220     174   88133  5113982  57.97
  1938           9      0.00182  0.00181  0.50   88046     160   87966  5025849  57.08
  1938          10      0.00164  0.00164  0.50   87886     144   87814  4937882  56.18
  1938          11      0.00152  0.00151  0.50   87743     133   87676  4850068  55.28
  1938          12      0.00149  0.00148  0.50   87610     130   87545  4762392  54.36
  1938          13      0.00155  0.00155  0.50   87480     135   87412  4674847  53.44
  1938          14      0.00168  0.00167  0.50   87344     146   87271  4587435  52.52
  1938          15      0.00186  0.00186  0.50   87198     162   87117  4500164  51.61
  1938          16      0.00202  0.00201  0.50   87036     175   86948  4413047  50.70
  1938          17      0.00211  0.00211  0.50   86860     183   86769  4326099  49.81
  1938          18      0.00226  0.00225  0.50   86677     195   86579  4239331  48.91
  1938          19      0.00247  0.00247  0.50   86482     214   86375  4152751  48.02
  1938          20      0.00268  0.00268  0.50   86268     231   86152  4066377  47.14
  1938          21      0.00270  0.00270  0.50   86037     232   85921  3980224  46.26
  1938          22      0.00261  0.00260  0.50   85804     223   85693  3894304  45.39
  1938          23      0.00260  0.00260  0.50   85581     222   85470  3808611  44.50
  1938          24      0.00277  0.00276  0.50   85359     236   85241  3723141  43.62
  1938          25      0.00306  0.00305  0.50   85123     260   84993  3637900  42.74
  1938          26      0.00328  0.00327  0.50   84863     278   84724  3552907  41.87
  1938          27      0.00338  0.00337  0.50   84585     285   84442  3468183  41.00
  1938          28      0.00353  0.00352  0.50   84300     297   84151  3383741  40.14
  1938          29      0.00362  0.00362  0.50   84003     304   83851  3299590  39.28
  1938          30      0.00357  0.00356  0.50   83699     298   83550  3215739  38.42
  1938          31      0.00355  0.00354  0.50   83401     295   83253  3132189  37.56
  1938          32      0.00377  0.00376  0.50   83105     313   82949  3048936  36.69
  1938          33      0.00404  0.00403  0.50   82793     334   82626  2965987  35.82
  1938          34      0.00429  0.00428  0.50   82459     353   82283  2883361  34.97
  1938          35      0.00471  0.00470  0.50   82106     386   81913  2801079  34.12
  1938          36      0.00498  0.00497  0.50   81721     406   81518  2719165  33.27
  1938          37      0.00483  0.00482  0.50   81315     392   81119  2637648  32.44
  1938          38      0.00506  0.00504  0.50   80923     408   80719  2556529  31.59
  1938          39      0.00556  0.00554  0.50   80515     446   80292  2475810  30.75
  1938          40      0.00579  0.00577  0.50   80068     462   79837  2395518  29.92
  1938          41      0.00587  0.00586  0.50   79606     466   79373  2315681  29.09
  1938          42      0.00646  0.00644  0.50   79140     510   78885  2236308  28.26
  1938          43      0.00706  0.00703  0.50   78630     553   78354  2157423  27.44
  1938          44      0.00747  0.00744  0.50   78077     581   77787  2079069  26.63
  1938          45      0.00827  0.00824  0.50   77497     638   77177  2001282  25.82
  1938          46      0.00843  0.00839  0.50   76858     645   76536  1924105  25.03
  1938          47      0.00902  0.00898  0.50   76213     684   75871  1847569  24.24
  1938          48      0.01051  0.01045  0.50   75529     789   75134  1771698  23.46
  1938          49      0.01132  0.01126  0.50   74740     841   74319  1696564  22.70
