Scotland, Life tables (period 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883          31      0.00910  0.00906  0.50   64612     585   64319  2040978  31.59
  1883          32      0.00961  0.00956  0.50   64027     612   63721  1976659  30.87
  1883          33      0.01004  0.00999  0.50   63415     634   63098  1912938  30.17
  1883          34      0.01026  0.01021  0.50   62781     641   62461  1849840  29.46
  1883          35      0.01052  0.01047  0.50   62140     650   61815  1787380  28.76
  1883          36      0.01092  0.01086  0.50   61490     668   61156  1725565  28.06
  1883          37      0.01152  0.01145  0.50   60822     697   60474  1664409  27.37
  1883          38      0.01220  0.01213  0.50   60125     729   59761  1603935  26.68
  1883          39      0.01287  0.01279  0.50   59396     760   59016  1544174  26.00
  1883          40      0.01354  0.01345  0.50   58637     789   58242  1485157  25.33
  1883          41      0.01406  0.01396  0.50   57848     808   57444  1426915  24.67
  1883          42      0.01438  0.01428  0.50   57040     814   56633  1369471  24.01
  1883          43      0.01471  0.01461  0.50   56226     821   55815  1312838  23.35
  1883          44      0.01520  0.01509  0.50   55405     836   54987  1257022  22.69
  1883          45      0.01581  0.01569  0.50   54569     856   54141  1202036  22.03
  1883          46      0.01682  0.01668  0.50   53713     896   53265  1147895  21.37
  1883          47      0.01828  0.01811  0.50   52817     957   52339  1094629  20.72
  1883          48      0.01987  0.01968  0.50   51861    1021   51350  1042291  20.10
  1883          49      0.02139  0.02116  0.50   50840    1076   50302   990940  19.49
  1883          50      0.02287  0.02261  0.50   49764    1125   49202   940638  18.90
  1883          51      0.02383  0.02355  0.50   48639    1145   48066   891437  18.33
  1883          52      0.02425  0.02396  0.50   47494    1138   46925   843370  17.76
  1883          53      0.02468  0.02438  0.50   46356    1130   45791   796446  17.18
  1883          54      0.02531  0.02500  0.50   45226    1130   44660   750655  16.60
  1883          55      0.02603  0.02569  0.50   44095    1133   43529   705995  16.01
  1883          56      0.02750  0.02713  0.50   42962    1165   42379   662466  15.42
  1883          57      0.03026  0.02980  0.50   41797    1246   41174   620086  14.84
  1883          58      0.03341  0.03286  0.50   40551    1332   39885   578913  14.28
  1883          59      0.03638  0.03573  0.50   39219    1401   38518   539028  13.74
  1883          60      0.03970  0.03893  0.50   37817    1472   37081   500510  13.23
  1883          61      0.04225  0.04138  0.50   36345    1504   35593   463428  12.75
  1883          62      0.04327  0.04236  0.50   34841    1476   34103   427835  12.28
  1883          63      0.04433  0.04337  0.50   33366    1447   32642   393732  11.80
  1883          64      0.04602  0.04498  0.50   31918    1436   31201   361090  11.31
  1883          65      0.04748  0.04638  0.50   30483    1414   29776   329889  10.82
  1883          66      0.04993  0.04871  0.50   29069    1416   28361   300113  10.32
  1883          67      0.05471  0.05325  0.50   27653    1473   26917   271753   9.83
  1883          68      0.06024  0.05848  0.50   26180    1531   25415   244836   9.35
  1883          69      0.06540  0.06333  0.50   24649    1561   23869   219421   8.90
  1883          70      0.07151  0.06904  0.50   23089    1594   22291   195552   8.47
  1883          71      0.07749  0.07460  0.50   21494    1604   20693   173261   8.06
  1883          72      0.08286  0.07957  0.50   19891    1583   19100   152568   7.67
  1883          73      0.08775  0.08406  0.50   18308    1539   17539   133468   7.29
  1883          74      0.09231  0.08824  0.50   16769    1480   16029   115930   6.91
  1883          75      0.09699  0.09250  0.50   15290    1414   14582    99900   6.53
  1883          76      0.10410  0.09895  0.50   13875    1373   13189    85318   6.15
  1883          77      0.11531  0.10903  0.50   12502    1363   11821    72129   5.77
  1883          78      0.12978  0.12187  0.50   11139    1357   10460    60309   5.41
  1883          79      0.14681  0.13677  0.50    9782    1338    9113    49848   5.10
  1883          80      0.15472  0.14361  0.50    8444    1213    7837    40735   4.82
  1883          81      0.17084  0.15740  0.50    7231    1138    6662    32898   4.55
  1883          82      0.18673  0.17079  0.50    6093    1041    5573    26236   4.31
  1883          83      0.20269  0.18404  0.50    5052     930    4588    20663   4.09
  1883          84      0.21694  0.19571  0.50    4123     807    3719    16076   3.90
  1883          85      0.22549  0.20265  0.50    3316     672    2980    12356   3.73
  1883          86      0.23421  0.20966  0.50    2644     554    2367     9377   3.55
  1883          87      0.24536  0.21855  0.50    2090     457    1861     7010   3.35
  1883          88      0.27438  0.24128  0.50    1633     394    1436     5149   3.15
  1883          89      0.29201  0.25481  0.50    1239     316    1081     3713   3.00
  1883          90      0.31029  0.26861  0.50     923     248     799     2632   2.85
  1883          91      0.32918  0.28265  0.50     675     191     580     1833   2.71
  1883          92      0.34863  0.29688  0.50     484     144     412     1253   2.59
  1883          93      0.36861  0.31125  0.50     341     106     288      840   2.47
  1883          94      0.38905  0.32569  0.50     235      76     196      553   2.36
  1883          95      0.40988  0.34017  0.50     158      54     131      356   2.25
  1883          96      0.43104  0.35462  0.50     104      37      86      225   2.16
  1883          97      0.45246  0.36899  0.50      67      25      55      139   2.07
  1883          98      0.47406  0.38322  0.50      43      16      34       84   1.99
  1883          99      0.49575  0.39727  0.50      26      10      21       50   1.91
  1883         100      0.51746  0.41110  0.50      16       6      13       29   1.84
  1883         101      0.53910  0.42464  0.50       9       4       7       16   1.77
  1883         102      0.56060  0.43786  0.50       5       2       4        9   1.71
  1883         103      0.58187  0.45073  0.50       3       1       2        5   1.66
  1883         104      0.60284  0.46322  0.50       2       1       1        3   1.60
  1883         105      0.62344  0.47528  0.50       1       0       1        1   1.56
  1883         106      0.64360  0.48691  0.50       0       0       0        1   1.51
  1883         107      0.66327  0.49809  0.50       0       0       0        0   1.47
  1883         108      0.68239  0.50879  0.50       0       0       0        0   1.44
  1883         109      0.70091  0.51902  0.50       0       0       0        0   1.41
  1883         110+     0.71880  1.00000  1.39       0       0       0        0   1.39
  1884           0      0.14364  0.13050  0.30  100000   13050   90854  4372750  43.73
  1884           1      0.05817  0.05653  0.50   86950    4915   84492  4281896  49.25
  1884           2      0.02520  0.02489  0.50   82035    2042   81014  4197404  51.17
  1884           3      0.01730  0.01715  0.50   79993    1372   79307  4116390  51.46
  1884           4      0.01259  0.01251  0.50   78621     984   78129  4037083  51.35
  1884           5      0.00962  0.00957  0.50   77637     743   77265  3958954  50.99
  1884           6      0.00803  0.00800  0.50   76894     615   76586  3881688  50.48
  1884           7      0.00683  0.00681  0.50   76278     520   76019  3805102  49.88
  1884           8      0.00586  0.00584  0.50   75759     443   75537  3729084  49.22
  1884           9      0.00506  0.00504  0.50   75316     380   75126  3653546  48.51
  1884          10      0.00445  0.00444  0.50   74936     333   74770  3578420  47.75
  1884          11      0.00413  0.00412  0.50   74603     308   74449  3503650  46.96
  1884          12      0.00409  0.00408  0.50   74296     303   74144  3429201  46.16
  1884          13      0.00427  0.00427  0.50   73992     316   73835  3355057  45.34
  1884          14      0.00474  0.00473  0.50   73677     349   73502  3281222  44.54
  1884          15      0.00548  0.00547  0.50   73328     401   73128  3207720  43.74
  1884          16      0.00620  0.00619  0.50   72927     451   72702  3134592  42.98
  1884          17      0.00686  0.00684  0.50   72476     496   72228  3061891  42.25
  1884          18      0.00735  0.00732  0.50   71980     527   71717  2989662  41.53
  1884          19      0.00773  0.00770  0.50   71453     550   71178  2917945  40.84
  1884          20      0.00804  0.00800  0.50   70903     567   70620  2846767  40.15
  1884          21      0.00822  0.00819  0.50   70336     576   70048  2776148  39.47
  1884          22      0.00834  0.00830  0.50   69760     579   69470  2706100  38.79
  1884          23      0.00839  0.00835  0.50   69180     578   68891  2636630  38.11
  1884          24      0.00828  0.00824  0.50   68603     566   68320  2567738  37.43
  1884          25      0.00802  0.00799  0.50   68037     544   67765  2499418  36.74
  1884          26      0.00782  0.00779  0.50   67493     526   67230  2431653  36.03
  1884          27      0.00776  0.00773  0.50   66967     517   66709  2364423  35.31
  1884          28      0.00792  0.00789  0.50   66450     525   66188  2297714  34.58
  1884          29      0.00813  0.00809  0.50   65925     534   65659  2231527  33.85
  1884          30      0.00828  0.00825  0.50   65392     539   65122  2165868  33.12
  1884          31      0.00850  0.00846  0.50   64852     549   64578  2100746  32.39
  1884          32      0.00883  0.00879  0.50   64304     565   64021  2036168  31.66
  1884          33      0.00939  0.00935  0.50   63738     596   63441  1972147  30.94
  1884          34      0.00990  0.00985  0.50   63143     622   62832  1908707  30.23
  1884          35      0.01023  0.01018  0.50   62521     637   62202  1845875  29.52
  1884          36      0.01061  0.01055  0.50   61884     653   61558  1783672  28.82
  1884          37      0.01109  0.01103  0.50   61231     675   60893  1722115  28.12
  1884          38      0.01171  0.01164  0.50   60556     705   60203  1661221  27.43
  1884          39      0.01236  0.01229  0.50   59851     735   59483  1601018  26.75
  1884          40      0.01294  0.01285  0.50   59115     760   58735  1541535  26.08
  1884          41      0.01340  0.01331  0.50   58355     777   57967  1482800  25.41
  1884          42      0.01371  0.01361  0.50   57579     784   57187  1424833  24.75
