Hong Kong, Life tables (period 1x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995         104      0.35169  0.29910  0.50     405     121     345     1064   2.62
  1995         105      0.36748  0.31044  0.50     284      88     240      719   2.53
  1995         106      0.38355  0.32183  0.50     196      63     164      479   2.45
  1995         107      0.39989  0.33325  0.50     133      44     111      315   2.37
  1995         108      0.41644  0.34468  0.50      89      31      73      204   2.30
  1995         109      0.43319  0.35607  0.50      58      21      48      131   2.25
  1995         110+     0.45010  1.00000  2.22      37      37      83       83   2.22
  1996           0      0.00419  0.00417  0.14  100000     417   99642  7652840  76.53
  1996           1      0.00044  0.00044  0.50   99583      44   99561  7553199  75.85
  1996           2      0.00013  0.00013  0.50   99539      13   99533  7453638  74.88
  1996           3      0.00034  0.00034  0.50   99527      34   99509  7354105  73.89
  1996           4      0.00010  0.00010  0.50   99492      10   99488  7254596  72.92
  1996           5      0.00023  0.00023  0.50   99483      23   99471  7155108  71.92
  1996           6      0.00013  0.00013  0.50   99460      13   99453  7055637  70.94
  1996           7      0.00012  0.00012  0.50   99447      12   99441  6956184  69.95
  1996           8      0.00010  0.00010  0.50   99435      10   99430  6856742  68.96
  1996           9      0.00005  0.00005  0.50   99425       5   99423  6757312  67.96
  1996          10      0.00015  0.00015  0.50   99420      15   99413  6657890  66.97
  1996          11      0.00009  0.00009  0.50   99405       9   99401  6558477  65.98
  1996          12      0.00011  0.00011  0.50   99396      11   99391  6459076  64.98
  1996          13      0.00013  0.00013  0.50   99385      13   99379  6359685  63.99
  1996          14      0.00023  0.00023  0.50   99372      23   99361  6260307  63.00
  1996          15      0.00041  0.00041  0.50   99349      41   99329  6160946  62.01
  1996          16      0.00022  0.00022  0.50   99309      22   99298  6061617  61.04
  1996          17      0.00035  0.00035  0.50   99287      35   99270  5962319  60.05
  1996          18      0.00047  0.00047  0.50   99252      47   99229  5863049  59.07
  1996          19      0.00073  0.00073  0.50   99205      72   99169  5763821  58.10
  1996          20      0.00068  0.00068  0.50   99133      67   99099  5664652  57.14
  1996          21      0.00062  0.00062  0.50   99066      62   99035  5565552  56.18
  1996          22      0.00077  0.00077  0.50   99004      76   98966  5466517  55.22
  1996          23      0.00065  0.00065  0.50   98928      64   98896  5367551  54.26
  1996          24      0.00068  0.00068  0.50   98864      67   98830  5268655  53.29
  1996          25      0.00083  0.00083  0.50   98797      82   98756  5169825  52.33
  1996          26      0.00104  0.00104  0.50   98715     103   98663  5071069  51.37
  1996          27      0.00089  0.00089  0.50   98612      88   98568  4972406  50.42
  1996          28      0.00054  0.00054  0.50   98524      54   98497  4873838  49.47
  1996          29      0.00063  0.00063  0.50   98471      62   98440  4775341  48.50
  1996          30      0.00077  0.00077  0.50   98409      75   98371  4676901  47.53
  1996          31      0.00057  0.00057  0.50   98333      56   98305  4578530  46.56
  1996          32      0.00083  0.00083  0.50   98277      82   98237  4480224  45.59
  1996          33      0.00083  0.00083  0.50   98196      81   98155  4381987  44.62
  1996          34      0.00101  0.00101  0.50   98115      99   98065  4283832  43.66
  1996          35      0.00099  0.00099  0.50   98015      97   97967  4185767  42.71
  1996          36      0.00106  0.00106  0.50   97918     104   97866  4087801  41.75
  1996          37      0.00101  0.00101  0.50   97814      99   97765  3989934  40.79
  1996          38      0.00112  0.00112  0.50   97715     109   97661  3892170  39.83
  1996          39      0.00115  0.00115  0.50   97606     112   97550  3794509  38.88
  1996          40      0.00163  0.00163  0.50   97494     159   97415  3696959  37.92
  1996          41      0.00178  0.00178  0.50   97335     173   97249  3599544  36.98
  1996          42      0.00220  0.00220  0.50   97162     214   97055  3502296  36.05
  1996          43      0.00177  0.00177  0.50   96948     171   96863  3405240  35.12
  1996          44      0.00185  0.00184  0.50   96777     178   96688  3308378  34.19
  1996          45      0.00243  0.00243  0.50   96599     235   96481  3211690  33.25
  1996          46      0.00250  0.00250  0.50   96364     241   96243  3115208  32.33
  1996          47      0.00239  0.00238  0.50   96123     229   96008  3018965  31.41
  1996          48      0.00299  0.00298  0.50   95894     286   95751  2922957  30.48
  1996          49      0.00291  0.00291  0.50   95608     278   95469  2827206  29.57
  1996          50      0.00367  0.00366  0.50   95330     349   95155  2731737  28.66
  1996          51      0.00358  0.00357  0.50   94981     339   94811  2636582  27.76
  1996          52      0.00485  0.00484  0.50   94642     458   94413  2541771  26.86
  1996          53      0.00493  0.00492  0.50   94184     464   93952  2447358  25.98
  1996          54      0.00617  0.00615  0.50   93720     576   93432  2353406  25.11
  1996          55      0.00637  0.00635  0.50   93144     591   92848  2259974  24.26
  1996          56      0.00722  0.00720  0.50   92553     666   92220  2167126  23.42
  1996          57      0.00792  0.00789  0.50   91887     725   91524  2074906  22.58
  1996          58      0.00904  0.00900  0.50   91162     821   90751  1983382  21.76
  1996          59      0.00950  0.00946  0.50   90341     855   89914  1892630  20.95
  1996          60      0.01051  0.01045  0.50   89486     935   89019  1802717  20.15
  1996          61      0.01090  0.01084  0.50   88551     960   88071  1713698  19.35
  1996          62      0.01195  0.01188  0.50   87591    1041   87070  1625627  18.56
  1996          63      0.01412  0.01403  0.50   86550    1214   85943  1538557  17.78
  1996          64      0.01731  0.01717  0.50   85336    1465   84604  1452614  17.02
  1996          65      0.01820  0.01803  0.50   83871    1512   83115  1368010  16.31
  1996          66      0.01999  0.01979  0.50   82359    1630   81544  1284895  15.60
  1996          67      0.02240  0.02215  0.50   80729    1788   79835  1203351  14.91
  1996          68      0.02415  0.02386  0.50   78940    1884   77999  1123517  14.23
  1996          69      0.02738  0.02701  0.50   77057    2081   76016  1045518  13.57
  1996          70      0.02979  0.02935  0.50   74975    2201   73875   969502  12.93
  1996          71      0.02878  0.02838  0.50   72775    2065   71742   895627  12.31
  1996          72      0.03485  0.03425  0.50   70709    2422   69498   823885  11.65
  1996          73      0.03929  0.03853  0.50   68287    2631   66972   754387  11.05
  1996          74      0.04146  0.04062  0.50   65656    2667   64323   687415  10.47
  1996          75      0.04707  0.04598  0.50   62989    2896   61541   623092   9.89
  1996          76      0.04722  0.04613  0.50   60093    2772   58707   561551   9.34
  1996          77      0.05424  0.05281  0.50   57321    3027   55807   502845   8.77
  1996          78      0.05680  0.05524  0.50   54293    2999   52794   447038   8.23
  1996          79      0.06615  0.06403  0.50   51294    3284   49652   394244   7.69
  1996          80      0.08913  0.08533  0.50   48010    4097   45962   344592   7.18
  1996          81      0.11298  0.10694  0.50   43914    4696   41566   298630   6.80
  1996          82      0.10303  0.09798  0.50   39218    3843   37296   257064   6.55
  1996          83      0.10351  0.09841  0.50   35375    3481   33634   219768   6.21
  1996          84      0.12582  0.11837  0.50   31894    3775   30006   186133   5.84
  1996          85      0.13478  0.12627  0.50   28118    3550   26343   156127   5.55
  1996          86      0.13590  0.12725  0.50   24568    3126   23005   129784   5.28
  1996          87      0.14559  0.13571  0.50   21442    2910   19987   106780   4.98
  1996          88      0.17963  0.16483  0.50   18532    3055   17004    86793   4.68
  1996          89      0.18332  0.16793  0.50   15477    2599   14178    69789   4.51
  1996          90      0.18946  0.17306  0.50   12878    2229   11764    55611   4.32
  1996          91      0.19869  0.18074  0.50   10649    1925    9687    43847   4.12
  1996          92      0.21184  0.19155  0.50    8725    1671    7889    34160   3.92
  1996          93      0.22561  0.20274  0.50    7053    1430    6338    26271   3.72
  1996          94      0.24000  0.21429  0.50    5623    1205    5021    19933   3.54
  1996          95      0.25501  0.22617  0.50    4418     999    3919    14912   3.37
  1996          96      0.27063  0.23837  0.50    3419     815    3012    10993   3.22
  1996          97      0.28683  0.25085  0.50    2604     653    2277     7982   3.07
  1996          98      0.30360  0.26359  0.50    1951     514    1694     5704   2.92
  1996          99      0.32091  0.27654  0.50    1437     397    1238     4011   2.79
  1996         100      0.33872  0.28966  0.50    1039     301     889     2773   2.67
  1996         101      0.35700  0.30293  0.50     738     224     626     1884   2.55
  1996         102      0.37571  0.31630  0.50     515     163     433     1257   2.44
  1996         103      0.39480  0.32972  0.50     352     116     294      824   2.34
  1996         104      0.41422  0.34315  0.50     236      81     195      530   2.25
  1996         105      0.43390  0.35655  0.50     155      55     127      335   2.16
  1996         106      0.45380  0.36987  0.50     100      37      81      208   2.08
  1996         107      0.47384  0.38308  0.50      63      24      51      126   2.01
  1996         108      0.49397  0.39613  0.50      39      15      31       76   1.95
  1996         109      0.51412  0.40898  0.50      23      10      19       45   1.90
  1996         110+     0.53422  1.00000  1.87      14      14      26       26   1.87
  1997           0      0.00377  0.00376  0.14  100000     376   99678  7707914  77.08
  1997           1      0.00047  0.00047  0.50   99624      47   99601  7608236  76.37
  1997           2      0.00036  0.00036  0.50   99577      36   99559  7508636  75.41
  1997           3      0.00008  0.00008  0.50   99541       7   99538  7409076  74.43
  1997           4      0.00032  0.00032  0.50   99534      31   99518  7309539  73.44
  1997           5      0.00010  0.00010  0.50   99502      10   99498  7210020  72.46
  1997           6      0.00013  0.00013  0.50   99493      13   99486  7110523  71.47
  1997           7      0.00007  0.00007  0.50   99480       7   99476  7011037  70.48
  1997           8      0.00012  0.00012  0.50   99473      12   99467  6911560  69.48
  1997           9      0.00008  0.00008  0.50   99461       7   99457  6812094  68.49
  1997          10      0.00022  0.00022  0.50   99453      22   99442  6712636  67.50
