Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          97      0.25467  0.22590  0.50    1727     390    1532     6000   3.47
  1958          98      0.26665  0.23528  0.50    1337     315    1180     4469   3.34
  1958          99      0.27898  0.24483  0.50    1022     250     897     3289   3.22
  1958         100      0.29166  0.25454  0.50     772     197     674     2392   3.10
  1958         101      0.30467  0.26439  0.50     575     152     499     1718   2.99
  1958         102      0.31800  0.27438  0.50     423     116     365     1219   2.88
  1958         103      0.33164  0.28447  0.50     307      87     263      853   2.78
  1958         104      0.34556  0.29465  0.50     220      65     187      590   2.68
  1958         105      0.35975  0.30491  0.50     155      47     131      402   2.60
  1958         106      0.37420  0.31522  0.50     108      34      91      271   2.52
  1958         107      0.38887  0.32557  0.50      74      24      62      180   2.44
  1958         108      0.40374  0.33593  0.50      50      17      41      119   2.38
  1958         109      0.41880  0.34628  0.50      33      11      27       77   2.33
  1958         110+     0.43400  1.00000  2.30      22      22      50       50   2.30
  1959           0      0.06007  0.05739  0.22  100000    5739   95547  6507212  65.07
  1959           1      0.00866  0.00862  0.50   94261     812   93854  6411665  68.02
  1959           2      0.00324  0.00324  0.50   93448     303   93297  6317810  67.61
  1959           3      0.00214  0.00214  0.50   93145     200   93046  6224513  66.83
  1959           4      0.00158  0.00158  0.50   92946     147   92873  6131468  65.97
  1959           5      0.00097  0.00097  0.50   92799      90   92755  6038595  65.07
  1959           6      0.00089  0.00089  0.50   92710      83   92668  5945840  64.13
  1959           7      0.00073  0.00073  0.50   92627      68   92593  5853172  63.19
  1959           8      0.00079  0.00079  0.50   92559      73   92523  5760579  62.24
  1959           9      0.00079  0.00079  0.50   92486      73   92450  5668056  61.29
  1959          10      0.00079  0.00079  0.50   92413      73   92377  5575607  60.33
  1959          11      0.00057  0.00057  0.50   92340      53   92314  5483230  59.38
  1959          12      0.00052  0.00052  0.50   92287      48   92264  5390916  58.41
  1959          13      0.00071  0.00071  0.50   92240      66   92207  5298652  57.44
  1959          14      0.00097  0.00097  0.50   92174      89   92130  5206445  56.48
  1959          15      0.00091  0.00091  0.50   92085      84   92043  5114316  55.54
  1959          16      0.00096  0.00096  0.50   92001      88   91957  5022273  54.59
  1959          17      0.00146  0.00146  0.50   91913     134   91846  4930315  53.64
  1959          18      0.00121  0.00121  0.50   91779     111   91724  4838469  52.72
  1959          19      0.00130  0.00130  0.50   91668     119   91609  4746745  51.78
  1959          20      0.00150  0.00150  0.50   91549     137   91480  4655136  50.85
  1959          21      0.00141  0.00141  0.50   91412     128   91348  4563656  49.92
  1959          22      0.00141  0.00141  0.50   91283     129   91219  4472308  48.99
  1959          23      0.00170  0.00170  0.50   91154     155   91077  4381090  48.06
  1959          24      0.00144  0.00144  0.50   90999     131   90933  4290013  47.14
  1959          25      0.00140  0.00140  0.50   90868     127   90804  4199079  46.21
  1959          26      0.00153  0.00153  0.50   90740     139   90671  4108275  45.28
  1959          27      0.00151  0.00151  0.50   90601     137   90533  4017604  44.34
  1959          28      0.00168  0.00168  0.50   90464     152   90388  3927072  43.41
  1959          29      0.00187  0.00187  0.50   90313     169   90228  3836683  42.48
  1959          30      0.00233  0.00232  0.50   90143     209   90039  3746455  41.56
  1959          31      0.00157  0.00157  0.50   89934     141   89863  3656416  40.66
  1959          32      0.00190  0.00190  0.50   89793     171   89707  3566553  39.72
  1959          33      0.00194  0.00194  0.50   89622     174   89535  3476846  38.79
  1959          34      0.00216  0.00216  0.50   89448     193   89352  3387310  37.87
  1959          35      0.00238  0.00237  0.50   89256     212   89150  3297958  36.95
  1959          36      0.00238  0.00238  0.50   89044     212   88938  3208809  36.04
  1959          37      0.00245  0.00245  0.50   88832     218   88723  3119871  35.12
  1959          38      0.00223  0.00223  0.50   88614     198   88515  3031148  34.21
  1959          39      0.00261  0.00261  0.50   88416     231   88301  2942633  33.28
  1959          40      0.00278  0.00277  0.50   88186     245   88063  2854332  32.37
  1959          41      0.00244  0.00243  0.50   87941     214   87834  2766269  31.46
  1959          42      0.00297  0.00296  0.50   87727     260   87597  2678435  30.53
  1959          43      0.00395  0.00395  0.50   87467     345   87294  2590838  29.62
  1959          44      0.00461  0.00460  0.50   87122     401   86921  2503543  28.74
  1959          45      0.00360  0.00359  0.50   86721     312   86565  2416622  27.87
  1959          46      0.00504  0.00502  0.50   86409     434   86192  2330057  26.97
  1959          47      0.00448  0.00447  0.50   85975     384   85783  2243865  26.10
  1959          48      0.00592  0.00590  0.50   85591     505   85338  2158082  25.21
  1959          49      0.00621  0.00619  0.50   85086     526   84823  2072744  24.36
  1959          50      0.00760  0.00758  0.50   84559     641   84239  1987922  23.51
  1959          51      0.00848  0.00845  0.50   83919     709   83564  1903683  22.68
  1959          52      0.00787  0.00783  0.50   83210     652   82884  1820118  21.87
  1959          53      0.00964  0.00960  0.50   82558     792   82162  1737234  21.04
  1959          54      0.01065  0.01060  0.50   81766     866   81333  1655072  20.24
  1959          55      0.01170  0.01163  0.50   80899     941   80429  1573740  19.45
  1959          56      0.01285  0.01277  0.50   79959    1021   79448  1493311  18.68
  1959          57      0.01496  0.01485  0.50   78938    1172   78352  1413863  17.91
  1959          58      0.01665  0.01651  0.50   77765    1284   77124  1335511  17.17
  1959          59      0.01847  0.01830  0.50   76482    1399   75782  1258387  16.45
  1959          60      0.02155  0.02132  0.50   75082    1601   74282  1182605  15.75
  1959          61      0.02380  0.02352  0.50   73482    1728   72617  1108324  15.08
  1959          62      0.02521  0.02489  0.50   71753    1786   70860  1035706  14.43
  1959          63      0.02697  0.02661  0.50   69967    1862   69036   964846  13.79
  1959          64      0.03077  0.03030  0.50   68105    2064   67073   895810  13.15
  1959          65      0.03208  0.03157  0.50   66042    2085   64999   828737  12.55
  1959          66      0.03645  0.03580  0.50   63957    2290   62812   763737  11.94
  1959          67      0.03830  0.03758  0.50   61667    2317   60508   700926  11.37
  1959          68      0.04409  0.04314  0.50   59350    2560   58069   640417  10.79
  1959          69      0.04963  0.04842  0.50   56789    2750   55414   582348  10.25
  1959          70      0.05127  0.04999  0.50   54039    2701   52689   526934   9.75
  1959          71      0.05944  0.05772  0.50   51338    2963   49856   474245   9.24
  1959          72      0.06635  0.06422  0.50   48375    3106   46821   424389   8.77
  1959          73      0.07168  0.06920  0.50   45268    3133   43702   377568   8.34
  1959          74      0.08260  0.07932  0.50   42136    3342   40465   333866   7.92
  1959          75      0.08047  0.07736  0.50   38793    3001   37293   293401   7.56
  1959          76      0.08769  0.08401  0.50   35792    3007   34289   256108   7.16
  1959          77      0.09292  0.08879  0.50   32785    2911   31330   221819   6.77
  1959          78      0.10422  0.09906  0.50   29874    2959   28395   190489   6.38
  1959          79      0.11470  0.10848  0.50   26915    2920   25455   162095   6.02
  1959          80      0.13307  0.12477  0.50   23995    2994   22498   136639   5.69
  1959          81      0.13916  0.13011  0.50   21001    2732   19635   114141   5.43
  1959          82      0.14028  0.13109  0.50   18269    2395   17072    94506   5.17
  1959          83      0.15497  0.14382  0.50   15874    2283   14733    77434   4.88
  1959          84      0.16730  0.15439  0.50   13591    2098   12542    62702   4.61
  1959          85      0.17960  0.16480  0.50   11493    1894   10546    50160   4.36
  1959          86      0.20825  0.18861  0.50    9599    1810    8694    39614   4.13
  1959          87      0.21435  0.19360  0.50    7788    1508    7034    30920   3.97
  1959          88      0.20831  0.18866  0.50    6280    1185    5688    23886   3.80
  1959          89      0.24080  0.21493  0.50    5096    1095    4548    18198   3.57
  1959          90      0.26985  0.23777  0.50    4000     951    3525    13650   3.41
  1959          91      0.27752  0.24370  0.50    3049     743    2678    10125   3.32
  1959          92      0.27572  0.24231  0.50    2306     559    2027     7447   3.23
  1959          93      0.29846  0.25970  0.50    1747     454    1520     5421   3.10
  1959          94      0.29610  0.25792  0.50    1294     334    1127     3900   3.02
  1959          95      0.31141  0.26945  0.50     960     259     831     2774   2.89
  1959          96      0.32714  0.28115  0.50     701     197     603     1943   2.77
  1959          97      0.34327  0.29298  0.50     504     148     430     1340   2.66
  1959          98      0.35977  0.30492  0.50     356     109     302      910   2.55
  1959          99      0.37660  0.31693  0.50     248      79     208      608   2.45
  1959         100      0.39374  0.32898  0.50     169      56     141      400   2.36
  1959         101      0.41115  0.34104  0.50     114      39      94      258   2.27
  1959         102      0.42878  0.35308  0.50      75      26      62      164   2.19
  1959         103      0.44659  0.36507  0.50      48      18      40      102   2.11
  1959         104      0.46455  0.37698  0.50      31      12      25       63   2.04
  1959         105      0.48259  0.38878  0.50      19       7      15       38   1.98
  1959         106      0.50068  0.40044  0.50      12       5       9       22   1.91
  1959         107      0.51877  0.41192  0.50       7       3       6       13   1.86
  1959         108      0.53681  0.42322  0.50       4       2       3        7   1.81
  1959         109      0.55475  0.43429  0.50       2       1       2        4   1.77
  1959         110+     0.57255  1.00000  1.75       1       1       2        2   1.75
  1960           0      0.05103  0.04901  0.19  100000    4901   96053  6745163  67.45
  1960           1      0.00636  0.00634  0.50   95099     603   94797  6649110  69.92
  1960           2      0.00236  0.00235  0.50   94495     222   94384  6554313  69.36
