Greece, Life tables (period 1x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          19      0.00118  0.00118  0.50   98474     116   98416  5586876  56.73
  1991          20      0.00113  0.00113  0.50   98358     111   98302  5488460  55.80
  1991          21      0.00131  0.00131  0.50   98246     128   98182  5390158  54.86
  1991          22      0.00166  0.00166  0.50   98118     163   98037  5291976  53.93
  1991          23      0.00129  0.00129  0.50   97955     126   97892  5193939  53.02
  1991          24      0.00118  0.00118  0.50   97829     115   97772  5096047  52.09
  1991          25      0.00138  0.00138  0.50   97714     135   97647  4998275  51.15
  1991          26      0.00125  0.00125  0.50   97579     122   97519  4900628  50.22
  1991          27      0.00110  0.00110  0.50   97458     108   97404  4803110  49.28
  1991          28      0.00126  0.00126  0.50   97350     122   97289  4705706  48.34
  1991          29      0.00118  0.00118  0.50   97228     115   97171  4608416  47.40
  1991          30      0.00129  0.00129  0.50   97113     126   97050  4511246  46.45
  1991          31      0.00117  0.00116  0.50   96987     113   96931  4414196  45.51
  1991          32      0.00095  0.00095  0.50   96874      92   96829  4317265  44.57
  1991          33      0.00113  0.00113  0.50   96783     109   96728  4220436  43.61
  1991          34      0.00110  0.00110  0.50   96674     106   96621  4123708  42.66
  1991          35      0.00149  0.00149  0.50   96568     144   96496  4027087  41.70
  1991          36      0.00143  0.00143  0.50   96424     138   96355  3930591  40.76
  1991          37      0.00165  0.00165  0.50   96286     159   96207  3834236  39.82
  1991          38      0.00159  0.00159  0.50   96127     152   96051  3738029  38.89
  1991          39      0.00162  0.00162  0.50   95975     156   95897  3641978  37.95
  1991          40      0.00179  0.00178  0.50   95819     171   95734  3546081  37.01
  1991          41      0.00163  0.00163  0.50   95648     156   95570  3450347  36.07
  1991          42      0.00218  0.00217  0.50   95493     208   95389  3354777  35.13
  1991          43      0.00268  0.00267  0.50   95285     255   95158  3259388  34.21
  1991          44      0.00293  0.00292  0.50   95030     278   94892  3164230  33.30
  1991          45      0.00312  0.00312  0.50   94753     295   94605  3069339  32.39
  1991          46      0.00327  0.00326  0.50   94457     308   94303  2974734  31.49
  1991          47      0.00349  0.00349  0.50   94149     328   93985  2880430  30.59
  1991          48      0.00362  0.00361  0.50   93821     339   93651  2786445  29.70
  1991          49      0.00371  0.00370  0.50   93482     346   93309  2692794  28.81
  1991          50      0.00442  0.00441  0.50   93136     410   92930  2599485  27.91
  1991          51      0.00474  0.00473  0.50   92725     438   92506  2506555  27.03
  1991          52      0.00507  0.00506  0.50   92287     467   92053  2414049  26.16
  1991          53      0.00555  0.00553  0.50   91820     508   91566  2321995  25.29
  1991          54      0.00646  0.00644  0.50   91312     588   91018  2230429  24.43
  1991          55      0.00634  0.00632  0.50   90723     574   90437  2139412  23.58
  1991          56      0.00801  0.00798  0.50   90150     719   89790  2048975  22.73
  1991          57      0.00854  0.00850  0.50   89431     761   89050  1959185  21.91
  1991          58      0.00929  0.00924  0.50   88670     820   88260  1870134  21.09
  1991          59      0.00992  0.00987  0.50   87850     867   87417  1781874  20.28
  1991          60      0.01180  0.01173  0.50   86983    1020   86473  1694457  19.48
  1991          61      0.01266  0.01258  0.50   85963    1082   85422  1607984  18.71
  1991          62      0.01480  0.01469  0.50   84881    1247   84258  1522562  17.94
  1991          63      0.01623  0.01610  0.50   83634    1346   82961  1438304  17.20
  1991          64      0.01688  0.01674  0.50   82288    1377   81599  1355343  16.47
  1991          65      0.01851  0.01834  0.50   80911    1484   80169  1273744  15.74
  1991          66      0.02074  0.02053  0.50   79427    1630   78612  1193576  15.03
  1991          67      0.02360  0.02332  0.50   77796    1814   76889  1114964  14.33
  1991          68      0.02497  0.02466  0.50   75982    1874   75045  1038075  13.66
  1991          69      0.02815  0.02776  0.50   74108    2057   73080   963029  12.99
  1991          70      0.03412  0.03355  0.50   72051    2417   70842   889950  12.35
  1991          71      0.03444  0.03385  0.50   69634    2357   68455   819107  11.76
  1991          72      0.03428  0.03371  0.50   67276    2268   66142   750653  11.16
  1991          73      0.04208  0.04121  0.50   65009    2679   63669   684510  10.53
  1991          74      0.04698  0.04591  0.50   62329    2861   60899   620841   9.96
  1991          75      0.05417  0.05274  0.50   59468    3136   57900   559942   9.42
  1991          76      0.05678  0.05521  0.50   56332    3110   54777   502042   8.91
  1991          77      0.06182  0.05997  0.50   53222    3192   51626   447266   8.40
  1991          78      0.06980  0.06744  0.50   50030    3374   48343   395640   7.91
  1991          79      0.07443  0.07176  0.50   46656    3348   44982   347297   7.44
  1991          80      0.08345  0.08010  0.50   43308    3469   41573   302315   6.98
  1991          81      0.09281  0.08869  0.50   39839    3533   38072   260741   6.54
  1991          82      0.10680  0.10139  0.50   36305    3681   34465   222669   6.13
  1991          83      0.11541  0.10911  0.50   32624    3560   30845   188204   5.77
  1991          84      0.12991  0.12199  0.50   29065    3546   27292   157360   5.41
  1991          85      0.13879  0.12978  0.50   25519    3312   23863   130068   5.10
  1991          86      0.15497  0.14383  0.50   22207    3194   20610   106205   4.78
  1991          87      0.16151  0.14944  0.50   19013    2841   17593    85595   4.50
  1991          88      0.19012  0.17361  0.50   16172    2808   14768    68002   4.20
  1991          89      0.19469  0.17742  0.50   13364    2371   12179    53234   3.98
  1991          90      0.20201  0.18348  0.50   10993    2017    9985    41056   3.73
  1991          91      0.24186  0.21576  0.50    8976    1937    8008    31071   3.46
  1991          92      0.25267  0.22433  0.50    7039    1579    6250    23063   3.28
  1991          93      0.28089  0.24630  0.50    5460    1345    4788    16813   3.08
  1991          94      0.28139  0.24669  0.50    4115    1015    3608    12026   2.92
  1991          95      0.32078  0.27644  0.50    3100     857    2672     8418   2.72
  1991          96      0.34470  0.29403  0.50    2243     660    1913     5746   2.56
  1991          97      0.36944  0.31184  0.50    1584     494    1337     3833   2.42
  1991          98      0.39489  0.32978  0.50    1090     359     910     2496   2.29
  1991          99      0.42092  0.34773  0.50     730     254     603     1586   2.17
  1991         100      0.44739  0.36561  0.50     476     174     389      983   2.06
  1991         101      0.47417  0.38330  0.50     302     116     244      593   1.96
  1991         102      0.50110  0.40070  0.50     186      75     149      349   1.87
  1991         103      0.52802  0.41773  0.50     112      47      88      200   1.79
  1991         104      0.55477  0.43430  0.50      65      28      51      111   1.71
  1991         105      0.58122  0.45034  0.50      37      17      29       61   1.65
  1991         106      0.60720  0.46579  0.50      20       9      16       32   1.58
  1991         107      0.63260  0.48059  0.50      11       5       8       17   1.53
  1991         108      0.65727  0.49470  0.50       6       3       4        8   1.48
  1991         109      0.68113  0.50809  0.50       3       1       2        4   1.44
  1991         110+     0.70407  1.00000  1.42       1       1       2        2   1.42
  1992           0      0.00893  0.00886  0.13  100000     886   99230  7461755  74.62
  1992           1      0.00024  0.00024  0.50   99114      24   99102  7362525  74.28
  1992           2      0.00018  0.00018  0.50   99090      18   99081  7263424  73.30
  1992           3      0.00036  0.00036  0.50   99072      36   99054  7164343  72.31
  1992           4      0.00021  0.00021  0.50   99036      21   99026  7065289  71.34
  1992           5      0.00025  0.00025  0.50   99015      24   99003  6966263  70.36
  1992           6      0.00013  0.00013  0.50   98991      13   98985  6867260  69.37
  1992           7      0.00014  0.00014  0.50   98978      14   98971  6768275  68.38
  1992           8      0.00022  0.00022  0.50   98964      22   98953  6669304  67.39
  1992           9      0.00010  0.00010  0.50   98942      10   98938  6570351  66.41
  1992          10      0.00024  0.00024  0.50   98933      24   98921  6471413  65.41
  1992          11      0.00020  0.00020  0.50   98909      20   98899  6372492  64.43
  1992          12      0.00020  0.00020  0.50   98889      20   98879  6273593  63.44
  1992          13      0.00018  0.00018  0.50   98869      17   98860  6174715  62.45
  1992          14      0.00034  0.00034  0.50   98852      34   98835  6075854  61.46
  1992          15      0.00039  0.00039  0.50   98818      39   98798  5977020  60.49
  1992          16      0.00059  0.00059  0.50   98779      58   98750  5878221  59.51
  1992          17      0.00074  0.00074  0.50   98721      73   98685  5779472  58.54
  1992          18      0.00103  0.00103  0.50   98648     102   98598  5680787  57.59
  1992          19      0.00126  0.00126  0.50   98547     125   98484  5582189  56.65
  1992          20      0.00097  0.00097  0.50   98422      96   98374  5483705  55.72
  1992          21      0.00125  0.00125  0.50   98326     123   98265  5385331  54.77
  1992          22      0.00124  0.00124  0.50   98204     122   98143  5287065  53.84
  1992          23      0.00129  0.00129  0.50   98082     126   98019  5188923  52.90
  1992          24      0.00121  0.00121  0.50   97955     118   97896  5090904  51.97
  1992          25      0.00127  0.00127  0.50   97837     124   97775  4993008  51.03
  1992          26      0.00116  0.00116  0.50   97713     114   97656  4895233  50.10
  1992          27      0.00119  0.00119  0.50   97599     116   97541  4797577  49.16
  1992          28      0.00135  0.00135  0.50   97483     132   97418  4700036  48.21
  1992          29      0.00136  0.00136  0.50   97352     133   97286  4602618  47.28
  1992          30      0.00127  0.00127  0.50   97219     124   97157  4505333  46.34
  1992          31      0.00105  0.00105  0.50   97096     102   97045  4408175  45.40
  1992          32      0.00153  0.00153  0.50   96994     148   96919  4311131  44.45
  1992          33      0.00130  0.00130  0.50   96845     126   96782  4214211  43.51
  1992          34      0.00135  0.00135  0.50   96719     130   96654  4117429  42.57
