Slovakia , Life tables (period 1x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          45      0.00677  0.00675  0.50   92027     621   91717  2406014  26.14
  1993          46      0.00755  0.00752  0.50   91406     687   91063  2314297  25.32
  1993          47      0.00829  0.00826  0.50   90719     749   90345  2223235  24.51
  1993          48      0.00967  0.00962  0.50   89970     866   89537  2132890  23.71
  1993          49      0.01120  0.01114  0.50   89104     992   88608  2043353  22.93
  1993          50      0.01185  0.01178  0.50   88112    1038   87593  1954744  22.18
  1993          51      0.01278  0.01270  0.50   87074    1106   86521  1867152  21.44
  1993          52      0.01265  0.01257  0.50   85968    1080   85428  1780631  20.71
  1993          53      0.01488  0.01477  0.50   84888    1254   84261  1695203  19.97
  1993          54      0.01704  0.01690  0.50   83634    1413   82927  1610942  19.26
  1993          55      0.01683  0.01669  0.50   82220    1372   81534  1528014  18.58
  1993          56      0.01875  0.01858  0.50   80848    1502   80097  1446480  17.89
  1993          57      0.01970  0.01950  0.50   79346    1548   78572  1366383  17.22
  1993          58      0.02063  0.02042  0.50   77799    1589   77004  1287810  16.55
  1993          59      0.02384  0.02356  0.50   76210    1796   75312  1210806  15.89
  1993          60      0.02599  0.02566  0.50   74414    1909   73459  1135494  15.26
  1993          61      0.02675  0.02640  0.50   72505    1914   71548  1062035  14.65
  1993          62      0.03187  0.03137  0.50   70591    2215   69483   990487  14.03
  1993          63      0.03152  0.03103  0.50   68376    2122   67315   921004  13.47
  1993          64      0.03641  0.03576  0.50   66254    2369   65070   853689  12.89
  1993          65      0.03795  0.03725  0.50   63885    2380   62695   788619  12.34
  1993          66      0.04039  0.03959  0.50   61506    2435   60288   725924  11.80
  1993          67      0.04461  0.04364  0.50   59071    2578   57782   665636  11.27
  1993          68      0.04541  0.04440  0.50   56493    2508   55239   607854  10.76
  1993          69      0.05047  0.04923  0.50   53985    2658   52656   552616  10.24
  1993          70      0.05837  0.05672  0.50   51327    2911   49872   499960   9.74
  1993          71      0.06071  0.05892  0.50   48416    2853   46990   450088   9.30
  1993          72      0.06385  0.06187  0.50   45563    2819   44154   403098   8.85
  1993          73      0.07854  0.07558  0.50   42744    3230   41129   358944   8.40
  1993          74      0.07066  0.06825  0.50   39514    2697   38165   317815   8.04
  1993          75      0.07347  0.07087  0.50   36817    2609   35512   279650   7.60
  1993          76      0.08263  0.07935  0.50   34208    2714   32851   244138   7.14
  1993          77      0.08652  0.08293  0.50   31493    2612   30187   211287   6.71
  1993          78      0.10221  0.09724  0.50   28882    2809   27477   181100   6.27
  1993          79      0.10980  0.10408  0.50   26073    2714   24716   153622   5.89
  1993          80      0.13069  0.12267  0.50   23359    2866   21927   128906   5.52
  1993          81      0.13437  0.12591  0.50   20494    2580   19204   106980   5.22
  1993          82      0.14630  0.13633  0.50   17913    2442   16692    87776   4.90
  1993          83      0.16133  0.14929  0.50   15471    2310   14316    71084   4.59
  1993          84      0.16921  0.15601  0.50   13162    2053   12135    56767   4.31
  1993          85      0.18645  0.17055  0.50   11108    1894   10161    44632   4.02
  1993          86      0.22210  0.19990  0.50    9214    1842    8293    34471   3.74
  1993          87      0.23773  0.21247  0.50    7372    1566    6589    26179   3.55
  1993          88      0.23904  0.21352  0.50    5806    1240    5186    19590   3.37
  1993          89      0.27218  0.23958  0.50    4566    1094    4019    14404   3.15
  1993          90      0.24868  0.22118  0.50    3472     768    3088    10385   2.99
  1993          91      0.32318  0.27822  0.50    2704     752    2328     7297   2.70
  1993          92      0.35923  0.30453  0.50    1952     594    1655     4969   2.55
  1993          93      0.36527  0.30886  0.50    1357     419    1148     3314   2.44
  1993          94      0.39078  0.32690  0.50     938     307     785     2166   2.31
  1993          95      0.41689  0.34498  0.50     631     218     523     1382   2.19
  1993          96      0.44349  0.36299  0.50     414     150     339      859   2.08
  1993          97      0.47040  0.38083  0.50     263     100     213      520   1.98
  1993          98      0.49750  0.39840  0.50     163      65     131      307   1.88
  1993          99      0.52460  0.41559  0.50      98      41      78      176   1.80
  1993         100      0.55157  0.43234  0.50      57      25      45       99   1.72
  1993         101      0.57823  0.44855  0.50      33      15      25       54   1.65
  1993         102      0.60444  0.46416  0.50      18       8      14       29   1.59
  1993         103      0.63007  0.47913  0.50      10       5       7       15   1.53
  1993         104      0.65499  0.49340  0.50       5       2       4        7   1.48
  1993         105      0.67908  0.50695  0.50       3       1       2        4   1.43
  1993         106      0.70225  0.51975  0.50       1       1       1        2   1.39
  1993         107      0.72443  0.53180  0.50       1       0       0        1   1.35
  1993         108      0.74556  0.54310  0.50       0       0       0        0   1.32
  1993         109      0.76559  0.55365  0.50       0       0       0        0   1.29
  1993         110+     0.78450  1.00000  1.27       0       0       0        0   1.27
  1994           0      0.01226  0.01213  0.12  100000    1213   98938  6825338  68.25
  1994           1      0.00080  0.00080  0.50   98787      79   98748  6726400  68.09
  1994           2      0.00060  0.00060  0.50   98708      59   98679  6627652  67.14
  1994           3      0.00047  0.00047  0.50   98649      47   98626  6528974  66.18
  1994           4      0.00023  0.00023  0.50   98602      22   98591  6430348  65.21
  1994           5      0.00025  0.00025  0.50   98580      24   98568  6331757  64.23
  1994           6      0.00032  0.00032  0.50   98556      31   98540  6233189  63.25
  1994           7      0.00030  0.00030  0.50   98525      30   98510  6134649  62.27
  1994           8      0.00023  0.00023  0.50   98495      22   98484  6036139  61.28
  1994           9      0.00018  0.00018  0.50   98472      18   98464  5937655  60.30
  1994          10      0.00020  0.00020  0.50   98455      20   98445  5839192  59.31
  1994          11      0.00028  0.00028  0.50   98435      28   98421  5740747  58.32
  1994          12      0.00026  0.00026  0.50   98407      26   98395  5642325  57.34
  1994          13      0.00026  0.00026  0.50   98382      26   98369  5543931  56.35
  1994          14      0.00044  0.00044  0.50   98356      43   98335  5445562  55.37
  1994          15      0.00047  0.00047  0.50   98313      46   98290  5347227  54.39
  1994          16      0.00070  0.00070  0.50   98267      68   98233  5248937  53.42
  1994          17      0.00092  0.00092  0.50   98199      90   98153  5150705  52.45
  1994          18      0.00100  0.00100  0.50   98108      98   98059  5052551  51.50
  1994          19      0.00099  0.00099  0.50   98010      97   97962  4954492  50.55
  1994          20      0.00100  0.00100  0.50   97913      97   97864  4856530  49.60
  1994          21      0.00089  0.00089  0.50   97816      87   97772  4758666  48.65
  1994          22      0.00120  0.00120  0.50   97729     117   97670  4660894  47.69
  1994          23      0.00121  0.00121  0.50   97611     118   97552  4563224  46.75
  1994          24      0.00120  0.00120  0.50   97493     117   97434  4465672  45.81
  1994          25      0.00116  0.00116  0.50   97376     113   97319  4368237  44.86
  1994          26      0.00136  0.00136  0.50   97263     132   97197  4270918  43.91
  1994          27      0.00127  0.00127  0.50   97131     123   97069  4173721  42.97
  1994          28      0.00115  0.00115  0.50   97008     112   96952  4076651  42.02
  1994          29      0.00154  0.00154  0.50   96896     149   96821  3979700  41.07
  1994          30      0.00176  0.00176  0.50   96747     170   96662  3882878  40.13
  1994          31      0.00146  0.00146  0.50   96576     141   96506  3786217  39.20
  1994          32      0.00199  0.00199  0.50   96435     192   96339  3689711  38.26
  1994          33      0.00179  0.00179  0.50   96243     173   96157  3593372  37.34
  1994          34      0.00205  0.00205  0.50   96071     197   95972  3497215  36.40
  1994          35      0.00262  0.00262  0.50   95874     251   95749  3401243  35.48
  1994          36      0.00222  0.00222  0.50   95623     212   95517  3305494  34.57
  1994          37      0.00253  0.00252  0.50   95411     241   95291  3209977  33.64
  1994          38      0.00267  0.00266  0.50   95170     254   95043  3114686  32.73
  1994          39      0.00368  0.00367  0.50   94917     348   94743  3019643  31.81
  1994          40      0.00335  0.00334  0.50   94568     316   94410  2924900  30.93
  1994          41      0.00462  0.00461  0.50   94252     434   94035  2830490  30.03
  1994          42      0.00481  0.00480  0.50   93818     450   93593  2736455  29.17
  1994          43      0.00535  0.00533  0.50   93367     498   93118  2642862  28.31
  1994          44      0.00628  0.00626  0.50   92869     582   92579  2549744  27.46
  1994          45      0.00668  0.00666  0.50   92288     614   91981  2457165  26.63
  1994          46      0.00636  0.00634  0.50   91673     581   91383  2365184  25.80
  1994          47      0.00844  0.00840  0.50   91092     765   90710  2273802  24.96
  1994          48      0.00964  0.00959  0.50   90327     867   89894  2183092  24.17
  1994          49      0.00882  0.00878  0.50   89461     786   89068  2093198  23.40
  1994          50      0.01124  0.01118  0.50   88675     991   88179  2004130  22.60
  1994          51      0.01072  0.01066  0.50   87684     935   87216  1915950  21.85
  1994          52      0.01240  0.01232  0.50   86749    1069   86215  1828734  21.08
  1994          53      0.01351  0.01342  0.50   85680    1150   85105  1742520  20.34
  1994          54      0.01532  0.01521  0.50   84530    1285   83888  1657414  19.61
  1994          55      0.01698  0.01683  0.50   83245    1401   82544  1573526  18.90
  1994          56      0.01807  0.01791  0.50   81844    1466   81111  1490982  18.22
  1994          57      0.01889  0.01871  0.50   80378    1504   79626  1409871  17.54
  1994          58      0.02023  0.02003  0.50   78874    1580   78084  1330245  16.87
  1994          59      0.02249  0.02224  0.50   77294    1719   76435  1252161  16.20
