Ireland, Life tables (period 1x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          67      0.02130  0.02108  0.50   74753    1576   73965   977470  13.08
  1966          68      0.03275  0.03222  0.50   73177    2358   71999   903505  12.35
  1966          69      0.02925  0.02883  0.50   70820    2042   69799   831507  11.74
  1966          70      0.04287  0.04197  0.50   68778    2886   67335   761708  11.07
  1966          71      0.03094  0.03047  0.50   65892    2007   64888   694373  10.54
  1966          72      0.05031  0.04907  0.50   63884    3135   62317   629485   9.85
  1966          73      0.05326  0.05188  0.50   60749    3152   59173   567169   9.34
  1966          74      0.06151  0.05968  0.50   57598    3437   55879   507995   8.82
  1966          75      0.06942  0.06709  0.50   54160    3634   52343   452117   8.35
  1966          76      0.07185  0.06936  0.50   50527    3504   48774   399773   7.91
  1966          77      0.06852  0.06625  0.50   47022    3115   45465   350999   7.46
  1966          78      0.08654  0.08295  0.50   43907    3642   42086   305534   6.96
  1966          79      0.08295  0.07965  0.50   40265    3207   38662   263448   6.54
  1966          80      0.12567  0.11824  0.50   37058    4382   34867   224787   6.07
  1966          81      0.09049  0.08657  0.50   32676    2829   31262   189919   5.81
  1966          82      0.12725  0.11963  0.50   29847    3571   28062   158658   5.32
  1966          83      0.13965  0.13053  0.50   26277    3430   24562   130596   4.97
  1966          84      0.17557  0.16140  0.50   22847    3688   21003   106034   4.64
  1966          85      0.17416  0.16021  0.50   19159    3069   17624    85031   4.44
  1966          86      0.20476  0.18575  0.50   16090    2989   14595    67407   4.19
  1966          87      0.19474  0.17746  0.50   13101    2325   11939    52811   4.03
  1966          88      0.23082  0.20694  0.50   10776    2230    9661    40872   3.79
  1966          89      0.21038  0.19036  0.50    8546    1627    7733    31211   3.65
  1966          90      0.25296  0.22456  0.50    6919    1554    6142    23478   3.39
  1966          91      0.23990  0.21421  0.50    5366    1149    4791    17336   3.23
  1966          92      0.26248  0.23203  0.50    4216     978    3727    12545   2.98
  1966          93      0.32086  0.27650  0.50    3238     895    2790     8818   2.72
  1966          94      0.34405  0.29355  0.50    2343     688    1999     6028   2.57
  1966          95      0.36800  0.31081  0.50    1655     514    1398     4029   2.43
  1966          96      0.39263  0.32820  0.50    1141     374     953     2631   2.31
  1966          97      0.41782  0.34562  0.50     766     265     634     1678   2.19
  1966          98      0.44344  0.36296  0.50     501     182     410     1044   2.08
  1966          99      0.46937  0.38015  0.50     319     121     259      634   1.98
  1966         100      0.49546  0.39709  0.50     198      79     159      375   1.89
  1966         101      0.52158  0.41369  0.50     119      49      95      216   1.81
  1966         102      0.54758  0.42988  0.50      70      30      55      121   1.74
  1966         103      0.57333  0.44559  0.50      40      18      31       66   1.67
  1966         104      0.59868  0.46076  0.50      22      10      17       35   1.60
  1966         105      0.62351  0.47533  0.50      12       6       9       18   1.55
  1966         106      0.64772  0.48926  0.50       6       3       5        9   1.50
  1966         107      0.67118  0.50254  0.50       3       2       2        5   1.45
  1966         108      0.69383  0.51512  0.50       2       1       1        2   1.41
  1966         109      0.71557  0.52701  0.50       1       0       1        1   1.38
  1966         110+     0.73636  1.00000  1.36       0       0       0        0   1.36
  1967           0      0.02148  0.02108  0.13  100000    2108   98166  7351649  73.52
  1967           1      0.00098  0.00098  0.50   97892      96   97844  7253483  74.10
  1967           2      0.00070  0.00070  0.50   97796      69   97761  7155639  73.17
  1967           3      0.00051  0.00051  0.50   97727      50   97702  7057878  72.22
  1967           4      0.00042  0.00042  0.50   97677      41   97656  6960176  71.26
  1967           5      0.00030  0.00030  0.50   97636      29   97621  6862520  70.29
  1967           6      0.00026  0.00026  0.50   97607      26   97594  6764899  69.31
  1967           7      0.00027  0.00027  0.50   97581      26   97568  6667305  68.33
  1967           8      0.00027  0.00027  0.50   97555      27   97541  6569737  67.34
  1967           9      0.00049  0.00049  0.50   97528      47   97504  6472196  66.36
  1967          10      0.00039  0.00039  0.50   97481      38   97462  6374692  65.39
  1967          11      0.00025  0.00025  0.50   97443      24   97431  6277230  64.42
  1967          12      0.00021  0.00021  0.50   97419      21   97409  6179799  63.44
  1967          13      0.00032  0.00032  0.50   97398      32   97382  6082390  62.45
  1967          14      0.00015  0.00015  0.50   97367      14   97360  5985008  61.47
  1967          15      0.00037  0.00037  0.50   97352      36   97334  5887648  60.48
  1967          16      0.00015  0.00015  0.50   97316      15   97309  5790314  59.50
  1967          17      0.00039  0.00039  0.50   97301      38   97282  5693005  58.51
  1967          18      0.00024  0.00024  0.50   97263      24   97251  5595723  57.53
  1967          19      0.00030  0.00030  0.50   97240      29   97225  5498472  56.55
  1967          20      0.00055  0.00055  0.50   97211      53   97184  5401246  55.56
  1967          21      0.00034  0.00034  0.50   97158      33   97141  5304062  54.59
  1967          22      0.00031  0.00031  0.50   97125      30   97109  5206921  53.61
  1967          23      0.00061  0.00061  0.50   97094      60   97065  5109812  52.63
  1967          24      0.00035  0.00035  0.50   97035      34   97018  5012747  51.66
  1967          25      0.00057  0.00057  0.50   97001      55   96973  4915730  50.68
  1967          26      0.00060  0.00060  0.50   96945      58   96916  4818757  49.71
  1967          27      0.00066  0.00066  0.50   96887      64   96855  4721841  48.74
  1967          28      0.00047  0.00047  0.50   96823      45   96800  4624986  47.77
  1967          29      0.00062  0.00062  0.50   96778      60   96748  4528186  46.79
  1967          30      0.00129  0.00129  0.50   96718     125   96655  4431438  45.82
  1967          31      0.00102  0.00102  0.50   96593      98   96544  4334783  44.88
  1967          32      0.00125  0.00125  0.50   96495     120   96434  4238239  43.92
  1967          33      0.00069  0.00069  0.50   96374      67   96341  4141805  42.98
  1967          34      0.00107  0.00107  0.50   96308     103   96256  4045464  42.01
  1967          35      0.00094  0.00094  0.50   96204      91   96159  3949208  41.05
  1967          36      0.00081  0.00081  0.50   96113      78   96074  3853049  40.09
  1967          37      0.00099  0.00099  0.50   96035      95   95988  3756975  39.12
  1967          38      0.00183  0.00182  0.50   95940     175   95853  3660987  38.16
  1967          39      0.00154  0.00154  0.50   95765     148   95692  3565134  37.23
  1967          40      0.00206  0.00206  0.50   95618     197   95519  3469443  36.28
  1967          41      0.00167  0.00167  0.50   95421     159   95341  3373923  35.36
  1967          42      0.00327  0.00327  0.50   95262     311   95106  3278582  34.42
  1967          43      0.00233  0.00233  0.50   94950     221   94840  3183476  33.53
  1967          44      0.00240  0.00240  0.50   94730     227   94616  3088636  32.60
  1967          45      0.00369  0.00368  0.50   94503     348   94329  2994020  31.68
  1967          46      0.00433  0.00432  0.50   94155     407   93951  2899691  30.80
  1967          47      0.00409  0.00408  0.50   93748     382   93557  2805740  29.93
  1967          48      0.00424  0.00423  0.50   93365     395   93168  2712183  29.05
  1967          49      0.00360  0.00359  0.50   92970     334   92803  2619015  28.17
  1967          50      0.00726  0.00724  0.50   92636     670   92301  2526212  27.27
  1967          51      0.00382  0.00382  0.50   91966     351   91790  2433911  26.47
  1967          52      0.00660  0.00657  0.50   91615     602   91314  2342121  25.56
  1967          53      0.00645  0.00643  0.50   91012     585   90720  2250808  24.73
  1967          54      0.00749  0.00746  0.50   90428     674   90090  2160087  23.89
  1967          55      0.00762  0.00759  0.50   89753     681   89413  2069997  23.06
  1967          56      0.00886  0.00882  0.50   89072     786   88679  1980584  22.24
  1967          57      0.00926  0.00921  0.50   88286     813   87879  1891906  21.43
  1967          58      0.01027  0.01021  0.50   87472     893   87026  1804026  20.62
  1967          59      0.00874  0.00870  0.50   86579     753   86202  1717001  19.83
  1967          60      0.01393  0.01384  0.50   85825    1188   85232  1630798  19.00
  1967          61      0.01053  0.01048  0.50   84638     887   84194  1545567  18.26
  1967          62      0.01564  0.01552  0.50   83751    1300   83101  1461372  17.45
  1967          63      0.01735  0.01720  0.50   82451    1418   81742  1378272  16.72
  1967          64      0.01877  0.01859  0.50   81033    1507   80279  1296530  16.00
  1967          65      0.02030  0.02010  0.50   79526    1598   78727  1216250  15.29
  1967          66      0.01926  0.01908  0.50   77928    1487   77185  1137523  14.60
  1967          67      0.02528  0.02497  0.50   76441    1909   75487  1060339  13.87
  1967          68      0.02435  0.02405  0.50   74533    1793   73636   984851  13.21
  1967          69      0.02799  0.02760  0.50   72740    2008   71736   911215  12.53
  1967          70      0.04064  0.03983  0.50   70732    2817   69324   839479  11.87
  1967          71      0.02877  0.02836  0.50   67915    1926   66952   770155  11.34
  1967          72      0.04279  0.04189  0.50   65989    2765   64607   703203  10.66
  1967          73      0.04619  0.04514  0.50   63225    2854   61798   638596  10.10
  1967          74      0.05528  0.05379  0.50   60370    3247   58747   576798   9.55
  1967          75      0.05852  0.05685  0.50   57123    3248   55499   518051   9.07
  1967          76      0.06380  0.06183  0.50   53875    3331   52210   462552   8.59
  1967          77      0.06508  0.06303  0.50   50544    3186   48952   410342   8.12
  1967          78      0.07290  0.07033  0.50   47359    3331   45693   361391   7.63
  1967          79      0.07692  0.07407  0.50   44028    3261   42397   315698   7.17
  1967          80      0.10786  0.10234  0.50   40767    4172   38681   273300   6.70
  1967          81      0.07682  0.07398  0.50   36595    2707   35241   234620   6.41
  1967          82      0.10636  0.10099  0.50   33887    3422   32176   199379   5.88
  1967          83      0.11229  0.10632  0.50   30465    3239   28846   167203   5.49
