Republic of Korea, Life tables (period 1x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          54      0.00159  0.00159  0.50   97298     154   97221  3294137  33.86
  2020          55      0.00175  0.00175  0.50   97143     170   97058  3196916  32.91
  2020          56      0.00185  0.00185  0.50   96973     179   96884  3099858  31.97
  2020          57      0.00198  0.00198  0.50   96794     192   96699  3002974  31.02
  2020          58      0.00196  0.00196  0.50   96603     189   96508  2906275  30.08
  2020          59      0.00232  0.00232  0.50   96413     224   96301  2809767  29.14
  2020          60      0.00240  0.00239  0.50   96190     230   96074  2713466  28.21
  2020          61      0.00267  0.00267  0.50   95959     256   95831  2617391  27.28
  2020          62      0.00257  0.00256  0.50   95703     245   95581  2521560  26.35
  2020          63      0.00305  0.00305  0.50   95458     291   95312  2425980  25.41
  2020          64      0.00335  0.00334  0.50   95167     318   95008  2330667  24.49
  2020          65      0.00354  0.00353  0.50   94849     335   94681  2235659  23.57
  2020          66      0.00396  0.00396  0.50   94514     374   94327  2140978  22.65
  2020          67      0.00411  0.00410  0.50   94140     386   93947  2046651  21.74
  2020          68      0.00527  0.00526  0.50   93754     493   93507  1952704  20.83
  2020          69      0.00545  0.00544  0.50   93261     507   93007  1859197  19.94
  2020          70      0.00602  0.00600  0.50   92754     557   92476  1766190  19.04
  2020          71      0.00687  0.00685  0.50   92197     631   91882  1673714  18.15
  2020          72      0.00784  0.00781  0.50   91566     715   91209  1581832  17.28
  2020          73      0.00964  0.00959  0.50   90851     872   90416  1490623  16.41
  2020          74      0.00924  0.00920  0.50   89980     827   89566  1400208  15.56
  2020          75      0.01301  0.01293  0.50   89152    1152   88576  1310642  14.70
  2020          76      0.01423  0.01413  0.50   88000    1244   87378  1222066  13.89
  2020          77      0.01769  0.01753  0.50   86756    1521   85996  1134688  13.08
  2020          78      0.02033  0.02012  0.50   85235    1715   84378  1048692  12.30
  2020          79      0.02315  0.02288  0.50   83520    1911   82564   964314  11.55
  2020          80      0.02829  0.02790  0.50   81609    2277   80470   881750  10.80
  2020          81      0.03278  0.03225  0.50   79332    2558   78053   801279  10.10
  2020          82      0.03822  0.03750  0.50   76774    2879   75334   723226   9.42
  2020          83      0.04487  0.04388  0.50   73895    3243   72273   647892   8.77
  2020          84      0.05237  0.05103  0.50   70652    3605   68849   575619   8.15
  2020          85      0.06151  0.05967  0.50   67047    4001   65046   506769   7.56
  2020          86      0.07121  0.06876  0.50   63046    4335   60878   441723   7.01
  2020          87      0.08212  0.07888  0.50   58711    4631   56395   380845   6.49
  2020          88      0.09655  0.09211  0.50   54080    4981   51589   324450   6.00
  2020          89      0.10826  0.10270  0.50   49099    5042   46578   272860   5.56
  2020          90      0.12903  0.12121  0.50   44056    5340   41386   226283   5.14
  2020          91      0.14207  0.13265  0.50   38716    5136   36148   184897   4.78
  2020          92      0.15527  0.14409  0.50   33581    4839   31161   148748   4.43
  2020          93      0.17547  0.16132  0.50   28742    4637   26424   117587   4.09
  2020          94      0.18583  0.17003  0.50   24105    4099   22056    91163   3.78
  2020          95      0.22018  0.19835  0.50   20007    3968   18023    69107   3.45
  2020          96      0.24660  0.21953  0.50   16039    3521   14278    51084   3.19
  2020          97      0.27507  0.24181  0.50   12518    3027   11004    36806   2.94
  2020          98      0.30549  0.26501  0.50    9491    2515    8233    25802   2.72
  2020          99      0.33771  0.28892  0.50    6976    2015    5968    17569   2.52
  2020         100      0.37151  0.31331  0.50    4960    1554    4183    11601   2.34
  2020         101      0.40662  0.33792  0.50    3406    1151    2831     7418   2.18
  2020         102      0.44270  0.36247  0.50    2255     817    1846     4588   2.03
  2020         103      0.47941  0.38671  0.50    1438     556    1160     2741   1.91
  2020         104      0.51633  0.41038  0.50     882     362     701     1581   1.79
  2020         105      0.55308  0.43326  0.50     520     225     407      881   1.69
  2020         106      0.58926  0.45516  0.50     295     134     228      473   1.61
  2020         107      0.62449  0.47590  0.50     161      76     122      246   1.53
  2020         108      0.65846  0.49537  0.50      84      42      63      123   1.47
  2020         109      0.69087  0.51349  0.50      42      22      32       60   1.42
  2020         110+     0.72151  1.00000  1.39      21      21      29       29   1.39
