Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          27      0.00024  0.00024  0.50   98949      24   98936  5272961  53.29
  2009          28      0.00055  0.00055  0.50   98924      54   98897  5174024  52.30
  2009          29      0.00041  0.00041  0.50   98870      40   98850  5075127  51.33
  2009          30      0.00024  0.00024  0.50   98829      24   98818  4976277  50.35
  2009          31      0.00017  0.00017  0.50   98806      17   98797  4877460  49.36
  2009          32      0.00035  0.00035  0.50   98789      35   98771  4778663  48.37
  2009          33      0.00049  0.00049  0.50   98754      49   98730  4679891  47.39
  2009          34      0.00025  0.00025  0.50   98705      25   98693  4581162  46.41
  2009          35      0.00061  0.00061  0.50   98681      60   98651  4482468  45.42
  2009          36      0.00050  0.00050  0.50   98621      49   98597  4383818  44.45
  2009          37      0.00056  0.00056  0.50   98572      56   98544  4285221  43.47
  2009          38      0.00073  0.00073  0.50   98517      72   98480  4186677  42.50
  2009          39      0.00097  0.00097  0.50   98444      95   98397  4088196  41.53
  2009          40      0.00105  0.00105  0.50   98349     103   98297  3989800  40.57
  2009          41      0.00102  0.00102  0.50   98246     100   98195  3891502  39.61
  2009          42      0.00125  0.00124  0.50   98145     122   98084  3793307  38.65
  2009          43      0.00111  0.00111  0.50   98023     109   97968  3695223  37.70
  2009          44      0.00113  0.00113  0.50   97914     111   97858  3597255  36.74
  2009          45      0.00135  0.00135  0.50   97803     132   97737  3499396  35.78
  2009          46      0.00167  0.00167  0.50   97671     163   97589  3401659  34.83
  2009          47      0.00203  0.00203  0.50   97508     198   97409  3304070  33.89
  2009          48      0.00169  0.00169  0.50   97310     164   97228  3206661  32.95
  2009          49      0.00266  0.00266  0.50   97145     258   97016  3109434  32.01
  2009          50      0.00243  0.00242  0.50   96887     235   96770  3012417  31.09
  2009          51      0.00244  0.00244  0.50   96652     235   96535  2915648  30.17
  2009          52      0.00338  0.00338  0.50   96417     326   96254  2819113  29.24
  2009          53      0.00369  0.00368  0.50   96091     354   95914  2722859  28.34
  2009          54      0.00388  0.00388  0.50   95737     371   95552  2626944  27.44
  2009          55      0.00387  0.00386  0.50   95366     368   95182  2531392  26.54
  2009          56      0.00442  0.00441  0.50   94998     419   94789  2436210  25.64
  2009          57      0.00438  0.00437  0.50   94579     413   94373  2341422  24.76
  2009          58      0.00501  0.00500  0.50   94166     471   93930  2247049  23.86
  2009          59      0.00553  0.00551  0.50   93695     516   93437  2153119  22.98
  2009          60      0.00597  0.00595  0.50   93179     554   92901  2059682  22.10
  2009          61      0.00664  0.00662  0.50   92624     613   92318  1966781  21.23
  2009          62      0.00756  0.00753  0.50   92011     693   91665  1874463  20.37
  2009          63      0.00805  0.00801  0.50   91318     732   90952  1782798  19.52
  2009          64      0.00910  0.00906  0.50   90586     821   90176  1691846  18.68
  2009          65      0.01080  0.01074  0.50   89766     964   89284  1601670  17.84
  2009          66      0.01065  0.01060  0.50   88802     941   88331  1512386  17.03
  2009          67      0.01250  0.01242  0.50   87861    1091   87315  1424055  16.21
  2009          68      0.01514  0.01503  0.50   86769    1304   86117  1336740  15.41
  2009          69      0.01700  0.01686  0.50   85465    1441   84745  1250623  14.63
  2009          70      0.01773  0.01757  0.50   84025    1476   83286  1165878  13.88
  2009          71      0.01972  0.01953  0.50   82548    1612   81742  1082591  13.11
  2009          72      0.02411  0.02383  0.50   80936    1928   79972  1000849  12.37
  2009          73      0.02495  0.02464  0.50   79008    1947   78035   920877  11.66
  2009          74      0.03079  0.03033  0.50   77061    2337   75893   842842  10.94
  2009          75      0.03583  0.03520  0.50   74724    2630   73409   766949  10.26
  2009          76      0.03951  0.03874  0.50   72094    2793   70697   693540   9.62
  2009          77      0.04749  0.04639  0.50   69301    3215   67693   622843   8.99
  2009          78      0.05426  0.05282  0.50   66086    3491   64340   555149   8.40
  2009          79      0.05997  0.05823  0.50   62595    3645   60773   490809   7.84
  2009          80      0.06670  0.06455  0.50   58950    3805   57048   430036   7.29
  2009          81      0.08113  0.07796  0.50   55145    4299   52996   372989   6.76
  2009          82      0.09310  0.08896  0.50   50846    4523   48584   319993   6.29
  2009          83      0.10644  0.10106  0.50   46323    4681   43982   271409   5.86
  2009          84      0.11587  0.10953  0.50   41641    4561   39361   227427   5.46
  2009          85      0.12967  0.12178  0.50   37080    4515   34823   188066   5.07
  2009          86      0.14302  0.13348  0.50   32565    4347   30392   153243   4.71
  2009          87      0.16348  0.15113  0.50   28218    4265   26086   122852   4.35
  2009          88      0.17825  0.16367  0.50   23954    3920   21994    96765   4.04
  2009          89      0.23236  0.20817  0.50   20033    4170   17948    74772   3.73
  2009          90      0.20368  0.18485  0.50   15863    2932   14397    56824   3.58
  2009          91      0.24377  0.21728  0.50   12931    2810   11526    42427   3.28
  2009          92      0.26836  0.23661  0.50   10121    2395    8924    30901   3.05
  2009          93      0.29447  0.25668  0.50    7726    1983    6735    21977   2.84
  2009          94      0.32200  0.27735  0.50    5743    1593    4947    15243   2.65
  2009          95      0.35082  0.29847  0.50    4150    1239    3531    10296   2.48
  2009          96      0.38078  0.31988  0.50    2912     931    2446     6765   2.32
  2009          97      0.41167  0.34140  0.50    1980     676    1642     4319   2.18
  2009          98      0.44327  0.36285  0.50    1304     473    1068     2677   2.05
  2009          99      0.47534  0.38406  0.50     831     319     671     1609   1.94
  2009         100      0.50761  0.40486  0.50     512     207     408      938   1.83
  2009         101      0.53982  0.42509  0.50     305     129     240      530   1.74
  2009         102      0.57171  0.44461  0.50     175      78     136      290   1.66
  2009         103      0.60300  0.46331  0.50      97      45      75      154   1.58
  2009         104      0.63348  0.48110  0.50      52      25      40       79   1.51
  2009         105      0.66292  0.49789  0.50      27      13      20       39   1.46
  2009         106      0.69115  0.51365  0.50      14       7      10       19   1.40
  2009         107      0.71803  0.52834  0.50       7       3       5        9   1.36
  2009         108      0.74343  0.54197  0.50       3       2       2        4   1.32
  2009         109      0.76729  0.55454  0.50       1       1       1        2   1.29
  2009         110+     0.78955  1.00000  1.27       1       1       1        1   1.27
  2010           0      0.00378  0.00377  0.14  100000     377   99676  7978104  79.78
  2010           1      0.00024  0.00024  0.50   99623      23   99611  7878428  79.08
  2010           2      0.00029  0.00029  0.50   99599      29   99585  7778816  78.10
  2010           3      0.00000  0.00000  0.50   99571       0   99571  7679231  77.12
  2010           4      0.00030  0.00030  0.50   99571      29   99556  7579661  76.12
  2010           5      0.00015  0.00015  0.50   99541      15   99534  7480105  75.15
  2010           6      0.00010  0.00010  0.50   99527      10   99521  7380571  74.16
  2010           7      0.00000  0.00000  0.50   99516       0   99516  7281050  73.16
  2010           8      0.00005  0.00005  0.50   99516       5   99514  7181534  72.16
  2010           9      0.00010  0.00010  0.50   99511      10   99506  7082020  71.17
  2010          10      0.00014  0.00014  0.50   99502      14   99495  6982514  70.17
  2010          11      0.00009  0.00009  0.50   99488       9   99483  6883019  69.18
  2010          12      0.00004  0.00004  0.50   99479       4   99477  6783535  68.19
  2010          13      0.00012  0.00012  0.50   99475      12   99469  6684058  67.19
  2010          14      0.00021  0.00021  0.50   99463      21   99453  6584590  66.20
  2010          15      0.00021  0.00021  0.50   99442      21   99432  6485137  65.22
  2010          16      0.00017  0.00017  0.50   99421      17   99413  6385705  64.23
  2010          17      0.00054  0.00054  0.50   99404      54   99377  6286292  63.24
  2010          18      0.00030  0.00030  0.50   99350      30   99336  6186915  62.27
  2010          19      0.00020  0.00020  0.50   99321      20   99311  6087579  61.29
  2010          20      0.00052  0.00052  0.50   99301      52   99275  5988268  60.30
  2010          21      0.00027  0.00027  0.50   99249      27   99235  5888994  59.34
  2010          22      0.00027  0.00027  0.50   99222      27   99208  5789758  58.35
  2010          23      0.00038  0.00038  0.50   99195      38   99176  5690550  57.37
  2010          24      0.00011  0.00011  0.50   99157      11   99152  5591374  56.39
  2010          25      0.00028  0.00028  0.50   99146      28   99132  5492222  55.40
  2010          26      0.00024  0.00024  0.50   99118      24   99106  5393090  54.41
  2010          27      0.00021  0.00021  0.50   99094      21   99084  5293984  53.42
  2010          28      0.00028  0.00028  0.50   99073      28   99059  5194900  52.43
  2010          29      0.00017  0.00017  0.50   99046      17   99037  5095841  51.45
  2010          30      0.00027  0.00027  0.50   99028      27   99015  4996804  50.46
  2010          31      0.00031  0.00031  0.50   99001      31   98986  4897789  49.47
  2010          32      0.00042  0.00042  0.50   98971      41   98950  4798803  48.49
  2010          33      0.00032  0.00032  0.50   98930      31   98914  4699852  47.51
  2010          34      0.00039  0.00039  0.50   98898      38   98879  4600938  46.52
  2010          35      0.00043  0.00043  0.50   98860      42   98839  4502059  45.54
  2010          36      0.00046  0.00046  0.50   98818      46   98795  4403220  44.56
  2010          37      0.00078  0.00078  0.50   98772      77   98734  4304425  43.58
  2010          38      0.00074  0.00074  0.50   98695      73   98659  4205691  42.61
  2010          39      0.00092  0.00092  0.50   98622      91   98577  4107033  41.64
  2010          40      0.00086  0.00086  0.50   98531      85   98489  4008456  40.68
  2010          41      0.00095  0.00095  0.50   98446      93   98400  3909967  39.72
  2010          42      0.00120  0.00119  0.50   98353     117   98294  3811568  38.75
