Belarus, Life tables (period 1x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          90      0.18550  0.16976  0.50   14437    2451   13212    69063   4.78
  1986          91      0.17230  0.15863  0.50   11986    1901   11036    55852   4.66
  1986          92      0.19301  0.17602  0.50   10085    1775    9197    44816   4.44
  1986          93      0.17950  0.16471  0.50    8310    1369    7625    35618   4.29
  1986          94      0.18547  0.16973  0.50    6941    1178    6352    27993   4.03
  1986          95      0.22534  0.20252  0.50    5763    1167    5179    21641   3.76
  1986          96      0.23893  0.21344  0.50    4596     981    4105    16462   3.58
  1986          97      0.25308  0.22465  0.50    3615     812    3209    12356   3.42
  1986          98      0.26777  0.23615  0.50    2803     662    2472     9147   3.26
  1986          99      0.28299  0.24791  0.50    2141     531    1876     6675   3.12
  1986         100      0.29872  0.25990  0.50    1610     418    1401     4800   2.98
  1986         101      0.31494  0.27210  0.50    1192     324    1030     3399   2.85
  1986         102      0.33163  0.28446  0.50     867     247     744     2369   2.73
  1986         103      0.34875  0.29697  0.50     621     184     529     1625   2.62
  1986         104      0.36627  0.30958  0.50     436     135     369     1097   2.51
  1986         105      0.38415  0.32226  0.50     301      97     253      728   2.42
  1986         106      0.40235  0.33497  0.50     204      68     170      475   2.33
  1986         107      0.42083  0.34767  0.50     136      47     112      305   2.25
  1986         108      0.43952  0.36033  0.50      89      32      73      193   2.18
  1986         109      0.45839  0.37292  0.50      57      21      46      121   2.13
  1986         110+     0.47738  1.00000  2.09      36      36      74       74   2.09
  1987           0      0.01132  0.01120  0.13  100000    1120   99020  7617368  76.17
  1987           1      0.00127  0.00127  0.50   98880     126   98817  7518347  76.04
  1987           2      0.00067  0.00067  0.50   98754      66   98721  7419531  75.13
  1987           3      0.00044  0.00044  0.50   98688      43   98667  7320809  74.18
  1987           4      0.00048  0.00048  0.50   98645      47   98622  7222143  73.21
  1987           5      0.00020  0.00020  0.50   98598      19   98588  7123521  72.25
  1987           6      0.00030  0.00030  0.50   98579      30   98564  7024933  71.26
  1987           7      0.00034  0.00034  0.50   98549      33   98532  6926369  70.28
  1987           8      0.00029  0.00029  0.50   98515      28   98501  6827837  69.31
  1987           9      0.00029  0.00029  0.50   98487      29   98473  6729336  68.33
  1987          10      0.00031  0.00031  0.50   98459      30   98443  6630864  67.35
  1987          11      0.00031  0.00031  0.50   98428      30   98413  6532420  66.37
  1987          12      0.00014  0.00014  0.50   98398      14   98391  6434007  65.39
  1987          13      0.00025  0.00025  0.50   98384      25   98372  6335616  64.40
  1987          14      0.00014  0.00014  0.50   98359      14   98352  6237244  63.41
  1987          15      0.00036  0.00036  0.50   98345      35   98328  6138891  62.42
  1987          16      0.00043  0.00043  0.50   98310      42   98289  6040564  61.44
  1987          17      0.00047  0.00047  0.50   98268      46   98245  5942274  60.47
  1987          18      0.00034  0.00034  0.50   98222      34   98205  5844029  59.50
  1987          19      0.00031  0.00031  0.50   98188      31   98173  5745824  58.52
  1987          20      0.00063  0.00063  0.50   98158      62   98127  5647651  57.54
  1987          21      0.00043  0.00043  0.50   98096      42   98075  5549524  56.57
  1987          22      0.00047  0.00047  0.50   98054      46   98031  5451449  55.60
  1987          23      0.00050  0.00050  0.50   98007      49   97983  5353418  54.62
  1987          24      0.00052  0.00052  0.50   97958      51   97933  5255436  53.65
  1987          25      0.00050  0.00050  0.50   97907      49   97883  5157503  52.68
  1987          26      0.00053  0.00053  0.50   97859      52   97833  5059620  51.70
  1987          27      0.00039  0.00039  0.50   97807      38   97788  4961787  50.73
  1987          28      0.00056  0.00056  0.50   97769      55   97742  4863999  49.75
  1987          29      0.00066  0.00066  0.50   97714      65   97682  4766257  48.78
  1987          30      0.00070  0.00070  0.50   97649      68   97615  4668575  47.81
  1987          31      0.00090  0.00090  0.50   97581      88   97537  4570960  46.84
  1987          32      0.00062  0.00062  0.50   97493      60   97463  4473422  45.88
  1987          33      0.00101  0.00101  0.50   97433      99   97384  4375959  44.91
  1987          34      0.00106  0.00106  0.50   97335     103   97283  4278575  43.96
  1987          35      0.00122  0.00122  0.50   97232     119   97172  4181292  43.00
  1987          36      0.00097  0.00097  0.50   97113      94   97066  4084119  42.06
  1987          37      0.00100  0.00100  0.50   97019      97   96970  3987053  41.10
  1987          38      0.00139  0.00138  0.50   96922     134   96855  3890083  40.14
  1987          39      0.00160  0.00160  0.50   96788     155   96710  3793228  39.19
  1987          40      0.00167  0.00167  0.50   96633     161   96552  3696518  38.25
  1987          41      0.00151  0.00151  0.50   96471     146   96399  3599966  37.32
  1987          42      0.00225  0.00225  0.50   96326     217   96217  3503567  36.37
  1987          43      0.00254  0.00254  0.50   96109     244   95987  3407350  35.45
  1987          44      0.00229  0.00228  0.50   95865     219   95756  3311363  34.54
  1987          45      0.00268  0.00268  0.50   95646     256   95518  3215607  33.62
  1987          46      0.00303  0.00302  0.50   95390     288   95246  3120089  32.71
  1987          47      0.00298  0.00297  0.50   95102     283   94961  3024843  31.81
  1987          48      0.00319  0.00318  0.50   94819     302   94668  2929882  30.90
  1987          49      0.00364  0.00364  0.50   94518     344   94346  2835214  30.00
  1987          50      0.00386  0.00385  0.50   94174     362   93993  2740868  29.10
  1987          51      0.00503  0.00502  0.50   93811     471   93576  2646876  28.21
  1987          52      0.00464  0.00463  0.50   93341     432   93125  2553300  27.35
  1987          53      0.00448  0.00447  0.50   92908     415   92701  2460175  26.48
  1987          54      0.00549  0.00547  0.50   92493     506   92240  2367474  25.60
  1987          55      0.00653  0.00651  0.50   91987     598   91688  2275234  24.73
  1987          56      0.00680  0.00677  0.50   91389     619   91079  2183546  23.89
  1987          57      0.00764  0.00761  0.50   90770     691   90424  2092466  23.05
  1987          58      0.00818  0.00814  0.50   90079     734   89712  2002042  22.23
  1987          59      0.00891  0.00887  0.50   89345     793   88949  1912330  21.40
  1987          60      0.00959  0.00954  0.50   88553     845   88130  1823381  20.59
  1987          61      0.01122  0.01116  0.50   87707     979   87218  1735251  19.78
  1987          62      0.01163  0.01156  0.50   86728    1002   86227  1648033  19.00
  1987          63      0.01328  0.01319  0.50   85726    1131   85160  1561806  18.22
  1987          64      0.01503  0.01491  0.50   84595    1262   83964  1476645  17.46
  1987          65      0.01628  0.01614  0.50   83333    1345   82661  1392681  16.71
  1987          66      0.01747  0.01732  0.50   81988    1420   81278  1310021  15.98
  1987          67      0.01966  0.01947  0.50   80568    1569   79783  1228743  15.25
  1987          68      0.02134  0.02112  0.50   78999    1668   78165  1148960  14.54
  1987          69      0.02375  0.02347  0.50   77331    1815   76423  1070795  13.85
  1987          70      0.02598  0.02565  0.50   75515    1937   74547   994372  13.17
  1987          71      0.03123  0.03075  0.50   73579    2262   72447   919825  12.50
  1987          72      0.03385  0.03329  0.50   71316    2374   70129   847378  11.88
  1987          73      0.03689  0.03622  0.50   68942    2497   67694   777248  11.27
  1987          74      0.04014  0.03935  0.50   66445    2615   65138   709554  10.68
  1987          75      0.04514  0.04414  0.50   63830    2818   62422   644417  10.10
  1987          76      0.05324  0.05186  0.50   61013    3164   59431   581995   9.54
  1987          77      0.05634  0.05479  0.50   57848    3170   56263   522565   9.03
  1987          78      0.06017  0.05841  0.50   54679    3194   53082   466301   8.53
  1987          79      0.06984  0.06748  0.50   51485    3474   49748   413219   8.03
  1987          80      0.08442  0.08100  0.50   48010    3889   46066   363472   7.57
  1987          81      0.08771  0.08402  0.50   44122    3707   42268   317406   7.19
  1987          82      0.09740  0.09288  0.50   40414    3754   38538   275138   6.81
  1987          83      0.10797  0.10244  0.50   36661    3756   34783   236600   6.45
  1987          84      0.11508  0.10882  0.50   32905    3581   31115   201817   6.13
  1987          85      0.11952  0.11278  0.50   29325    3307   27671   170702   5.82
  1987          86      0.14231  0.13286  0.50   26017    3457   24289   143032   5.50
  1987          87      0.16292  0.15065  0.50   22561    3399   20861   118742   5.26
  1987          88      0.13800  0.12909  0.50   19162    2474   17925    97881   5.11
  1987          89      0.16616  0.15342  0.50   16688    2560   15408    79956   4.79
  1987          90      0.19071  0.17411  0.50   14128    2460   12898    64547   4.57
  1987          91      0.19489  0.17758  0.50   11668    2072   10632    51649   4.43
  1987          92      0.19057  0.17399  0.50    9596    1670    8761    41017   4.27
  1987          93      0.19916  0.18112  0.50    7927    1436    7209    32255   4.07
  1987          94      0.21665  0.19548  0.50    6491    1269    5857    25046   3.86
  1987          95      0.23134  0.20735  0.50    5222    1083    4681    19190   3.67
  1987          96      0.24523  0.21845  0.50    4139     904    3687    14509   3.51
  1987          97      0.25968  0.22984  0.50    3235     744    2863    10822   3.35
  1987          98      0.27467  0.24150  0.50    2492     602    2191     7959   3.19
  1987          99      0.29018  0.25341  0.50    1890     479    1650     5768   3.05
  1987         100      0.30620  0.26555  0.50    1411     375    1224     4118   2.92
  1987         101      0.32271  0.27787  0.50    1036     288     892     2894   2.79
  1987         102      0.33966  0.29035  0.50     748     217     640     2002   2.68
  1987         103      0.35704  0.30296  0.50     531     161     451     1362   2.57
  1987         104      0.37481  0.31565  0.50     370     117     312      912   2.46
  1987         105      0.39291  0.32840  0.50     253      83     212      600   2.37
  1987         106      0.41132  0.34116  0.50     170      58     141      388   2.28
  1987         107      0.42997  0.35389  0.50     112      40      92      247   2.20
  1987         108      0.44883  0.36657  0.50      72      27      59      155   2.14
