Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008           7      0.00011  0.00011  0.50   99562      11   99557  7794753  78.29
  2008           8      0.00007  0.00007  0.50   99551       7   99548  7695196  77.30
  2008           9      0.00013  0.00013  0.50   99544      13   99538  7595648  76.30
  2008          10      0.00009  0.00009  0.50   99531       9   99527  7496110  75.31
  2008          11      0.00003  0.00003  0.50   99522       3   99521  7396583  74.32
  2008          12      0.00018  0.00018  0.50   99520      18   99511  7297062  73.32
  2008          13      0.00007  0.00007  0.50   99502       7   99498  7197552  72.34
  2008          14      0.00007  0.00007  0.50   99495       7   99491  7098053  71.34
  2008          15      0.00017  0.00017  0.50   99487      17   99479  6998562  70.35
  2008          16      0.00010  0.00010  0.50   99471      10   99466  6899083  69.36
  2008          17      0.00010  0.00010  0.50   99461      10   99456  6799617  68.36
  2008          18      0.00016  0.00016  0.50   99451      16   99444  6700161  67.37
  2008          19      0.00020  0.00020  0.50   99436      19   99426  6600717  66.38
  2008          20      0.00028  0.00028  0.50   99416      28   99402  6501291  65.39
  2008          21      0.00021  0.00021  0.50   99388      20   99378  6401889  64.41
  2008          22      0.00017  0.00017  0.50   99368      17   99359  6302511  63.43
  2008          23      0.00022  0.00022  0.50   99351      21   99340  6203152  62.44
  2008          24      0.00030  0.00030  0.50   99329      30   99315  6103812  61.45
  2008          25      0.00028  0.00028  0.50   99300      28   99286  6004497  60.47
  2008          26      0.00027  0.00027  0.50   99272      27   99258  5905211  59.49
  2008          27      0.00030  0.00030  0.50   99245      30   99230  5805953  58.50
  2008          28      0.00031  0.00031  0.50   99215      31   99199  5706723  57.52
  2008          29      0.00016  0.00016  0.50   99184      16   99175  5607524  56.54
  2008          30      0.00030  0.00030  0.50   99167      30   99152  5508349  55.55
  2008          31      0.00031  0.00031  0.50   99137      31   99122  5409196  54.56
  2008          32      0.00033  0.00033  0.50   99106      33   99090  5310075  53.58
  2008          33      0.00026  0.00026  0.50   99073      26   99060  5210985  52.60
  2008          34      0.00030  0.00030  0.50   99047      30   99032  5111925  51.61
  2008          35      0.00055  0.00055  0.50   99017      54   98990  5012893  50.63
  2008          36      0.00043  0.00043  0.50   98963      43   98942  4913902  49.65
  2008          37      0.00041  0.00041  0.50   98920      41   98900  4814961  48.68
  2008          38      0.00051  0.00051  0.50   98879      51   98854  4716061  47.70
  2008          39      0.00053  0.00053  0.50   98829      53   98802  4617207  46.72
  2008          40      0.00057  0.00057  0.50   98776      56   98748  4518405  45.74
  2008          41      0.00067  0.00067  0.50   98720      66   98687  4419657  44.77
  2008          42      0.00074  0.00074  0.50   98654      73   98617  4320971  43.80
  2008          43      0.00081  0.00081  0.50   98581      80   98541  4222353  42.83
  2008          44      0.00094  0.00094  0.50   98501      93   98455  4123813  41.87
  2008          45      0.00093  0.00093  0.50   98408      91   98363  4025358  40.90
  2008          46      0.00105  0.00105  0.50   98317     103   98266  3926995  39.94
  2008          47      0.00128  0.00128  0.50   98214     125   98152  3828730  38.98
  2008          48      0.00130  0.00130  0.50   98089     128   98025  3730578  38.03
  2008          49      0.00118  0.00118  0.50   97961     115   97903  3632553  37.08
  2008          50      0.00194  0.00194  0.50   97846     190   97751  3534650  36.12
  2008          51      0.00149  0.00149  0.50   97656     145   97583  3436899  35.19
  2008          52      0.00209  0.00209  0.50   97510     204   97408  3339316  34.25
  2008          53      0.00241  0.00240  0.50   97306     234   97189  3241907  33.32
  2008          54      0.00223  0.00223  0.50   97073     216   96964  3144718  32.40
  2008          55      0.00242  0.00242  0.50   96856     234   96739  3047753  31.47
  2008          56      0.00244  0.00244  0.50   96622     236   96504  2951014  30.54
  2008          57      0.00259  0.00259  0.50   96386     250   96261  2854510  29.62
  2008          58      0.00283  0.00283  0.50   96137     272   96001  2758248  28.69
  2008          59      0.00328  0.00327  0.50   95865     314   95708  2662248  27.77
  2008          60      0.00317  0.00317  0.50   95551     303   95400  2566540  26.86
  2008          61      0.00394  0.00393  0.50   95249     375   95061  2471140  25.94
  2008          62      0.00369  0.00368  0.50   94874     349   94699  2376079  25.04
  2008          63      0.00481  0.00480  0.50   94525     453   94298  2281380  24.14
  2008          64      0.00548  0.00546  0.50   94071     514   93814  2187082  23.25
  2008          65      0.00548  0.00546  0.50   93558     511   93302  2093267  22.37
  2008          66      0.00570  0.00569  0.50   93046     529   92782  1999965  21.49
  2008          67      0.00659  0.00657  0.50   92517     608   92213  1907183  20.61
  2008          68      0.00637  0.00635  0.50   91910     584   91618  1814970  19.75
  2008          69      0.00863  0.00859  0.50   91326     785   90934  1723352  18.87
  2008          70      0.01045  0.01040  0.50   90541     941   90071  1632418  18.03
  2008          71      0.00968  0.00964  0.50   89600     863   89168  1542348  17.21
  2008          72      0.01216  0.01208  0.50   88737    1072   88200  1453179  16.38
  2008          73      0.01442  0.01432  0.50   87664    1255   87037  1364979  15.57
  2008          74      0.01509  0.01498  0.50   86409    1294   85762  1277942  14.79
  2008          75      0.01999  0.01979  0.50   85115    1684   84273  1192180  14.01
  2008          76      0.02064  0.02043  0.50   83430    1704   82578  1107908  13.28
  2008          77      0.02473  0.02443  0.50   81726    1997   80728  1025329  12.55
  2008          78      0.02767  0.02729  0.50   79729    2176   78642   944602  11.85
  2008          79      0.03034  0.02989  0.50   77554    2318   76395   865960  11.17
  2008          80      0.03119  0.03071  0.50   75236    2311   74080   789565  10.49
  2008          81      0.03557  0.03495  0.50   72925    2549   71650   715485   9.81
  2008          82      0.04610  0.04507  0.50   70376    3172   68790   643835   9.15
  2008          83      0.04946  0.04826  0.50   67204    3244   65583   575045   8.56
  2008          84      0.06251  0.06061  0.50   63961    3877   62022   509462   7.97
  2008          85      0.06999  0.06762  0.50   60084    4063   58052   447439   7.45
  2008          86      0.07051  0.06811  0.50   56021    3815   54113   389387   6.95
  2008          87      0.08954  0.08570  0.50   52205    4474   49969   335274   6.42
  2008          88      0.10304  0.09800  0.50   47732    4677   45393   285305   5.98
  2008          89      0.11321  0.10714  0.50   43054    4613   40748   239912   5.57
  2008          90      0.12649  0.11897  0.50   38441    4573   36154   199165   5.18
  2008          91      0.14192  0.13251  0.50   33868    4488   31624   163010   4.81
  2008          92      0.15884  0.14715  0.50   29380    4323   27218   131386   4.47
  2008          93      0.16637  0.15359  0.50   25057    3849   23132   104168   4.16
  2008          94      0.19396  0.17681  0.50   21208    3750   19333    81036   3.82
  2008          95      0.21728  0.19599  0.50   17458    3422   15747    61702   3.53
  2008          96      0.24147  0.21546  0.50   14037    3024   12525    45955   3.27
  2008          97      0.26744  0.23590  0.50   11012    2598    9713    33431   3.04
  2008          98      0.29512  0.25717  0.50    8415    2164    7333    23717   2.82
  2008          99      0.32438  0.27911  0.50    6251    1745    5378    16384   2.62
  2008         100      0.35509  0.30155  0.50    4506    1359    3827    11006   2.44
  2008         101      0.38705  0.32429  0.50    3147    1021    2637     7180   2.28
  2008         102      0.42000  0.34711  0.50    2127     738    1758     4543   2.14
  2008         103      0.45368  0.36980  0.50    1388     513    1132     2785   2.01
  2008         104      0.48780  0.39215  0.50     875     343     703     1654   1.89
  2008         105      0.52202  0.41397  0.50     532     220     422      950   1.79
  2008         106      0.55605  0.43508  0.50     312     136     244      528   1.70
  2008         107      0.58955  0.45533  0.50     176      80     136      284   1.62
  2008         108      0.62224  0.47459  0.50      96      46      73      148   1.55
  2008         109      0.65386  0.49276  0.50      50      25      38       75   1.50
  2008         110+     0.68418  1.00000  1.46      26      26      37       37   1.46
  2009           0      0.00290  0.00289  0.14  100000     289   99752  8547168  85.47
  2009           1      0.00041  0.00041  0.50   99711      41   99690  8447416  84.72
  2009           2      0.00024  0.00024  0.50   99670      24   99658  8347725  83.75
  2009           3      0.00009  0.00009  0.50   99646       9   99641  8248068  82.77
  2009           4      0.00009  0.00009  0.50   99637       9   99632  8148426  81.78
  2009           5      0.00013  0.00013  0.50   99628      13   99621  8048794  80.79
  2009           6      0.00008  0.00008  0.50   99615       8   99610  7949173  79.80
  2009           7      0.00016  0.00016  0.50   99606      16   99598  7849562  78.81
  2009           8      0.00000  0.00000  0.50   99590       0   99590  7749964  77.82
  2009           9      0.00000  0.00000  0.50   99590       0   99590  7650374  76.82
  2009          10      0.00007  0.00007  0.50   99590       7   99587  7550784  75.82
  2009          11      0.00006  0.00006  0.50   99583       6   99580  7451197  74.82
  2009          12      0.00010  0.00010  0.50   99577      10   99572  7351617  73.83
  2009          13      0.00003  0.00003  0.50   99567       2   99566  7252045  72.84
  2009          14      0.00017  0.00017  0.50   99565      17   99556  7152479  71.84
  2009          15      0.00012  0.00012  0.50   99548      12   99541  7052923  70.85
  2009          16      0.00019  0.00019  0.50   99535      19   99526  6953381  69.86
  2009          17      0.00007  0.00007  0.50   99516       7   99512  6853856  68.87
  2009          18      0.00021  0.00021  0.50   99509      21   99498  6754343  67.88
  2009          19      0.00027  0.00027  0.50   99488      27   99474  6654845  66.89
  2009          20      0.00007  0.00007  0.50   99461       7   99457  6555371  65.91
  2009          21      0.00023  0.00023  0.50   99454      23   99443  6455913  64.91
  2009          22      0.00015  0.00015  0.50   99431      15   99423  6356471  63.93
  2009          23      0.00033  0.00033  0.50   99416      33   99399  6257047  62.94
  2009          24      0.00021  0.00021  0.50   99383      21   99373  6157648  61.96
  2009          25      0.00020  0.00020  0.50   99362      19   99353  6058275  60.97
