Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010         104      0.61687  0.47146  0.50     181      85     138      279   1.54
  2010         105      0.65130  0.49130  0.50      96      47      72      141   1.47
  2010         106      0.68421  0.50980  0.50      49      25      36       69   1.41
  2010         107      0.71537  0.52690  0.50      24      13      18       32   1.36
  2010         108      0.74461  0.54260  0.50      11       6       8       15   1.31
  2010         109      0.77180  0.55689  0.50       5       3       4        7   1.28
  2010         110+     0.79688  1.00000  1.25       2       2       3        3   1.25
  2011           0      0.00325  0.00324  0.14  100000     324   99722  8282499  82.82
  2011           1      0.00024  0.00024  0.50   99676      24   99664  8182777  82.09
  2011           2      0.00015  0.00015  0.50   99652      15   99644  8083113  81.11
  2011           3      0.00011  0.00011  0.50   99637      11   99631  7983469  80.13
  2011           4      0.00013  0.00013  0.50   99626      13   99620  7883837  79.13
  2011           5      0.00012  0.00012  0.50   99613      12   99607  7784218  78.14
  2011           6      0.00008  0.00008  0.50   99601       8   99597  7684610  77.15
  2011           7      0.00008  0.00008  0.50   99593       8   99589  7585013  76.16
  2011           8      0.00008  0.00008  0.50   99585       8   99581  7485424  75.17
  2011           9      0.00007  0.00007  0.50   99577       6   99574  7385843  74.17
  2011          10      0.00007  0.00007  0.50   99570       7   99567  7286269  73.18
  2011          11      0.00006  0.00006  0.50   99564       6   99561  7186702  72.18
  2011          12      0.00010  0.00010  0.50   99558      10   99553  7087141  71.19
  2011          13      0.00009  0.00009  0.50   99548       9   99544  6987588  70.19
  2011          14      0.00012  0.00012  0.50   99539      11   99533  6888045  69.20
  2011          15      0.00010  0.00010  0.50   99527      10   99522  6788511  68.21
  2011          16      0.00015  0.00015  0.50   99517      14   99510  6688989  67.21
  2011          17      0.00013  0.00013  0.50   99503      13   99496  6589479  66.22
  2011          18      0.00022  0.00022  0.50   99489      22   99479  6489983  65.23
  2011          19      0.00020  0.00020  0.50   99468      20   99458  6390505  64.25
  2011          20      0.00021  0.00021  0.50   99448      21   99438  6291047  63.26
  2011          21      0.00021  0.00021  0.50   99427      21   99417  6191609  62.27
  2011          22      0.00023  0.00023  0.50   99406      23   99395  6092193  61.29
  2011          23      0.00020  0.00020  0.50   99383      20   99373  5992798  60.30
  2011          24      0.00018  0.00018  0.50   99363      18   99354  5893424  59.31
  2011          25      0.00020  0.00020  0.50   99345      20   99335  5794070  58.32
  2011          26      0.00022  0.00022  0.50   99325      22   99314  5694735  57.33
  2011          27      0.00028  0.00028  0.50   99304      27   99290  5595420  56.35
  2011          28      0.00026  0.00026  0.50   99276      26   99263  5496131  55.36
  2011          29      0.00031  0.00031  0.50   99250      31   99235  5396868  54.38
  2011          30      0.00031  0.00031  0.50   99219      30   99204  5297633  53.39
  2011          31      0.00030  0.00030  0.50   99189      30   99174  5198429  52.41
  2011          32      0.00034  0.00034  0.50   99159      34   99142  5099255  51.42
  2011          33      0.00040  0.00040  0.50   99125      40   99105  5000112  50.44
  2011          34      0.00041  0.00041  0.50   99085      41   99065  4901007  49.46
  2011          35      0.00037  0.00037  0.50   99045      37   99027  4801942  48.48
  2011          36      0.00048  0.00048  0.50   99008      48   98984  4702915  47.50
  2011          37      0.00052  0.00052  0.50   98961      52   98935  4603931  46.52
  2011          38      0.00059  0.00059  0.50   98909      58   98880  4504996  45.55
  2011          39      0.00066  0.00066  0.50   98851      65   98818  4406116  44.57
  2011          40      0.00071  0.00071  0.50   98785      70   98750  4307298  43.60
  2011          41      0.00079  0.00079  0.50   98715      78   98676  4208548  42.63
  2011          42      0.00086  0.00086  0.50   98637      84   98595  4109873  41.67
  2011          43      0.00108  0.00108  0.50   98552     106   98499  4011278  40.70
  2011          44      0.00107  0.00107  0.50   98446     105   98394  3912779  39.75
  2011          45      0.00128  0.00128  0.50   98341     125   98278  3814385  38.79
  2011          46      0.00138  0.00138  0.50   98216     136   98148  3716107  37.84
  2011          47      0.00163  0.00163  0.50   98080     160   98000  3617959  36.89
  2011          48      0.00172  0.00172  0.50   97920     168   97836  3519959  35.95
  2011          49      0.00201  0.00201  0.50   97752     196   97654  3422123  35.01
  2011          50      0.00217  0.00217  0.50   97556     211   97450  3324469  34.08
  2011          51      0.00246  0.00245  0.50   97345     239   97225  3227019  33.15
  2011          52      0.00274  0.00274  0.50   97106     266   96973  3129794  32.23
  2011          53      0.00297  0.00296  0.50   96840     287   96696  3032821  31.32
  2011          54      0.00321  0.00321  0.50   96553     310   96398  2936125  30.41
  2011          55      0.00362  0.00361  0.50   96243     348   96069  2839728  29.51
  2011          56      0.00381  0.00381  0.50   95895     365   95713  2743659  28.61
  2011          57      0.00401  0.00400  0.50   95530     382   95339  2647946  27.72
  2011          58      0.00443  0.00442  0.50   95148     421   94938  2552607  26.83
  2011          59      0.00494  0.00493  0.50   94727     467   94494  2457669  25.94
  2011          60      0.00547  0.00545  0.50   94261     514   94004  2363176  25.07
  2011          61      0.00588  0.00587  0.50   93747     550   93472  2269172  24.21
  2011          62      0.00624  0.00622  0.50   93197     579   92907  2175700  23.35
  2011          63      0.00691  0.00689  0.50   92617     638   92298  2082793  22.49
  2011          64      0.00753  0.00750  0.50   91979     690   91634  1990495  21.64
  2011          65      0.00768  0.00765  0.50   91289     698   90940  1898861  20.80
  2011          66      0.00884  0.00880  0.50   90591     797   90193  1807921  19.96
  2011          67      0.00929  0.00925  0.50   89794     831   89379  1717728  19.13
  2011          68      0.00990  0.00985  0.50   88963     877   88525  1628350  18.30
  2011          69      0.01085  0.01079  0.50   88087     951   87611  1539824  17.48
  2011          70      0.01128  0.01122  0.50   87136     977   86647  1452213  16.67
  2011          71      0.01286  0.01277  0.50   86159    1101   85608  1365566  15.85
  2011          72      0.01442  0.01432  0.50   85058    1218   84449  1279957  15.05
  2011          73      0.01593  0.01580  0.50   83840    1325   83178  1195508  14.26
  2011          74      0.01850  0.01833  0.50   82515    1513   81759  1112331  13.48
  2011          75      0.02090  0.02068  0.50   81002    1675   80165  1030572  12.72
  2011          76      0.02478  0.02447  0.50   79327    1941   78357   950407  11.98
  2011          77      0.02704  0.02668  0.50   77386    2064   76354   872050  11.27
  2011          78      0.03158  0.03109  0.50   75322    2341   74151   795697  10.56
  2011          79      0.03548  0.03486  0.50   72980    2544   71708   721546   9.89
  2011          80      0.04193  0.04107  0.50   70436    2893   68989   649838   9.23
  2011          81      0.04750  0.04640  0.50   67543    3134   65976   580848   8.60
  2011          82      0.05638  0.05483  0.50   64409    3532   62643   514872   7.99
  2011          83      0.06267  0.06076  0.50   60877    3699   59028   452229   7.43
  2011          84      0.07265  0.07010  0.50   57178    4008   55174   393201   6.88
  2011          85      0.08458  0.08115  0.50   53170    4315   51013   338027   6.36
  2011          86      0.09678  0.09231  0.50   48855    4510   46600   287014   5.87
  2011          87      0.10997  0.10424  0.50   44345    4623   42034   240414   5.42
  2011          88      0.12636  0.11885  0.50   39723    4721   37362   198380   4.99
  2011          89      0.14680  0.13676  0.50   35002    4787   32608   161018   4.60
  2011          90      0.16381  0.15141  0.50   30215    4575   27927   128410   4.25
  2011          91      0.20138  0.18296  0.50   25640    4691   23294   100482   3.92
  2011          92      0.18509  0.16941  0.50   20949    3549   19174    77188   3.68
  2011          93      0.22504  0.20228  0.50   17400    3520   15640    58014   3.33
  2011          94      0.26252  0.23206  0.50   13880    3221   12270    42374   3.05
  2011          95      0.28998  0.25326  0.50   10659    2700    9309    30104   2.82
  2011          96      0.32156  0.27702  0.50    7960    2205    6857    20794   2.61
  2011          97      0.35487  0.30139  0.50    5755    1734    4887    13937   2.42
  2011          98      0.38964  0.32611  0.50    4020    1311    3365     9050   2.25
  2011          99      0.42557  0.35090  0.50    2709     951    2234     5685   2.10
  2011         100      0.46230  0.37551  0.50    1759     660    1428     3451   1.96
  2011         101      0.49945  0.39965  0.50    1098     439     879     2023   1.84
  2011         102      0.53661  0.42309  0.50     659     279     520     1144   1.74
  2011         103      0.57336  0.44561  0.50     380     169     296      624   1.64
  2011         104      0.60932  0.46703  0.50     211      98     162      329   1.56
  2011         105      0.64413  0.48722  0.50     112      55      85      167   1.49
  2011         106      0.67748  0.50606  0.50      58      29      43       82   1.42
  2011         107      0.70912  0.52350  0.50      28      15      21       39   1.37
  2011         108      0.73885  0.53953  0.50      14       7      10       18   1.32
  2011         109      0.76654  0.55415  0.50       6       3       5        8   1.29
  2011         110+     0.79212  1.00000  1.26       3       3       4        4   1.26
  2012           0      0.00307  0.00306  0.14  100000     306   99738  8293753  82.94
  2012           1      0.00020  0.00020  0.50   99694      20   99684  8194015  82.19
  2012           2      0.00014  0.00014  0.50   99674      14   99667  8094331  81.21
  2012           3      0.00012  0.00012  0.50   99660      12   99654  7994664  80.22
  2012           4      0.00009  0.00009  0.50   99648       9   99643  7895010  79.23
  2012           5      0.00011  0.00011  0.50   99639      11   99633  7795367  78.24
  2012           6      0.00005  0.00005  0.50   99627       5   99625  7695734  77.25
  2012           7      0.00008  0.00008  0.50   99622       8   99618  7596109  76.25
  2012           8      0.00008  0.00008  0.50   99614       8   99610  7496491  75.26
  2012           9      0.00005  0.00005  0.50   99606       5   99603  7396881  74.26
  2012          10      0.00005  0.00005  0.50   99601       5   99598  7297278  73.27
