United Kingdom, Life tables (period 1x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1933          41      0.00459  0.00458  0.50   83002     380   82812  2604675  31.38
  1933          42      0.00581  0.00580  0.50   82622     479   82382  2521863  30.52
  1933          43      0.00554  0.00552  0.50   82143     454   81916  2439481  29.70
  1933          44      0.00550  0.00548  0.50   81689     448   81465  2357565  28.86
  1933          45      0.00617  0.00616  0.50   81241     500   80991  2276099  28.02
  1933          46      0.00642  0.00640  0.50   80741     517   80483  2195108  27.19
  1933          47      0.00699  0.00697  0.50   80224     559   79945  2114625  26.36
  1933          48      0.00795  0.00792  0.50   79665     631   79350  2034680  25.54
  1933          49      0.00823  0.00819  0.50   79034     647   78711  1955330  24.74
  1933          50      0.00851  0.00847  0.50   78387     664   78055  1876619  23.94
  1933          51      0.00824  0.00821  0.50   77723     638   77404  1798565  23.14
  1933          52      0.01058  0.01053  0.50   77085     812   76679  1721161  22.33
  1933          53      0.01090  0.01084  0.50   76273     827   75860  1644482  21.56
  1933          54      0.01187  0.01180  0.50   75446     890   75001  1568623  20.79
  1933          55      0.01131  0.01124  0.50   74556     838   74137  1493621  20.03
  1933          56      0.01315  0.01307  0.50   73718     963   73236  1419484  19.26
  1933          57      0.01454  0.01444  0.50   72755    1051   72229  1346248  18.50
  1933          58      0.01602  0.01589  0.50   71704    1139   71134  1274019  17.77
  1933          59      0.01692  0.01678  0.50   70565    1184   69973  1202884  17.05
  1933          60      0.01799  0.01783  0.50   69381    1237   68762  1132911  16.33
  1933          61      0.01855  0.01838  0.50   68144    1252   67517  1064149  15.62
  1933          62      0.02144  0.02121  0.50   66891    1419   66182   996632  14.90
  1933          63      0.02528  0.02497  0.50   65472    1635   64655   930450  14.21
  1933          64      0.02684  0.02649  0.50   63838    1691   62992   865795  13.56
  1933          65      0.02913  0.02871  0.50   62147    1784   61255   802803  12.92
  1933          66      0.02990  0.02946  0.50   60362    1778   59473   741548  12.28
  1933          67      0.03413  0.03356  0.50   58584    1966   57601   682075  11.64
  1933          68      0.03823  0.03752  0.50   56618    2124   55556   624474  11.03
  1933          69      0.04295  0.04205  0.50   54494    2292   53348   568918  10.44
  1933          70      0.04907  0.04789  0.50   52202    2500   50952   515570   9.88
  1933          71      0.05017  0.04894  0.50   49702    2433   48486   464618   9.35
  1933          72      0.05940  0.05769  0.50   47270    2727   45906   416132   8.80
  1933          73      0.06645  0.06431  0.50   44543    2864   43110   370226   8.31
  1933          74      0.07154  0.06907  0.50   41678    2879   40239   327115   7.85
  1933          75      0.07695  0.07410  0.50   38800    2875   37362   286877   7.39
  1933          76      0.08806  0.08435  0.50   35925    3030   34410   249514   6.95
  1933          77      0.09445  0.09019  0.50   32894    2967   31411   215105   6.54
  1933          78      0.10854  0.10296  0.50   29928    3081   28387   183694   6.14
  1933          79      0.11341  0.10733  0.50   26846    2881   25406   155307   5.79
  1933          80      0.12546  0.11805  0.50   23965    2829   22550   129901   5.42
  1933          81      0.12706  0.11947  0.50   21136    2525   19873   107351   5.08
  1933          82      0.15718  0.14573  0.50   18611    2712   17255    87477   4.70
  1933          83      0.17064  0.15722  0.50   15899    2500   14649    70222   4.42
  1933          84      0.19252  0.17562  0.50   13399    2353   12223    55574   4.15
  1933          85      0.20510  0.18602  0.50   11046    2055   10019    43351   3.92
  1933          86      0.21799  0.19657  0.50    8991    1767    8107    33332   3.71
  1933          87      0.24137  0.21538  0.50    7224    1556    6446    25225   3.49
  1933          88      0.25643  0.22729  0.50    5668    1288    5024    18779   3.31
  1933          89      0.27327  0.24042  0.50    4380    1053    3853    13755   3.14
  1933          90      0.28912  0.25261  0.50    3327     840    2907     9902   2.98
  1933          91      0.30121  0.26179  0.50    2486     651    2161     6996   2.81
  1933          92      0.33054  0.28366  0.50    1835     521    1575     4835   2.63
  1933          93      0.35744  0.30325  0.50    1315     399    1115     3260   2.48
  1933          94      0.37099  0.31294  0.50     916     287     773     2144   2.34
  1933          95      0.41945  0.34673  0.50     629     218     520     1371   2.18
  1933          96      0.44573  0.36450  0.50     411     150     336      851   2.07
  1933          97      0.47232  0.38209  0.50     261     100     211      515   1.97
  1933          98      0.49906  0.39940  0.50     161      64     129      303   1.88
  1933          99      0.52581  0.41635  0.50      97      40      77      174   1.80
  1933         100      0.55242  0.43286  0.50      57      24      44       97   1.72
  1933         101      0.57873  0.44885  0.50      32      14      25       53   1.65
  1933         102      0.60459  0.46425  0.50      18       8      14       28   1.59
  1933         103      0.62989  0.47902  0.50       9       5       7       15   1.53
  1933         104      0.65449  0.49312  0.50       5       2       4        7   1.48
  1933         105      0.67829  0.50651  0.50       3       1       2        4   1.43
  1933         106      0.70120  0.51918  0.50       1       1       1        2   1.39
  1933         107      0.72315  0.53111  0.50       1       0       0        1   1.35
  1933         108      0.74407  0.54231  0.50       0       0       0        0   1.32
  1933         109      0.76392  0.55278  0.50       0       0       0        0   1.29
  1933         110+     0.78269  1.00000  1.28       0       0       0        0   1.28
  1934           0      0.05632  0.05408  0.27  100000    5408   96026  6324791  63.25
  1934           1      0.01242  0.01234  0.50   94592    1167   94008  6228764  65.85
  1934           2      0.00571  0.00570  0.50   93425     532   93159  6134756  65.67
  1934           3      0.00446  0.00445  0.50   92893     414   92686  6041598  65.04
  1934           4      0.00366  0.00365  0.50   92479     338   92310  5948912  64.33
  1934           5      0.00366  0.00365  0.50   92141     336   91973  5856602  63.56
  1934           6      0.00271  0.00270  0.50   91805     248   91681  5764629  62.79
  1934           7      0.00224  0.00223  0.50   91557     204   91455  5672948  61.96
  1934           8      0.00187  0.00187  0.50   91352     171   91267  5581494  61.10
  1934           9      0.00159  0.00159  0.50   91182     145   91109  5490226  60.21
  1934          10      0.00141  0.00141  0.50   91036     128   90972  5399117  59.31
  1934          11      0.00130  0.00130  0.50   90908     119   90849  5308145  58.39
  1934          12      0.00142  0.00142  0.50   90789     129   90725  5217297  57.47
  1934          13      0.00152  0.00152  0.50   90661     137   90592  5126572  56.55
  1934          14      0.00168  0.00167  0.50   90523     152   90447  5035980  55.63
  1934          15      0.00169  0.00169  0.50   90372     153   90295  4945533  54.72
  1934          16      0.00200  0.00200  0.50   90219     180   90129  4855237  53.82
  1934          17      0.00212  0.00212  0.50   90039     191   89943  4765109  52.92
  1934          18      0.00234  0.00234  0.50   89848     210   89743  4675165  52.03
  1934          19      0.00267  0.00267  0.50   89638     239   89518  4585422  51.15
  1934          20      0.00265  0.00264  0.50   89399     236   89281  4495904  50.29
  1934          21      0.00269  0.00269  0.50   89162     240   89042  4406624  49.42
  1934          22      0.00282  0.00282  0.50   88923     250   88797  4317581  48.55
  1934          23      0.00279  0.00278  0.50   88672     247   88549  4228784  47.69
  1934          24      0.00273  0.00273  0.50   88425     241   88305  4140235  46.82
  1934          25      0.00288  0.00287  0.50   88184     254   88057  4051930  45.95
  1934          26      0.00285  0.00285  0.50   87931     250   87805  3963873  45.08
  1934          27      0.00289  0.00288  0.50   87680     253   87554  3876068  44.21
  1934          28      0.00302  0.00302  0.50   87427     264   87295  3788514  43.33
  1934          29      0.00327  0.00327  0.50   87163     285   87021  3701219  42.46
  1934          30      0.00322  0.00321  0.50   86879     279   86739  3614198  41.60
  1934          31      0.00304  0.00303  0.50   86599     263   86468  3527459  40.73
  1934          32      0.00313  0.00313  0.50   86337     270   86202  3440991  39.86
  1934          33      0.00333  0.00332  0.50   86067     286   85924  3354789  38.98
  1934          34      0.00370  0.00369  0.50   85781     317   85623  3268865  38.11
  1934          35      0.00352  0.00352  0.50   85465     300   85314  3183242  37.25
  1934          36      0.00355  0.00355  0.50   85164     302   85013  3097927  36.38
  1934          37      0.00370  0.00370  0.50   84862     314   84705  3012914  35.50
  1934          38      0.00414  0.00413  0.50   84548     349   84374  2928209  34.63
  1934          39      0.00424  0.00423  0.50   84199     356   84021  2843835  33.78
  1934          40      0.00426  0.00425  0.50   83843     357   83665  2759814  32.92
  1934          41      0.00431  0.00430  0.50   83487     359   83307  2676149  32.05
  1934          42      0.00493  0.00492  0.50   83128     409   82923  2592842  31.19
  1934          43      0.00503  0.00502  0.50   82719     415   82511  2509918  30.34
  1934          44      0.00520  0.00519  0.50   82303     427   82090  2427408  29.49
  1934          45      0.00555  0.00553  0.50   81876     453   81650  2345318  28.64
  1934          46      0.00592  0.00590  0.50   81423     480   81183  2263668  27.80
  1934          47      0.00663  0.00661  0.50   80943     535   80675  2182485  26.96
  1934          48      0.00701  0.00699  0.50   80408     562   80127  2101810  26.14
  1934          49      0.00780  0.00777  0.50   79846     621   79536  2021683  25.32
  1934          50      0.00832  0.00828  0.50   79225     656   78897  1942147  24.51
  1934          51      0.00812  0.00809  0.50   78569     635   78252  1863250  23.71
  1934          52      0.00933  0.00929  0.50   77934     724   77572  1784998  22.90
  1934          53      0.00995  0.00990  0.50   77210     765   76827  1707426  22.11
  1934          54      0.01085  0.01079  0.50   76445     825   76033  1630599  21.33
