Luxembourg, Life tables (period 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979           0      0.00774  0.00769  0.13  100000     769   99333  7597640  75.98
  1979           1      0.00050  0.00050  0.50   99231      50   99206  7498307  75.56
  1979           2      0.00209  0.00208  0.50   99181     207   99078  7399101  74.60
  1979           3      0.00000  0.00000  0.50   98974       0   98974  7300023  73.76
  1979           4      0.00050  0.00050  0.50   98974      49   98950  7201049  72.76
  1979           5      0.00155  0.00155  0.50   98925     153   98848  7102100  71.79
  1979           6      0.00049  0.00049  0.50   98772      48   98748  7003251  70.90
  1979           7      0.00045  0.00045  0.50   98724      44   98702  6904504  69.94
  1979           8      0.00000  0.00000  0.50   98679       0   98679  6805802  68.97
  1979           9      0.00000  0.00000  0.50   98679       0   98679  6707123  67.97
  1979          10      0.00000  0.00000  0.50   98679       0   98679  6608444  66.97
  1979          11      0.00040  0.00040  0.50   98679      39   98660  6509764  65.97
  1979          12      0.00038  0.00038  0.50   98640      38   98621  6411105  65.00
  1979          13      0.00000  0.00000  0.50   98602       0   98602  6312484  64.02
  1979          14      0.00037  0.00037  0.50   98602      37   98584  6213881  63.02
  1979          15      0.00075  0.00075  0.50   98566      73   98529  6115298  62.04
  1979          16      0.00038  0.00038  0.50   98492      37   98474  6016769  61.09
  1979          17      0.00072  0.00072  0.50   98455      71   98420  5918295  60.11
  1979          18      0.00071  0.00071  0.50   98384      70   98349  5819876  59.15
  1979          19      0.00071  0.00071  0.50   98314      70   98279  5721527  58.20
  1979          20      0.00035  0.00035  0.50   98244      35   98227  5623248  57.24
  1979          21      0.00035  0.00035  0.50   98210      34   98192  5525021  56.26
  1979          22      0.00069  0.00069  0.50   98175      67   98142  5426828  55.28
  1979          23      0.00034  0.00034  0.50   98108      34   98091  5328686  54.31
  1979          24      0.00105  0.00105  0.50   98074     103   98023  5230595  53.33
  1979          25      0.00070  0.00070  0.50   97972      68   97937  5132572  52.39
  1979          26      0.00069  0.00069  0.50   97903      67   97870  5034635  51.42
  1979          27      0.00178  0.00178  0.50   97836     174   97749  4936765  50.46
  1979          28      0.00110  0.00110  0.50   97662     107   97608  4839016  49.55
  1979          29      0.00037  0.00037  0.50   97555      36   97536  4741408  48.60
  1979          30      0.00075  0.00075  0.50   97518      73   97482  4643872  47.62
  1979          31      0.00115  0.00115  0.50   97446     112   97390  4546390  46.66
  1979          32      0.00077  0.00077  0.50   97334      75   97296  4449000  45.71
  1979          33      0.00203  0.00203  0.50   97259     197   97160  4351703  44.74
  1979          34      0.00132  0.00131  0.50   97062     128   96998  4254543  43.83
  1979          35      0.00041  0.00041  0.50   96934      40   96914  4157545  42.89
  1979          36      0.00085  0.00085  0.50   96894      82   96853  4060631  41.91
  1979          37      0.00166  0.00165  0.50   96812     160   96732  3963778  40.94
  1979          38      0.00182  0.00181  0.50   96652     175   96564  3867046  40.01
  1979          39      0.00085  0.00085  0.50   96476      82   96435  3770482  39.08
  1979          40      0.00082  0.00082  0.50   96394      79   96355  3674046  38.11
  1979          41      0.00257  0.00256  0.50   96315     247   96192  3577691  37.15
  1979          42      0.00178  0.00178  0.50   96069     171   95983  3481499  36.24
  1979          43      0.00133  0.00133  0.50   95898     127   95834  3385516  35.30
  1979          44      0.00044  0.00044  0.50   95770      42   95750  3289682  34.35
  1979          45      0.00311  0.00311  0.50   95729     298   95580  3193932  33.36
  1979          46      0.00214  0.00214  0.50   95431     204   95329  3098353  32.47
  1979          47      0.00290  0.00289  0.50   95227     276   95089  3003024  31.54
  1979          48      0.00321  0.00320  0.50   94951     304   94799  2907935  30.63
  1979          49      0.00282  0.00281  0.50   94647     266   94514  2813136  29.72
  1979          50      0.00284  0.00283  0.50   94381     267   94248  2718622  28.80
  1979          51      0.00491  0.00490  0.50   94114     461   93883  2624374  27.89
  1979          52      0.00469  0.00468  0.50   93653     438   93434  2530491  27.02
  1979          53      0.00348  0.00348  0.50   93215     324   93053  2437057  26.14
  1979          54      0.00532  0.00530  0.50   92891     493   92644  2344004  25.23
  1979          55      0.00759  0.00756  0.50   92398     699   92049  2251360  24.37
  1979          56      0.00501  0.00500  0.50   91699     459   91470  2159311  23.55
  1979          57      0.00776  0.00773  0.50   91241     705   90888  2067841  22.66
  1979          58      0.00603  0.00601  0.50   90536     545   90264  1976953  21.84
  1979          59      0.00724  0.00721  0.50   89991     649   89667  1886689  20.97
  1979          60      0.00947  0.00942  0.50   89342     842   88921  1797023  20.11
  1979          61      0.00993  0.00988  0.50   88500     874   88063  1708101  19.30
  1979          62      0.01178  0.01171  0.50   87626    1026   87113  1620038  18.49
  1979          63      0.01510  0.01499  0.50   86600    1298   85951  1532925  17.70
  1979          64      0.01960  0.01941  0.50   85302    1656   84475  1446974  16.96
  1979          65      0.01514  0.01503  0.50   83647    1257   83018  1362499  16.29
  1979          66      0.01609  0.01596  0.50   82390    1315   81732  1279481  15.53
  1979          67      0.02067  0.02046  0.50   81075    1659   80245  1197749  14.77
  1979          68      0.01927  0.01909  0.50   79416    1516   78658  1117503  14.07
  1979          69      0.02349  0.02322  0.50   77900    1809   76996  1038845  13.34
  1979          70      0.02658  0.02623  0.50   76092    1996   75094   961849  12.64
  1979          71      0.03096  0.03049  0.50   74096    2259   72966   886755  11.97
  1979          72      0.02796  0.02757  0.50   71837    1981   70846   813789  11.33
  1979          73      0.03218  0.03167  0.50   69856    2213   68750   742943  10.64
  1979          74      0.04115  0.04032  0.50   67643    2727   66280   674193   9.97
  1979          75      0.04450  0.04353  0.50   64916    2826   63503   607913   9.36
  1979          76      0.07320  0.07061  0.50   62090    4384   59898   544410   8.77
  1979          77      0.05743  0.05582  0.50   57706    3221   56095   484512   8.40
  1979          78      0.06938  0.06705  0.50   54485    3653   52658   428417   7.86
  1979          79      0.08086  0.07772  0.50   50831    3950   48856   375759   7.39
  1979          80      0.08292  0.07962  0.50   46881    3733   45014   326903   6.97
  1979          81      0.09216  0.08810  0.50   43148    3801   41247   281889   6.53
  1979          82      0.10231  0.09734  0.50   39347    3830   37432   240642   6.12
  1979          83      0.11345  0.10736  0.50   35517    3813   33610   203210   5.72
  1979          84      0.12562  0.11819  0.50   31704    3747   29830   169600   5.35
  1979          85      0.13889  0.12987  0.50   27957    3631   26141   139769   5.00
  1979          86      0.15332  0.14241  0.50   24326    3464   22594   113628   4.67
  1979          87      0.16896  0.15580  0.50   20862    3250   19236    91035   4.36
  1979          88      0.18584  0.17004  0.50   17611    2995   16114    71798   4.08
  1979          89      0.20400  0.18511  0.50   14617    2706   13264    55684   3.81
  1979          90      0.22344  0.20098  0.50   11911    2394   10714    42420   3.56
  1979          91      0.24416  0.21760  0.50    9517    2071    8482    31706   3.33
  1979          92      0.26615  0.23489  0.50    7446    1749    6572    23225   3.12
  1979          93      0.28936  0.25279  0.50    5697    1440    4977    16653   2.92
  1979          94      0.31373  0.27119  0.50    4257    1154    3680    11676   2.74
  1979          95      0.33917  0.28999  0.50    3103     900    2653     7996   2.58
  1979          96      0.36558  0.30908  0.50    2203     681    1862     5343   2.43
  1979          97      0.39282  0.32833  0.50    1522     500    1272     3481   2.29
  1979          98      0.42074  0.34761  0.50    1022     355     845     2209   2.16
  1979          99      0.44918  0.36680  0.50     667     245     545     1364   2.05
  1979         100      0.47796  0.38577  0.50     422     163     341      820   1.94
  1979         101      0.50688  0.40439  0.50     259     105     207      479   1.85
  1979         102      0.53576  0.42256  0.50     154      65     122      272   1.76
  1979         103      0.56440  0.44018  0.50      89      39      70      150   1.68
  1979         104      0.59261  0.45715  0.50      50      23      39       81   1.61
  1979         105      0.62023  0.47342  0.50      27      13      21       42   1.55
  1979         106      0.64709  0.48891  0.50      14       7      11       21   1.49
  1979         107      0.67305  0.50358  0.50       7       4       5       11   1.44
  1979         108      0.69800  0.51742  0.50       4       2       3        5   1.40
  1979         109      0.72183  0.53040  0.50       2       1       1        2   1.37
  1979         110+     0.74446  1.00000  1.34       1       1       1        1   1.34
  1980           0      0.01334  0.01319  0.12  100000    1319   98842  7515990  75.16
  1980           1      0.00049  0.00049  0.50   98681      48   98657  7417148  75.16
  1980           2      0.00153  0.00153  0.50   98633     151   98558  7318491  74.20
  1980           3      0.00052  0.00052  0.50   98483      51   98457  7219933  73.31
  1980           4      0.00000  0.00000  0.50   98432       0   98432  7121475  72.35
  1980           5      0.00000  0.00000  0.50   98432       0   98432  7023044  71.35
  1980           6      0.00052  0.00052  0.50   98432      51   98406  6924612  70.35
  1980           7      0.00000  0.00000  0.50   98381       0   98381  6826205  69.39
  1980           8      0.00045  0.00045  0.50   98381      44   98359  6727825  68.39
  1980           9      0.00131  0.00131  0.50   98336     129   98272  6629466  67.42
  1980          10      0.00043  0.00043  0.50   98208      42   98186  6531194  66.50
  1980          11      0.00041  0.00041  0.50   98165      40   98145  6433008  65.53
  1980          12      0.00040  0.00040  0.50   98125      39   98106  6334862  64.56
  1980          13      0.00039  0.00039  0.50   98086      38   98067  6236756  63.58
  1980          14      0.00112  0.00112  0.50   98048     110   97993  6138689  62.61
