East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          50      0.00435  0.00434  0.50   92742     402   92541  2483532  26.78
  1968          51      0.00486  0.00484  0.50   92340     447   92116  2390992  25.89
  1968          52      0.00496  0.00495  0.50   91892     455   91665  2298876  25.02
  1968          53      0.00594  0.00592  0.50   91437     541   91167  2207211  24.14
  1968          54      0.00605  0.00603  0.50   90896     548   90622  2116044  23.28
  1968          55      0.00688  0.00686  0.50   90348     620   90038  2025422  22.42
  1968          56      0.00753  0.00750  0.50   89728     673   89391  1935385  21.57
  1968          57      0.00787  0.00784  0.50   89055     698   88706  1845993  20.73
  1968          58      0.00944  0.00939  0.50   88357     830   87942  1757287  19.89
  1968          59      0.00990  0.00986  0.50   87527     863   87095  1669346  19.07
  1968          60      0.01060  0.01054  0.50   86664     914   86207  1582250  18.26
  1968          61      0.01215  0.01208  0.50   85750    1036   85232  1496043  17.45
  1968          62      0.01323  0.01314  0.50   84714    1113   84158  1410811  16.65
  1968          63      0.01447  0.01436  0.50   83601    1201   83001  1326653  15.87
  1968          64      0.01688  0.01674  0.50   82401    1380   81711  1243652  15.09
  1968          65      0.01884  0.01866  0.50   81021    1512   80265  1161941  14.34
  1968          66      0.02102  0.02080  0.50   79509    1654   78682  1081676  13.60
  1968          67      0.02311  0.02285  0.50   77855    1779   76966  1002993  12.88
  1968          68      0.02586  0.02553  0.50   76076    1942   75105   926027  12.17
  1968          69      0.03063  0.03017  0.50   74134    2236   73016   850922  11.48
  1968          70      0.03393  0.03336  0.50   71898    2399   70698   777906  10.82
  1968          71      0.03796  0.03725  0.50   69499    2589   68205   707208  10.18
  1968          72      0.04369  0.04275  0.50   66910    2861   65480   639003   9.55
  1968          73      0.05017  0.04894  0.50   64050    3135   62482   573523   8.95
  1968          74      0.05520  0.05372  0.50   60915    3272   59279   511041   8.39
  1968          75      0.06295  0.06103  0.50   57643    3518   55884   451762   7.84
  1968          76      0.07106  0.06863  0.50   54125    3714   52268   395878   7.31
  1968          77      0.07986  0.07680  0.50   50411    3871   48475   343610   6.82
  1968          78      0.09022  0.08633  0.50   46539    4018   44530   295135   6.34
  1968          79      0.10151  0.09661  0.50   42522    4108   40468   250605   5.89
  1968          80      0.11743  0.11092  0.50   38414    4261   36283   210137   5.47
  1968          81      0.12970  0.12180  0.50   34153    4160   32073   173854   5.09
  1968          82      0.15182  0.14111  0.50   29993    4232   27877   141781   4.73
  1968          83      0.16061  0.14867  0.50   25761    3830   23846   113904   4.42
  1968          84      0.17788  0.16335  0.50   21931    3582   20140    90058   4.11
  1968          85      0.20264  0.18400  0.50   18348    3376   16660    69919   3.81
  1968          86      0.21666  0.19549  0.50   14972    2927   13509    53258   3.56
  1968          87      0.24031  0.21453  0.50   12045    2584   10753    39749   3.30
  1968          88      0.26941  0.23743  0.50    9461    2246    8338    28996   3.06
  1968          89      0.29160  0.25449  0.50    7215    1836    6297    20658   2.86
  1968          90      0.31699  0.27362  0.50    5379    1472    4643    14361   2.67
  1968          91      0.35421  0.30092  0.50    3907    1176    3319     9718   2.49
  1968          92      0.38495  0.32281  0.50    2731     882    2290     6399   2.34
  1968          93      0.39498  0.32984  0.50    1850     610    1545     4109   2.22
  1968          94      0.44423  0.36349  0.50    1240     451    1014     2564   2.07
  1968          95      0.46833  0.37947  0.50     789     299     639     1550   1.96
  1968          96      0.49978  0.39986  0.50     490     196     392      911   1.86
  1968          97      0.53123  0.41974  0.50     294     123     232      519   1.77
  1968          98      0.56243  0.43898  0.50     170      75     133      287   1.68
  1968          99      0.59315  0.45747  0.50      96      44      74      154   1.61
  1968         100      0.62316  0.47512  0.50      52      25      40       80   1.54
  1968         101      0.65225  0.49184  0.50      27      13      21       40   1.48
  1968         102      0.68024  0.50760  0.50      14       7      10       20   1.42
  1968         103      0.70700  0.52235  0.50       7       4       5        9   1.38
  1968         104      0.73240  0.53608  0.50       3       2       2        4   1.33
  1968         105      0.75635  0.54881  0.50       2       1       1        2   1.29
  1968         106      0.77881  0.56053  0.50       1       0       0        1   1.26
  1968         107      0.79975  0.57130  0.50       0       0       0        0   1.23
  1968         108      0.81916  0.58114  0.50       0       0       0        0   1.21
  1968         109      0.83708  0.59010  0.50       0       0       0        0   1.19
  1968         110+     0.85353  1.00000  1.17       0       0       0        0   1.17
  1969           0      0.01684  0.01659  0.11  100000    1659   98531  7317994  73.18
  1969           1      0.00157  0.00157  0.50   98341     154   98264  7219463  73.41
  1969           2      0.00087  0.00087  0.50   98187      85   98144  7121199  72.53
  1969           3      0.00055  0.00055  0.50   98102      54   98075  7023054  71.59
  1969           4      0.00044  0.00044  0.50   98048      43   98027  6924979  70.63
  1969           5      0.00047  0.00047  0.50   98005      46   97982  6826953  69.66
  1969           6      0.00042  0.00042  0.50   97959      42   97939  6728971  68.69
  1969           7      0.00035  0.00035  0.50   97918      35   97901  6631032  67.72
  1969           8      0.00035  0.00035  0.50   97883      34   97866  6533131  66.74
  1969           9      0.00039  0.00039  0.50   97849      38   97830  6435265  65.77
  1969          10      0.00030  0.00030  0.50   97811      29   97796  6337436  64.79
  1969          11      0.00028  0.00028  0.50   97781      28   97767  6239640  63.81
  1969          12      0.00032  0.00032  0.50   97754      31   97738  6141872  62.83
  1969          13      0.00034  0.00034  0.50   97722      33   97706  6044134  61.85
  1969          14      0.00034  0.00034  0.50   97689      33   97673  5946428  60.87
  1969          15      0.00040  0.00040  0.50   97656      39   97637  5848756  59.89
  1969          16      0.00048  0.00048  0.50   97617      47   97594  5751119  58.92
  1969          17      0.00043  0.00043  0.50   97570      42   97550  5653525  57.94
  1969          18      0.00058  0.00058  0.50   97529      57   97500  5555976  56.97
  1969          19      0.00053  0.00053  0.50   97472      52   97446  5458476  56.00
  1969          20      0.00059  0.00059  0.50   97420      57   97391  5361030  55.03
  1969          21      0.00056  0.00056  0.50   97363      54   97336  5263639  54.06
  1969          22      0.00051  0.00051  0.50   97308      50   97284  5166303  53.09
  1969          23      0.00053  0.00053  0.50   97259      51   97233  5069019  52.12
  1969          24      0.00056  0.00056  0.50   97207      54   97180  4971786  51.15
  1969          25      0.00063  0.00063  0.50   97153      62   97122  4874606  50.17
  1969          26      0.00065  0.00065  0.50   97091      63   97060  4777484  49.21
  1969          27      0.00069  0.00069  0.50   97028      66   96995  4680424  48.24
  1969          28      0.00073  0.00073  0.50   96962      70   96926  4583429  47.27
  1969          29      0.00072  0.00072  0.50   96891      70   96856  4486503  46.30
  1969          30      0.00081  0.00081  0.50   96821      78   96782  4389646  45.34
  1969          31      0.00086  0.00086  0.50   96743      84   96701  4292864  44.37
  1969          32      0.00108  0.00108  0.50   96660     105   96607  4196162  43.41
  1969          33      0.00097  0.00096  0.50   96555      93   96509  4099555  42.46
  1969          34      0.00128  0.00127  0.50   96462     123   96400  4003047  41.50
  1969          35      0.00117  0.00117  0.50   96339     112   96283  3906646  40.55
  1969          36      0.00136  0.00136  0.50   96227     131   96161  3810363  39.60
  1969          37      0.00161  0.00161  0.50   96096     155   96019  3714202  38.65
  1969          38      0.00182  0.00182  0.50   95941     175   95854  3618183  37.71
  1969          39      0.00177  0.00176  0.50   95766     169   95682  3522330  36.78
  1969          40      0.00187  0.00187  0.50   95597     179   95508  3426648  35.84
  1969          41      0.00204  0.00204  0.50   95419     195   95321  3331140  34.91
  1969          42      0.00236  0.00235  0.50   95224     224   95112  3235819  33.98
  1969          43      0.00237  0.00237  0.50   95000     225   94887  3140707  33.06
  1969          44      0.00255  0.00255  0.50   94775     241   94654  3045819  32.14
  1969          45      0.00284  0.00284  0.50   94533     268   94399  2951166  31.22
  1969          46      0.00354  0.00353  0.50   94265     333   94098  2856767  30.31
  1969          47      0.00371  0.00370  0.50   93932     348   93758  2762668  29.41
  1969          48      0.00383  0.00383  0.50   93584     358   93405  2668910  28.52
  1969          49      0.00495  0.00493  0.50   93226     460   92996  2575505  27.63
  1969          50      0.00406  0.00405  0.50   92766     375   92579  2482508  26.76
  1969          51      0.00489  0.00488  0.50   92391     451   92166  2389930  25.87
  1969          52      0.00510  0.00508  0.50   91940     467   91707  2297764  24.99
  1969          53      0.00535  0.00533  0.50   91473     488   91229  2206057  24.12
  1969          54      0.00694  0.00691  0.50   90985     629   90671  2114828  23.24
  1969          55      0.00671  0.00669  0.50   90356     604   90054  2024158  22.40
  1969          56      0.00705  0.00702  0.50   89752     630   89437  1934104  21.55
  1969          57      0.00806  0.00803  0.50   89121     715   88764  1844667  20.70
  1969          58      0.00920  0.00916  0.50   88406     810   88001  1755903  19.86
  1969          59      0.00979  0.00974  0.50   87597     853   87170  1667902  19.04
  1969          60      0.01084  0.01078  0.50   86744     935   86276  1580732  18.22
  1969          61      0.01191  0.01184  0.50   85809    1016   85301  1494456  17.42
  1969          62      0.01346  0.01337  0.50   84793    1134   84226  1409155  16.62
  1969          63      0.01509  0.01498  0.50   83659    1253   83033  1324929  15.84
  1969          64      0.01727  0.01712  0.50   82406    1411   81701  1241896  15.07
  1969          65      0.01891  0.01873  0.50   80996    1517   80237  1160195  14.32
