Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          59      0.00557  0.00556  0.50   92341     513   92085  2166250  23.46
  1995          60      0.00619  0.00617  0.50   91828     567   91545  2074165  22.59
  1995          61      0.00675  0.00673  0.50   91261     614   90954  1982621  21.72
  1995          62      0.00719  0.00717  0.50   90647     650   90323  1891666  20.87
  1995          63      0.00806  0.00803  0.50   89998     723   89636  1801344  20.02
  1995          64      0.00912  0.00907  0.50   89275     810   88870  1711708  19.17
  1995          65      0.00994  0.00989  0.50   88465     875   88027  1622838  18.34
  1995          66      0.01089  0.01083  0.50   87590     948   87116  1534811  17.52
  1995          67      0.01184  0.01177  0.50   86641    1020   86131  1447695  16.71
  1995          68      0.01390  0.01381  0.50   85621    1182   85030  1361564  15.90
  1995          69      0.01489  0.01478  0.50   84439    1248   83815  1276533  15.12
  1995          70      0.01841  0.01824  0.50   83191    1518   82432  1192718  14.34
  1995          71      0.02048  0.02027  0.50   81674    1656   80846  1110286  13.59
  1995          72      0.02341  0.02314  0.50   80018    1851   79092  1029440  12.87
  1995          73      0.02663  0.02628  0.50   78166    2054   77139   950348  12.16
  1995          74      0.03004  0.02959  0.50   76112    2252   74986   873209  11.47
  1995          75      0.03293  0.03240  0.50   73860    2393   72663   798223  10.81
  1995          76      0.03746  0.03677  0.50   71467    2628   70153   725560  10.15
  1995          77      0.04379  0.04285  0.50   68839    2950   67364   655407   9.52
  1995          78      0.05288  0.05151  0.50   65889    3394   64192   588043   8.92
  1995          79      0.06094  0.05914  0.50   62495    3696   60647   523851   8.38
  1995          80      0.06336  0.06142  0.50   58799    3611   56993   463204   7.88
  1995          81      0.06766  0.06544  0.50   55188    3612   53382   406210   7.36
  1995          82      0.08308  0.07977  0.50   51576    4114   49519   352828   6.84
  1995          83      0.08599  0.08245  0.50   47462    3913   45506   303309   6.39
  1995          84      0.10078  0.09595  0.50   43549    4178   41460   257804   5.92
  1995          85      0.12140  0.11446  0.50   39371    4506   37117   216344   5.50
  1995          86      0.12992  0.12199  0.50   34864    4253   32738   179226   5.14
  1995          87      0.14206  0.13264  0.50   30611    4060   28581   146489   4.79
  1995          88      0.16194  0.14981  0.50   26551    3978   24562   117908   4.44
  1995          89      0.17981  0.16497  0.50   22573    3724   20711    93345   4.14
  1995          90      0.20389  0.18503  0.50   18849    3488   17105    72634   3.85
  1995          91      0.21458  0.19379  0.50   15362    2977   13873    55529   3.61
  1995          92      0.23707  0.21195  0.50   12385    2625   11072    41656   3.36
  1995          93      0.27113  0.23877  0.50    9760    2330    8595    30583   3.13
  1995          94      0.26261  0.23213  0.50    7429    1725    6567    21989   2.96
  1995          95      0.31511  0.27222  0.50    5705    1553    4928    15421   2.70
  1995          96      0.34327  0.29298  0.50    4152    1216    3544    10493   2.53
  1995          97      0.37257  0.31406  0.50    2935     922    2474     6949   2.37
  1995          98      0.40284  0.33530  0.50    2014     675    1676     4475   2.22
  1995          99      0.43387  0.35652  0.50    1338     477    1100     2799   2.09
  1995         100      0.46542  0.37756  0.50     861     325     699     1699   1.97
  1995         101      0.49726  0.39824  0.50     536     213     429     1001   1.87
  1995         102      0.52911  0.41842  0.50     323     135     255      571   1.77
  1995         103      0.56073  0.43795  0.50     188      82     147      316   1.68
  1995         104      0.59187  0.45671  0.50     105      48      81      170   1.61
  1995         105      0.62228  0.47461  0.50      57      27      44       88   1.54
  1995         106      0.65177  0.49157  0.50      30      15      23       45   1.48
  1995         107      0.68013  0.50753  0.50      15       8      11       22   1.43
  1995         108      0.70722  0.52247  0.50       8       4       6       10   1.38
  1995         109      0.73292  0.53636  0.50       4       2       3        5   1.34
  1995         110+     0.75714  1.00000  1.32       2       2       2        2   1.32
  1996           0      0.00617  0.00614  0.14  100000     614   99470  7923450  79.23
  1996           1      0.00076  0.00076  0.50   99386      75   99349  7823980  78.72
  1996           2      0.00038  0.00038  0.50   99311      37   99292  7724631  77.78
  1996           3      0.00038  0.00038  0.50   99274      38   99255  7625338  76.81
  1996           4      0.00040  0.00040  0.50   99236      40   99216  7526084  75.84
  1996           5      0.00037  0.00037  0.50   99196      37   99177  7426868  74.87
  1996           6      0.00035  0.00035  0.50   99159      35   99142  7327691  73.90
  1996           7      0.00024  0.00024  0.50   99124      24   99112  7228549  72.92
  1996           8      0.00030  0.00030  0.50   99100      30   99085  7129437  71.94
  1996           9      0.00014  0.00014  0.50   99070      14   99063  7030352  70.96
  1996          10      0.00028  0.00028  0.50   99056      28   99042  6931288  69.97
  1996          11      0.00025  0.00025  0.50   99028      25   99016  6832246  68.99
  1996          12      0.00022  0.00022  0.50   99004      22   98993  6733230  68.01
  1996          13      0.00018  0.00018  0.50   98982      18   98973  6634237  67.02
  1996          14      0.00028  0.00028  0.50   98964      27   98951  6535264  66.04
  1996          15      0.00034  0.00034  0.50   98937      34   98920  6436313  65.05
  1996          16      0.00033  0.00033  0.50   98903      33   98887  6337393  64.08
  1996          17      0.00034  0.00034  0.50   98871      33   98854  6238506  63.10
  1996          18      0.00035  0.00035  0.50   98837      35   98820  6139652  62.12
  1996          19      0.00051  0.00051  0.50   98803      51   98777  6040832  61.14
  1996          20      0.00039  0.00039  0.50   98752      39   98732  5942055  60.17
  1996          21      0.00047  0.00047  0.50   98713      47   98690  5843322  59.20
  1996          22      0.00055  0.00055  0.50   98666      54   98639  5744633  58.22
  1996          23      0.00035  0.00035  0.50   98612      34   98595  5645993  57.25
  1996          24      0.00065  0.00065  0.50   98578      64   98546  5547398  56.27
  1996          25      0.00036  0.00036  0.50   98515      36   98497  5448852  55.31
  1996          26      0.00058  0.00058  0.50   98479      57   98450  5350355  54.33
  1996          27      0.00063  0.00063  0.50   98421      62   98390  5251905  53.36
  1996          28      0.00042  0.00042  0.50   98359      41   98339  5153515  52.39
  1996          29      0.00069  0.00069  0.50   98318      68   98284  5055176  51.42
  1996          30      0.00088  0.00088  0.50   98250      86   98207  4956892  50.45
  1996          31      0.00091  0.00091  0.50   98164      89   98120  4858684  49.50
  1996          32      0.00080  0.00080  0.50   98076      78   98037  4760564  48.54
  1996          33      0.00119  0.00119  0.50   97998     116   97939  4662528  47.58
  1996          34      0.00094  0.00094  0.50   97881      92   97835  4564588  46.63
  1996          35      0.00106  0.00106  0.50   97789     103   97737  4466753  45.68
  1996          36      0.00086  0.00086  0.50   97686      84   97644  4369016  44.73
  1996          37      0.00105  0.00105  0.50   97602     103   97550  4271372  43.76
  1996          38      0.00123  0.00123  0.50   97499     120   97439  4173822  42.81
  1996          39      0.00104  0.00104  0.50   97379     102   97328  4076383  41.86
  1996          40      0.00115  0.00115  0.50   97277     111   97222  3979055  40.90
  1996          41      0.00116  0.00116  0.50   97166     112   97110  3881834  39.95
  1996          42      0.00147  0.00146  0.50   97054     142   96983  3784724  39.00
  1996          43      0.00169  0.00169  0.50   96912     164   96830  3687741  38.05
  1996          44      0.00161  0.00161  0.50   96748     156   96670  3590912  37.12
  1996          45      0.00168  0.00168  0.50   96592     162   96511  3494241  36.18
  1996          46      0.00239  0.00238  0.50   96430     230   96315  3397730  35.24
  1996          47      0.00219  0.00219  0.50   96200     210   96095  3301415  34.32
  1996          48      0.00255  0.00255  0.50   95990     245   95868  3205320  33.39
  1996          49      0.00269  0.00269  0.50   95745     257   95617  3109452  32.48
  1996          50      0.00264  0.00264  0.50   95488     252   95362  3013835  31.56
  1996          51      0.00327  0.00326  0.50   95236     310   95081  2918473  30.64
  1996          52      0.00364  0.00363  0.50   94926     345   94754  2823392  29.74
  1996          53      0.00360  0.00359  0.50   94581     340   94411  2728638  28.85
  1996          54      0.00345  0.00345  0.50   94242     325   94079  2634226  27.95
  1996          55      0.00379  0.00379  0.50   93917     356   93739  2540147  27.05
  1996          56      0.00391  0.00390  0.50   93561     365   93379  2446408  26.15
  1996          57      0.00462  0.00461  0.50   93196     430   92982  2353030  25.25
  1996          58      0.00470  0.00469  0.50   92767     435   92549  2260048  24.36
  1996          59      0.00517  0.00516  0.50   92331     476   92093  2167499  23.48
  1996          60      0.00588  0.00586  0.50   91855     538   91586  2075406  22.59
  1996          61      0.00680  0.00677  0.50   91317     619   91008  1983820  21.72
  1996          62      0.00709  0.00707  0.50   90698     641   90378  1892812  20.87
  1996          63      0.00771  0.00768  0.50   90057     692   89711  1802434  20.01
  1996          64      0.00911  0.00906  0.50   89365     810   88960  1712723  19.17
  1996          65      0.01024  0.01018  0.50   88555     902   88104  1623763  18.34
  1996          66      0.01126  0.01120  0.50   87653     981   87163  1535659  17.52
  1996          67      0.01284  0.01276  0.50   86672    1106   86119  1448496  16.71
  1996          68      0.01323  0.01315  0.50   85566    1125   85004  1362377  15.92
  1996          69      0.01541  0.01529  0.50   84442    1291   83796  1277373  15.13
  1996          70      0.01800  0.01784  0.50   83150    1484   82409  1193577  14.35
  1996          71      0.02128  0.02105  0.50   81667    1719   80807  1111169  13.61
  1996          72      0.02266  0.02241  0.50   79947    1791   79052  1030361  12.89
  1996          73      0.02648  0.02614  0.50   78156    2043   77135   951310  12.17
  1996          74      0.02893  0.02851  0.50   76113    2170   75028   874175  11.49
  1996          75      0.03298  0.03244  0.50   73943    2399   72744   799147  10.81
  1996          76      0.03714  0.03646  0.50   71544    2609   70240   726403  10.15
