Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1930          59      0.02101  0.02079  0.50   64099    1333   63432  1040867  16.24
  1930          60      0.02417  0.02388  0.50   62766    1499   62016   977435  15.57
  1930          61      0.02767  0.02729  0.50   61267    1672   60431   915418  14.94
  1930          62      0.02887  0.02846  0.50   59595    1696   58747   854988  14.35
  1930          63      0.02812  0.02773  0.50   57899    1606   57096   796241  13.75
  1930          64      0.02732  0.02695  0.50   56293    1517   55535   739144  13.13
  1930          65      0.03127  0.03078  0.50   54776    1686   53933   683610  12.48
  1930          66      0.03496  0.03436  0.50   53090    1824   52178   629676  11.86
  1930          67      0.03750  0.03681  0.50   51266    1887   50322   577499  11.26
  1930          68      0.04239  0.04151  0.50   49379    2050   48354   527176  10.68
  1930          69      0.04748  0.04637  0.50   47329    2195   46232   478822  10.12
  1930          70      0.06146  0.05963  0.50   45134    2691   43789   432590   9.58
  1930          71      0.08012  0.07703  0.50   42443    3270   40808   388802   9.16
  1930          72      0.08531  0.08182  0.50   39174    3205   37571   347993   8.88
  1930          73      0.08343  0.08009  0.50   35968    2881   34528   310422   8.63
  1930          74      0.07928  0.07626  0.50   33088    2523   31826   275894   8.34
  1930          75      0.08046  0.07735  0.50   30564    2364   29382   244068   7.99
  1930          76      0.07572  0.07296  0.50   28200    2057   27171   214686   7.61
  1930          77      0.07169  0.06921  0.50   26143    1809   25238   187515   7.17
  1930          78      0.07507  0.07236  0.50   24333    1761   23453   162277   6.67
  1930          79      0.07776  0.07485  0.50   22573    1690   21728   138824   6.15
  1930          80      0.13064  0.12263  0.50   20883    2561   19603   117096   5.61
  1930          81      0.14881  0.13851  0.50   18322    2538   17053    97494   5.32
  1930          82      0.15723  0.14577  0.50   15784    2301   14634    80440   5.10
  1930          83      0.16617  0.15343  0.50   13484    2069   12449    65806   4.88
  1930          84      0.17552  0.16136  0.50   11415    1842   10494    53357   4.67
  1930          85      0.18528  0.16957  0.50    9573    1623    8761    42863   4.48
  1930          86      0.19545  0.17805  0.50    7950    1415    7242    34102   4.29
  1930          87      0.20604  0.18680  0.50    6534    1221    5924    26860   4.11
  1930          88      0.21705  0.19580  0.50    5314    1040    4793    20936   3.94
  1930          89      0.22848  0.20505  0.50    4273     876    3835    16143   3.78
  1930          90      0.24032  0.21454  0.50    3397     729    3033    12308   3.62
  1930          91      0.25258  0.22426  0.50    2668     598    2369     9275   3.48
  1930          92      0.26525  0.23419  0.50    2070     485    1827     6906   3.34
  1930          93      0.27831  0.24431  0.50    1585     387    1391     5079   3.20
  1930          94      0.29176  0.25462  0.50    1198     305    1045     3687   3.08
  1930          95      0.30559  0.26508  0.50     893     237     774     2642   2.96
  1930          96      0.31977  0.27569  0.50     656     181     566     1867   2.85
  1930          97      0.33430  0.28642  0.50     475     136     407     1302   2.74
  1930          98      0.34915  0.29725  0.50     339     101     289      894   2.64
  1930          99      0.36429  0.30816  0.50     238      73     202      606   2.54
  1930         100      0.37971  0.31913  0.50     165      53     139      404   2.45
  1930         101      0.39538  0.33012  0.50     112      37      94      266   2.37
  1930         102      0.41127  0.34112  0.50      75      26      62      172   2.29
  1930         103      0.42734  0.35210  0.50      50      17      41      109   2.21
  1930         104      0.44357  0.36305  0.50      32      12      26       69   2.14
  1930         105      0.45991  0.37393  0.50      20       8      17       42   2.07
  1930         106      0.47635  0.38472  0.50      13       5      10       26   2.01
  1930         107      0.49283  0.39540  0.50       8       3       6       15   1.96
  1930         108      0.50934  0.40595  0.50       5       2       4        9   1.91
  1930         109      0.52582  0.41635  0.50       3       1       2        5   1.87
  1930         110+     0.54224  1.00000  1.84       2       2       3        3   1.84
  1931           0      0.06768  0.06465  0.31  100000    6465   95534  5821426  58.21
  1931           1      0.02041  0.02020  0.50   93535    1889   92590  5725892  61.22
  1931           2      0.00644  0.00642  0.50   91645     588   91351  5633302  61.47
  1931           3      0.00498  0.00496  0.50   91057     452   90831  5541951  60.86
  1931           4      0.00429  0.00428  0.50   90605     388   90411  5451120  60.16
  1931           5      0.00321  0.00320  0.50   90217     289   90073  5360708  59.42
  1931           6      0.00246  0.00245  0.50   89929     221   89818  5270635  58.61
  1931           7      0.00184  0.00183  0.50   89708     165   89626  5180817  57.75
  1931           8      0.00143  0.00143  0.50   89543     128   89479  5091191  56.86
  1931           9      0.00123  0.00123  0.50   89415     110   89360  5001712  55.94
  1931          10      0.00118  0.00118  0.50   89305     105   89253  4912352  55.01
  1931          11      0.00129  0.00129  0.50   89200     115   89143  4823099  54.07
  1931          12      0.00159  0.00158  0.50   89085     141   89014  4733957  53.14
  1931          13      0.00200  0.00200  0.50   88944     178   88855  4644942  52.22
  1931          14      0.00239  0.00239  0.50   88766     212   88660  4556087  51.33
  1931          15      0.00271  0.00271  0.50   88555     240   88435  4467427  50.45
  1931          16      0.00297  0.00296  0.50   88315     262   88184  4378992  49.58
  1931          17      0.00325  0.00325  0.50   88053     286   87910  4290808  48.73
  1931          18      0.00359  0.00358  0.50   87767     314   87610  4202899  47.89
  1931          19      0.00391  0.00390  0.50   87452     341   87282  4115289  47.06
  1931          20      0.00420  0.00419  0.50   87111     365   86929  4028007  46.24
  1931          21      0.00444  0.00443  0.50   86746     385   86554  3941078  45.43
  1931          22      0.00452  0.00451  0.50   86362     390   86167  3854524  44.63
  1931          23      0.00444  0.00443  0.50   85972     381   85781  3768357  43.83
  1931          24      0.00434  0.00433  0.50   85591     370   85406  3682576  43.03
  1931          25      0.00424  0.00423  0.50   85220     360   85040  3597170  42.21
  1931          26      0.00425  0.00424  0.50   84860     360   84680  3512130  41.39
  1931          27      0.00428  0.00427  0.50   84500     360   84320  3427450  40.56
  1931          28      0.00449  0.00448  0.50   84140     377   83951  3343130  39.73
  1931          29      0.00472  0.00471  0.50   83763     395   83565  3259179  38.91
  1931          30      0.00487  0.00486  0.50   83368     405   83166  3175613  38.09
  1931          31      0.00512  0.00511  0.50   82963     424   82751  3092448  37.28
  1931          32      0.00550  0.00549  0.50   82539     453   82313  3009697  36.46
  1931          33      0.00563  0.00561  0.50   82086     460   81856  2927384  35.66
  1931          34      0.00559  0.00557  0.50   81626     455   81398  2845528  34.86
  1931          35      0.00567  0.00565  0.50   81171     459   80941  2764130  34.05
  1931          36      0.00621  0.00619  0.50   80712     499   80462  2683189  33.24
  1931          37      0.00644  0.00641  0.50   80213     515   79956  2602726  32.45
  1931          38      0.00688  0.00685  0.50   79698     546   79425  2522771  31.65
  1931          39      0.00708  0.00706  0.50   79152     559   78873  2443346  30.87
  1931          40      0.00714  0.00711  0.50   78593     559   78314  2364473  30.08
  1931          41      0.00752  0.00749  0.50   78034     585   77742  2286159  29.30
  1931          42      0.00780  0.00777  0.50   77450     602   77149  2208417  28.51
  1931          43      0.00772  0.00769  0.50   76848     591   76553  2131268  27.73
  1931          44      0.00753  0.00751  0.50   76257     572   75971  2054715  26.94
  1931          45      0.00757  0.00754  0.50   75685     571   75399  1978744  26.14
  1931          46      0.00885  0.00881  0.50   75114     662   74783  1903345  25.34
  1931          47      0.00961  0.00956  0.50   74452     712   74096  1828562  24.56
  1931          48      0.01031  0.01026  0.50   73740     757   73362  1754466  23.79
  1931          49      0.01145  0.01138  0.50   72984     831   72568  1681104  23.03
  1931          50      0.01219  0.01211  0.50   72153     874   71716  1608536  22.29
  1931          51      0.01327  0.01318  0.50   71279     940   70809  1536820  21.56
  1931          52      0.01456  0.01446  0.50   70339    1017   69830  1466011  20.84
  1931          53      0.01460  0.01449  0.50   69322    1005   68820  1396181  20.14
  1931          54      0.01421  0.01411  0.50   68317     964   67835  1327361  19.43
  1931          55      0.01414  0.01404  0.50   67353     945   66880  1259526  18.70
  1931          56      0.01697  0.01683  0.50   66408    1118   65849  1192646  17.96
  1931          57      0.01880  0.01863  0.50   65290    1216   64682  1126797  17.26
  1931          58      0.01978  0.01959  0.50   64074    1255   63446  1062115  16.58
  1931          59      0.02120  0.02097  0.50   62819    1318   62160   998669  15.90
  1931          60      0.02349  0.02321  0.50   61501    1428   60787   936509  15.23
  1931          61      0.02737  0.02700  0.50   60074    1622   59262   875722  14.58
  1931          62      0.03101  0.03054  0.50   58451    1785   57559   816459  13.97
  1931          63      0.03202  0.03152  0.50   56666    1786   55773   758901  13.39
  1931          64      0.03068  0.03022  0.50   54880    1658   54051   703127  12.81
  1931          65      0.02980  0.02936  0.50   53222    1563   52441   649076  12.20
  1931          66      0.03521  0.03461  0.50   51659    1788   50765   596636  11.55
  1931          67      0.04026  0.03947  0.50   49872    1968   48887   545870  10.95
  1931          68      0.04467  0.04369  0.50   47903    2093   46857   496983  10.37
  1931          69      0.05109  0.04982  0.50   45810    2282   44669   450126   9.83
  1931          70      0.05681  0.05524  0.50   43528    2404   42326   405457   9.31
  1931          71      0.06948  0.06714  0.50   41124    2761   39743   363131   8.83
  1931          72      0.08645  0.08286  0.50   38363    3179   36773   323388   8.43
  1931          73      0.09052  0.08660  0.50   35184    3047   33660   286615   8.15
  1931          74      0.08777  0.08408  0.50   32137    2702   30786   252954   7.87
