New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          47      0.00444  0.00443  0.50   76348     339   76179  1609826  21.09
  1957          48      0.01618  0.01605  0.50   76009    1220   75399  1533648  20.18
  1957          49      0.02469  0.02439  0.50   74789    1824   73877  1458248  19.50
  1957          50      0.01854  0.01837  0.50   72965    1340   72295  1384371  18.97
  1957          51      0.01135  0.01128  0.50   71625     808   71221  1312076  18.32
  1957          52      0.02105  0.02083  0.50   70817    1475   70079  1240856  17.52
  1957          53      0.02276  0.02251  0.50   69341    1561   68561  1170777  16.88
  1957          54      0.01739  0.01724  0.50   67780    1169   67196  1102216  16.26
  1957          55      0.01429  0.01418  0.50   66612     945   66139  1035020  15.54
  1957          56      0.04231  0.04143  0.50   65667    2721   64307   968880  14.75
  1957          57      0.01212  0.01205  0.50   62946     758   62567   904574  14.37
  1957          58      0.02581  0.02548  0.50   62188    1584   61396   842007  13.54
  1957          59      0.03256  0.03203  0.50   60604    1941   59633   780611  12.88
  1957          60      0.03684  0.03617  0.50   58662    2122   57601   720978  12.29
  1957          61      0.03889  0.03815  0.50   56540    2157   55462   663377  11.73
  1957          62      0.06568  0.06359  0.50   54383    3458   52654   607915  11.18
  1957          63      0.09680  0.09233  0.50   50925    4702   48574   555262  10.90
  1957          64      0.07144  0.06898  0.50   46223    3188   44628   506688  10.96
  1957          65      0.06548  0.06340  0.50   43034    2728   41670   462060  10.74
  1957          66      0.08465  0.08121  0.50   40306    3273   38669   420390  10.43
  1957          67      0.07350  0.07089  0.50   37032    2625   35720   381720  10.31
  1957          68      0.03405  0.03348  0.50   34407    1152   33831   346001  10.06
  1957          69      0.07622  0.07342  0.50   33255    2442   32035   312169   9.39
  1957          70      0.06318  0.06125  0.50   30814    1887   29870   280135   9.09
  1957          71      0.04707  0.04599  0.50   28927    1330   28261   250265   8.65
  1957          72      0.06669  0.06454  0.50   27596    1781   26706   222003   8.04
  1957          73      0.10005  0.09529  0.50   25815    2460   24585   195297   7.57
  1957          74      0.03334  0.03279  0.50   23355     766   22973   170712   7.31
  1957          75      0.13346  0.12511  0.50   22590    2826   21177   147739   6.54
  1957          76      0.22031  0.19845  0.50   19763    3922   17802   126563   6.40
  1957          77      0.07063  0.06822  0.50   15841    1081   15301   108760   6.87
  1957          78      0.17519  0.16108  0.50   14761    2378   13572    93459   6.33
  1957          79      0.08003  0.07695  0.50   12383     953   11907    79887   6.45
  1957          80      0.16741  0.15448  0.50   11430    1766   10547    67981   5.95
  1957          81      0.16754  0.15459  0.50    9664    1494    8917    57433   5.94
  1957          82      0.16768  0.15471  0.50    8170    1264    7538    48516   5.94
  1957          83      0.16781  0.15482  0.50    6906    1069    6372    40978   5.93
  1957          84      0.16795  0.15494  0.50    5837     904    5385    34606   5.93
  1957          85      0.16808  0.15505  0.50    4933     765    4550    29221   5.92
  1957          86      0.16822  0.15517  0.50    4168     647    3845    24671   5.92
  1957          87      0.16836  0.15528  0.50    3521     547    3248    20826   5.91
  1957          88      0.16849  0.15540  0.50    2974     462    2743    17578   5.91
  1957          89      0.16863  0.15551  0.50    2512     391    2317    14835   5.91
  1957          90      0.16876  0.15563  0.50    2121     330    1956    12518   5.90
  1957          91      0.16890  0.15575  0.50    1791     279    1652    10562   5.90
  1957          92      0.16903  0.15586  0.50    1512     236    1394     8910   5.89
  1957          93      0.16917  0.15598  0.50    1277     199    1177     7516   5.89
  1957          94      0.16931  0.15609  0.50    1077     168     993     6339   5.88
  1957          95      0.16944  0.15621  0.50     909     142     838     5345   5.88
  1957          96      0.16958  0.15632  0.50     767     120     707     4507   5.87
  1957          97      0.16971  0.15644  0.50     647     101     597     3800   5.87
  1957          98      0.16985  0.15655  0.50     546      85     503     3203   5.87
  1957          99      0.16999  0.15667  0.50     461      72     424     2700   5.86
  1957         100      0.17012  0.15679  0.50     388      61     358     2275   5.86
  1957         101      0.17026  0.15690  0.50     328      51     302     1917   5.85
  1957         102      0.17040  0.15702  0.50     276      43     254     1615   5.85
  1957         103      0.17053  0.15714  0.50     233      37     214     1361   5.85
  1957         104      0.17067  0.15725  0.50     196      31     181     1146   5.84
  1957         105      0.17081  0.15737  0.50     165      26     152      966   5.84
  1957         106      0.17094  0.15748  0.50     139      22     128      813   5.84
  1957         107      0.17108  0.15760  0.50     117      18     108      685   5.84
  1957         108      0.17122  0.15772  0.50      99      16      91      577   5.83
  1957         109      0.17136  0.15783  0.50      83      13      77      486   5.83
  1957         110+     0.17149  1.00000  5.83      70      70     409      409   5.83
  1958           0      0.05400  0.05191  0.26  100000    5191   96139  6203137  62.03
  1958           1      0.00535  0.00534  0.50   94809     506   94555  6106998  64.41
  1958           2      0.00615  0.00613  0.50   94302     578   94013  6012443  63.76
  1958           3      0.00233  0.00233  0.50   93724     218   93615  5918429  63.15
  1958           4      0.00202  0.00202  0.50   93506     189   93412  5824814  62.29
  1958           5      0.00204  0.00204  0.50   93318     190   93223  5731402  61.42
  1958           6      0.00166  0.00166  0.50   93127     155   93050  5638179  60.54
  1958           7      0.00129  0.00129  0.50   92973     120   92912  5545129  59.64
  1958           8      0.00045  0.00045  0.50   92852      42   92831  5452217  58.72
  1958           9      0.00000  0.00000  0.50   92811       0   92811  5359385  57.75
  1958          10      0.00149  0.00149  0.50   92811     139   92741  5266575  56.75
  1958          11      0.00158  0.00158  0.50   92672     146   92599  5173834  55.83
  1958          12      0.00278  0.00278  0.50   92526     257   92397  5081235  54.92
  1958          13      0.00235  0.00234  0.50   92269     216   92161  4988837  54.07
  1958          14      0.00061  0.00061  0.50   92053      56   92025  4896676  53.19
  1958          15      0.00000  0.00000  0.50   91997       0   91997  4804652  52.23
  1958          16      0.00063  0.00063  0.50   91997      58   91968  4712655  51.23
  1958          17      0.00128  0.00128  0.50   91939     118   91880  4620687  50.26
  1958          18      0.00134  0.00134  0.50   91821     123   91760  4528807  49.32
  1958          19      0.00140  0.00140  0.50   91698     128   91634  4437047  48.39
  1958          20      0.00219  0.00218  0.50   91570     200   91470  4345413  47.45
  1958          21      0.00227  0.00227  0.50   91370     207   91266  4253943  46.56
  1958          22      0.00391  0.00390  0.50   91163     355   90985  4162677  45.66
  1958          23      0.00161  0.00161  0.50   90807     146   90734  4071692  44.84
  1958          24      0.00416  0.00415  0.50   90661     376   90473  3980958  43.91
  1958          25      0.00086  0.00086  0.50   90285      77   90246  3890485  43.09
  1958          26      0.00352  0.00352  0.50   90208     317   90049  3800238  42.13
  1958          27      0.00091  0.00091  0.50   89890      82   89849  3710189  41.27
  1958          28      0.00285  0.00285  0.50   89808     256   89680  3620340  40.31
  1958          29      0.00295  0.00294  0.50   89553     264   89421  3530660  39.43
  1958          30      0.00205  0.00205  0.50   89289     183   89197  3441239  38.54
  1958          31      0.00973  0.00968  0.50   89106     863   88675  3352042  37.62
  1958          32      0.00227  0.00227  0.50   88243     200   88143  3263367  36.98
  1958          33      0.00000  0.00000  0.50   88043       0   88043  3175224  36.06
  1958          34      0.00252  0.00252  0.50   88043     222   87932  3087181  35.06
  1958          35      0.00133  0.00133  0.50   87821     117   87763  2999249  34.15
  1958          36      0.00138  0.00138  0.50   87704     121   87644  2911487  33.20
  1958          37      0.00289  0.00288  0.50   87583     253   87457  2823843  32.24
  1958          38      0.00882  0.00878  0.50   87330     767   86947  2736386  31.33
  1958          39      0.00449  0.00448  0.50   86563     388   86369  2649439  30.61
  1958          40      0.00309  0.00308  0.50   86175     266   86042  2563070  29.74
  1958          41      0.00000  0.00000  0.50   85909       0   85909  2477028  28.83
  1958          42      0.00820  0.00816  0.50   85909     701   85559  2391119  27.83
  1958          43      0.01039  0.01034  0.50   85208     881   84768  2305560  27.06
  1958          44      0.00909  0.00905  0.50   84327     763   83946  2220792  26.34
  1958          45      0.00577  0.00575  0.50   83564     481   83324  2136846  25.57
  1958          46      0.01624  0.01611  0.50   83084    1339   82414  2053522  24.72
  1958          47      0.00426  0.00425  0.50   81745     347   81571  1971108  24.11
  1958          48      0.01556  0.01544  0.50   81398    1256   80770  1889536  23.21
  1958          49      0.02105  0.02083  0.50   80141    1670   79307  1808767  22.57
  1958          50      0.01750  0.01735  0.50   78472    1361   77791  1729460  22.04
  1958          51      0.01342  0.01333  0.50   77111    1028   76597  1651669  21.42
  1958          52      0.02000  0.01980  0.50   76083    1507   75329  1575072  20.70
  1958          53      0.01562  0.01550  0.50   74576    1156   73998  1499743  20.11
  1958          54      0.01667  0.01653  0.50   73420    1213   72813  1425745  19.42
  1958          55      0.01770  0.01754  0.50   72206    1267   71573  1352932  18.74
  1958          56      0.03365  0.03309  0.50   70940    2347   69766  1281359  18.06
  1958          57      0.01553  0.01541  0.50   68592    1057   68064  1211593  17.66
  1958          58      0.01237  0.01229  0.50   67535     830   67120  1143529  16.93
  1958          59      0.01739  0.01724  0.50   66705    1150   66130  1076409  16.14
  1958          60      0.04820  0.04706  0.50   65555    3085   64012  1010279  15.41
  1958          61      0.02105  0.02083  0.50   62470    1301   61819   946267  15.15
  1958          62      0.05798  0.05635  0.50   61168    3447   59445   884448  14.46
  1958          63      0.01875  0.01858  0.50   57722    1072   57185   825004  14.29
