Czechia, Life tables (period 1x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          83      0.15628  0.14495  0.50   24518    3554   22741   110545   4.51
  1959          84      0.16837  0.15530  0.50   20964    3256   19336    87804   4.19
  1959          85      0.19046  0.17390  0.50   17708    3080   16169    68468   3.87
  1959          86      0.22795  0.20462  0.50   14629    2993   13132    52300   3.58
  1959          87      0.23012  0.20637  0.50   11635    2401   10435    39168   3.37
  1959          88      0.25846  0.22888  0.50    9234    2114    8177    28733   3.11
  1959          89      0.28773  0.25154  0.50    7121    1791    6225    20555   2.89
  1959          90      0.31673  0.27343  0.50    5330    1457    4601    14330   2.69
  1959          91      0.36157  0.30621  0.50    3872    1186    3279     9729   2.51
  1959          92      0.36888  0.31144  0.50    2687     837    2268     6450   2.40
  1959          93      0.39547  0.33018  0.50    1850     611    1544     4182   2.26
  1959          94      0.42561  0.35093  0.50    1239     435    1022     2637   2.13
  1959          95      0.45631  0.37154  0.50     804     299     655     1616   2.01
  1959          96      0.48735  0.39186  0.50     505     198     406      961   1.90
  1959          97      0.51848  0.41174  0.50     307     127     244      554   1.80
  1959          98      0.54947  0.43105  0.50     181      78     142      310   1.72
  1959          99      0.58009  0.44966  0.50     103      46      80      168   1.64
  1959         100      0.61009  0.46749  0.50      57      26      43       89   1.57
  1959         101      0.63929  0.48444  0.50      30      15      23       45   1.50
  1959         102      0.66750  0.50047  0.50      16       8      12       23   1.45
  1959         103      0.69455  0.51552  0.50       8       4       6       11   1.40
  1959         104      0.72032  0.52958  0.50       4       2       3        5   1.35
  1959         105      0.74472  0.54266  0.50       2       1       1        2   1.31
  1959         106      0.76767  0.55474  0.50       1       0       1        1   1.28
  1959         107      0.78915  0.56587  0.50       0       0       0        0   1.25
  1959         108      0.80913  0.57607  0.50       0       0       0        0   1.22
  1959         109      0.82764  0.58539  0.50       0       0       0        0   1.20
  1959         110+     0.84469  1.00000  1.18       0       0       0        0   1.18
  1960           0      0.01705  0.01680  0.11  100000    1680   98512  7333669  73.34
  1960           1      0.00141  0.00141  0.50   98320     139   98251  7235157  73.59
  1960           2      0.00066  0.00066  0.50   98181      65   98149  7136907  72.69
  1960           3      0.00066  0.00066  0.50   98116      65   98084  7038758  71.74
  1960           4      0.00054  0.00054  0.50   98051      53   98025  6940674  70.79
  1960           5      0.00040  0.00040  0.50   97999      39   97979  6842649  69.82
  1960           6      0.00039  0.00039  0.50   97959      38   97940  6744670  68.85
  1960           7      0.00029  0.00029  0.50   97921      29   97907  6646730  67.88
  1960           8      0.00031  0.00031  0.50   97893      30   97878  6548823  66.90
  1960           9      0.00020  0.00020  0.50   97863      19   97853  6450945  65.92
  1960          10      0.00021  0.00021  0.50   97843      21   97833  6353092  64.93
  1960          11      0.00015  0.00015  0.50   97822      15   97815  6255259  63.95
  1960          12      0.00024  0.00024  0.50   97807      24   97795  6157444  62.95
  1960          13      0.00027  0.00027  0.50   97783      27   97770  6059649  61.97
  1960          14      0.00044  0.00044  0.50   97756      43   97735  5961879  60.99
  1960          15      0.00021  0.00021  0.50   97714      20   97703  5864144  60.01
  1960          16      0.00052  0.00052  0.50   97693      51   97668  5766441  59.03
  1960          17      0.00046  0.00046  0.50   97642      45   97620  5668773  58.06
  1960          18      0.00060  0.00060  0.50   97597      59   97568  5571153  57.08
  1960          19      0.00064  0.00064  0.50   97539      62   97508  5473585  56.12
  1960          20      0.00056  0.00056  0.50   97477      54   97450  5376077  55.15
  1960          21      0.00065  0.00065  0.50   97422      63   97391  5278627  54.18
  1960          22      0.00059  0.00059  0.50   97359      57   97330  5181237  53.22
  1960          23      0.00065  0.00065  0.50   97302      63   97270  5083906  52.25
  1960          24      0.00070  0.00070  0.50   97239      68   97205  4986636  51.28
  1960          25      0.00081  0.00081  0.50   97171      79   97132  4889431  50.32
  1960          26      0.00077  0.00076  0.50   97092      74   97055  4792299  49.36
  1960          27      0.00080  0.00080  0.50   97018      77   96979  4695244  48.40
  1960          28      0.00065  0.00065  0.50   96941      63   96909  4598264  47.43
  1960          29      0.00086  0.00086  0.50   96877      83   96835  4501355  46.46
  1960          30      0.00082  0.00082  0.50   96794      79   96754  4404520  45.50
  1960          31      0.00088  0.00088  0.50   96714      85   96672  4307766  44.54
  1960          32      0.00088  0.00088  0.50   96629      85   96587  4211094  43.58
  1960          33      0.00101  0.00101  0.50   96544      97   96496  4114507  42.62
  1960          34      0.00100  0.00100  0.50   96447      97   96399  4018011  41.66
  1960          35      0.00128  0.00128  0.50   96350     123   96289  3921613  40.70
  1960          36      0.00112  0.00112  0.50   96227     108   96173  3825324  39.75
  1960          37      0.00132  0.00132  0.50   96119     127   96056  3729151  38.80
  1960          38      0.00157  0.00157  0.50   95992     151   95917  3633095  37.85
  1960          39      0.00162  0.00162  0.50   95841     155   95764  3537179  36.91
  1960          40      0.00175  0.00175  0.50   95687     167   95603  3441415  35.97
  1960          41      0.00168  0.00168  0.50   95519     161   95439  3345812  35.03
  1960          42      0.00214  0.00214  0.50   95359     204   95257  3250373  34.09
  1960          43      0.00224  0.00224  0.50   95155     213   95048  3155116  33.16
  1960          44      0.00209  0.00208  0.50   94942     198   94843  3060068  32.23
  1960          45      0.00353  0.00353  0.50   94744     334   94577  2965225  31.30
  1960          46      0.00302  0.00301  0.50   94410     284   94268  2870648  30.41
  1960          47      0.00318  0.00318  0.50   94126     299   93976  2776380  29.50
  1960          48      0.00350  0.00349  0.50   93826     328   93663  2682404  28.59
  1960          49      0.00393  0.00393  0.50   93499     367   93315  2588741  27.69
  1960          50      0.00435  0.00435  0.50   93132     405   92929  2495426  26.79
  1960          51      0.00511  0.00509  0.50   92727     472   92491  2402497  25.91
  1960          52      0.00604  0.00602  0.50   92255     555   91977  2310006  25.04
  1960          53      0.00565  0.00563  0.50   91699     517   91441  2218029  24.19
  1960          54      0.00610  0.00608  0.50   91182     554   90905  2126588  23.32
  1960          55      0.00690  0.00687  0.50   90628     623   90317  2035683  22.46
  1960          56      0.00794  0.00791  0.50   90005     712   89649  1945366  21.61
  1960          57      0.00799  0.00796  0.50   89293     711   88938  1855717  20.78
  1960          58      0.00975  0.00971  0.50   88583     860   88153  1766779  19.95
  1960          59      0.01118  0.01112  0.50   87723     975   87235  1678627  19.14
  1960          60      0.01111  0.01105  0.50   86748     959   86268  1591391  18.35
  1960          61      0.01252  0.01244  0.50   85789    1067   85255  1505123  17.54
  1960          62      0.01408  0.01398  0.50   84722    1184   84129  1419868  16.76
  1960          63      0.01566  0.01553  0.50   83537    1298   82888  1335739  15.99
  1960          64      0.01574  0.01562  0.50   82239    1284   81597  1252850  15.23
  1960          65      0.01991  0.01972  0.50   80955    1596   80157  1171253  14.47
  1960          66      0.02182  0.02158  0.50   79359    1713   78503  1091096  13.75
  1960          67      0.02579  0.02546  0.50   77646    1977   76658  1012594  13.04
  1960          68      0.02705  0.02669  0.50   75669    2020   74660   935936  12.37
  1960          69      0.03173  0.03124  0.50   73650    2301   72499   861276  11.69
  1960          70      0.03500  0.03440  0.50   71349    2454   70122   788777  11.06
  1960          71      0.03918  0.03843  0.50   68894    2647   67571   718655  10.43
  1960          72      0.04585  0.04483  0.50   66247    2970   64762   651084   9.83
  1960          73      0.04766  0.04655  0.50   63278    2945   61805   586322   9.27
  1960          74      0.05410  0.05268  0.50   60332    3178   58743   524517   8.69
  1960          75      0.06451  0.06250  0.50   57154    3572   55368   465774   8.15
  1960          76      0.06822  0.06597  0.50   53582    3535   51815   410406   7.66
  1960          77      0.07882  0.07583  0.50   50047    3795   48150   358591   7.17
  1960          78      0.08779  0.08410  0.50   46252    3890   44307   310441   6.71
  1960          79      0.09136  0.08737  0.50   42362    3701   40512   266134   6.28
  1960          80      0.10906  0.10342  0.50   38661    3999   36662   225623   5.84
  1960          81      0.12641  0.11890  0.50   34663    4121   32602   188961   5.45
  1960          82      0.13396  0.12555  0.50   30541    3834   28624   156359   5.12
  1960          83      0.14984  0.13940  0.50   26707    3723   24845   127735   4.78
  1960          84      0.16695  0.15408  0.50   22984    3541   21213   102890   4.48
  1960          85      0.17938  0.16461  0.50   19443    3200   17842    81676   4.20
  1960          86      0.20559  0.18643  0.50   16242    3028   14728    63834   3.93
  1960          87      0.21297  0.19248  0.50   13214    2543   11942    49106   3.72
  1960          88      0.24661  0.21954  0.50   10671    2343    9499    37163   3.48
  1960          89      0.24611  0.21914  0.50    8328    1825    7416    27664   3.32
  1960          90      0.25462  0.22586  0.50    6503    1469    5769    20249   3.11
  1960          91      0.29298  0.25554  0.50    5034    1286    4391    14480   2.88
  1960          92      0.32302  0.27810  0.50    3748    1042    3227    10089   2.69
  1960          93      0.34779  0.29627  0.50    2706     802    2305     6862   2.54
  1960          94      0.37333  0.31461  0.50    1904     599    1604     4558   2.39
  1960          95      0.39960  0.33306  0.50    1305     435    1088     2953   2.26
  1960          96      0.42646  0.35151  0.50     870     306     717     1865   2.14
  1960          97      0.45376  0.36985  0.50     564     209     460     1148   2.03
  1960          98      0.48134  0.38797  0.50     356     138     287      688   1.93
