West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          94      0.29463  0.25680  0.50    7958    2044    6936    22462   2.82
  1994          95      0.32433  0.27908  0.50    5915    1651    5089    15525   2.62
  1994          96      0.35468  0.30126  0.50    4264    1285    3622    10436   2.45
  1994          97      0.38625  0.32373  0.50    2979     965    2497     6814   2.29
  1994          98      0.41881  0.34629  0.50    2015     698    1666     4317   2.14
  1994          99      0.45209  0.36874  0.50    1317     486    1074     2651   2.01
  1994         100      0.48580  0.39086  0.50     831     325     669     1577   1.90
  1994         101      0.51964  0.41247  0.50     506     209     402      908   1.79
  1994         102      0.55330  0.43340  0.50     298     129     233      506   1.70
  1994         103      0.58648  0.45350  0.50     169      76     130      273   1.62
  1994         104      0.61890  0.47264  0.50      92      44      70      142   1.54
  1994         105      0.65029  0.49073  0.50      49      24      37       72   1.48
  1994         106      0.68042  0.50770  0.50      25      13      18       35   1.42
  1994         107      0.70913  0.52351  0.50      12       6       9       17   1.37
  1994         108      0.73625  0.53815  0.50       6       3       4        8   1.33
  1994         109      0.76169  0.55161  0.50       3       1       2        3   1.30
  1994         110+     0.78540  1.00000  1.27       1       1       2        2   1.27
  1995           0      0.00460  0.00458  0.14  100000     458   99606  7996221  79.96
  1995           1      0.00045  0.00045  0.50   99542      45   99520  7896615  79.33
  1995           2      0.00021  0.00021  0.50   99497      21   99487  7797095  78.37
  1995           3      0.00020  0.00020  0.50   99476      20   99466  7697609  77.38
  1995           4      0.00019  0.00019  0.50   99456      19   99447  7598142  76.40
  1995           5      0.00015  0.00015  0.50   99438      15   99430  7498696  75.41
  1995           6      0.00017  0.00017  0.50   99422      17   99414  7399266  74.42
  1995           7      0.00013  0.00013  0.50   99405      13   99399  7299852  73.44
  1995           8      0.00013  0.00013  0.50   99392      13   99386  7200453  72.44
  1995           9      0.00012  0.00012  0.50   99379      12   99373  7101067  71.45
  1995          10      0.00010  0.00010  0.50   99367      10   99362  7001694  70.46
  1995          11      0.00011  0.00011  0.50   99357      11   99352  6902332  69.47
  1995          12      0.00014  0.00014  0.50   99346      14   99339  6802981  68.48
  1995          13      0.00013  0.00013  0.50   99332      13   99326  6703641  67.49
  1995          14      0.00015  0.00015  0.50   99319      15   99312  6604316  66.50
  1995          15      0.00022  0.00022  0.50   99305      21   99294  6505004  65.51
  1995          16      0.00025  0.00025  0.50   99283      25   99271  6405710  64.52
  1995          17      0.00026  0.00026  0.50   99259      25   99246  6306439  63.54
  1995          18      0.00040  0.00040  0.50   99233      40   99213  6207193  62.55
  1995          19      0.00042  0.00042  0.50   99194      42   99173  6107979  61.58
  1995          20      0.00038  0.00038  0.50   99151      37   99133  6008807  60.60
  1995          21      0.00040  0.00040  0.50   99114      40   99094  5909674  59.62
  1995          22      0.00030  0.00030  0.50   99074      30   99060  5810580  58.65
  1995          23      0.00031  0.00031  0.50   99045      31   99029  5711520  57.67
  1995          24      0.00034  0.00034  0.50   99014      34   98997  5612491  56.68
  1995          25      0.00034  0.00034  0.50   98980      34   98963  5513493  55.70
  1995          26      0.00035  0.00035  0.50   98946      34   98929  5414530  54.72
  1995          27      0.00037  0.00037  0.50   98912      37   98894  5315601  53.74
  1995          28      0.00037  0.00037  0.50   98875      37   98857  5216707  52.76
  1995          29      0.00043  0.00043  0.50   98838      42   98817  5117851  51.78
  1995          30      0.00043  0.00043  0.50   98796      43   98774  5019034  50.80
  1995          31      0.00051  0.00051  0.50   98753      50   98728  4920259  49.82
  1995          32      0.00049  0.00049  0.50   98703      49   98678  4821531  48.85
  1995          33      0.00057  0.00057  0.50   98654      57   98626  4722853  47.87
  1995          34      0.00068  0.00068  0.50   98597      67   98564  4624227  46.90
  1995          35      0.00072  0.00072  0.50   98530      71   98495  4525663  45.93
  1995          36      0.00071  0.00071  0.50   98459      70   98424  4427169  44.96
  1995          37      0.00084  0.00084  0.50   98389      83   98348  4328744  44.00
  1995          38      0.00096  0.00096  0.50   98306      94   98259  4230397  43.03
  1995          39      0.00105  0.00105  0.50   98211     103   98160  4132138  42.07
  1995          40      0.00114  0.00114  0.50   98108     112   98052  4033978  41.12
  1995          41      0.00129  0.00129  0.50   97996     126   97933  3935926  40.16
  1995          42      0.00145  0.00145  0.50   97870     142   97799  3837993  39.22
  1995          43      0.00159  0.00159  0.50   97728     155   97651  3740193  38.27
  1995          44      0.00175  0.00174  0.50   97573     170   97488  3642542  37.33
  1995          45      0.00183  0.00182  0.50   97403     178   97314  3545055  36.40
  1995          46      0.00194  0.00194  0.50   97225     188   97131  3447741  35.46
  1995          47      0.00210  0.00210  0.50   97037     204   96935  3350610  34.53
  1995          48      0.00249  0.00248  0.50   96833     241   96713  3253675  33.60
  1995          49      0.00247  0.00246  0.50   96593     238   96474  3156962  32.68
  1995          50      0.00303  0.00302  0.50   96355     291   96209  3060488  31.76
  1995          51      0.00339  0.00339  0.50   96063     325   95901  2964279  30.86
  1995          52      0.00325  0.00324  0.50   95738     311   95583  2868378  29.96
  1995          53      0.00372  0.00372  0.50   95427     355   95250  2772796  29.06
  1995          54      0.00364  0.00363  0.50   95073     345   94900  2677546  28.16
  1995          55      0.00406  0.00405  0.50   94727     384   94536  2582646  27.26
  1995          56      0.00435  0.00434  0.50   94344     409   94139  2488110  26.37
  1995          57      0.00474  0.00473  0.50   93935     444   93712  2393971  25.49
  1995          58      0.00514  0.00512  0.50   93490     479   93251  2300258  24.60
  1995          59      0.00591  0.00590  0.50   93011     548   92737  2207008  23.73
  1995          60      0.00638  0.00636  0.50   92463     588   92169  2114270  22.87
  1995          61      0.00714  0.00712  0.50   91875     654   91548  2022102  22.01
  1995          62      0.00783  0.00780  0.50   91221     712   90865  1930554  21.16
  1995          63      0.00874  0.00870  0.50   90509     787   90115  1839689  20.33
  1995          64      0.00936  0.00931  0.50   89722     836   89304  1749574  19.50
  1995          65      0.01042  0.01037  0.50   88886     922   88425  1660270  18.68
  1995          66      0.01178  0.01171  0.50   87964    1030   87449  1571845  17.87
  1995          67      0.01243  0.01235  0.50   86934    1074   86397  1484395  17.07
  1995          68      0.01397  0.01387  0.50   85861    1191   85265  1397998  16.28
  1995          69      0.01596  0.01583  0.50   84670    1340   83999  1312733  15.50
  1995          70      0.01770  0.01754  0.50   83329    1462   82598  1228734  14.75
  1995          71      0.01921  0.01903  0.50   81868    1558   81089  1146135  14.00
  1995          72      0.02147  0.02124  0.50   80310    1706   79457  1065047  13.26
  1995          73      0.02534  0.02502  0.50   78604    1967   77621   985590  12.54
  1995          74      0.02813  0.02774  0.50   76637    2126   75574   907969  11.85
  1995          75      0.03520  0.03459  0.50   74511    2578   73222   832395  11.17
  1995          76      0.03212  0.03161  0.50   71934    2274   70797   759172  10.55
  1995          77      0.03899  0.03825  0.50   69660    2664   68328   688376   9.88
  1995          78      0.04619  0.04515  0.50   66996    3025   65483   620048   9.26
  1995          79      0.04897  0.04780  0.50   63971    3058   62442   554565   8.67
  1995          80      0.06014  0.05839  0.50   60913    3557   59135   492123   8.08
  1995          81      0.06504  0.06299  0.50   57356    3613   55550   432988   7.55
  1995          82      0.07424  0.07159  0.50   53743    3847   51820   377438   7.02
  1995          83      0.08410  0.08070  0.50   49896    4027   47883   325618   6.53
  1995          84      0.09549  0.09114  0.50   45869    4181   43779   277735   6.05
  1995          85      0.10939  0.10372  0.50   41689    4324   39527   233956   5.61
  1995          86      0.12260  0.11552  0.50   37365    4316   35207   194429   5.20
  1995          87      0.13909  0.13005  0.50   33049    4298   30900   159222   4.82
  1995          88      0.15765  0.14613  0.50   28751    4201   26650   128323   4.46
  1995          89      0.17475  0.16071  0.50   24549    3945   22577   101673   4.14
  1995          90      0.19420  0.17701  0.50   20604    3647   18780    79096   3.84
  1995          91      0.21742  0.19610  0.50   16957    3325   15294    60315   3.56
  1995          92      0.23964  0.21400  0.50   13632    2917   12173    45021   3.30
  1995          93      0.26309  0.23250  0.50   10714    2491    9469    32848   3.07
  1995          94      0.29268  0.25532  0.50    8223    2100    7174    23379   2.84
  1995          95      0.32095  0.27657  0.50    6124    1694    5277    16206   2.65
  1995          96      0.35115  0.29870  0.50    4430    1323    3768    10929   2.47
  1995          97      0.38258  0.32115  0.50    3107     998    2608     7160   2.30
  1995          98      0.41502  0.34370  0.50    2109     725    1747     4552   2.16
  1995          99      0.44822  0.36616  0.50    1384     507    1131     2806   2.03
  1995         100      0.48189  0.38833  0.50     877     341     707     1675   1.91
  1995         101      0.51572  0.41000  0.50     537     220     427      968   1.80
  1995         102      0.54941  0.43101  0.50     317     136     248      541   1.71
  1995         103      0.58266  0.45121  0.50     180      81     140      293   1.63
  1995         104      0.61516  0.47046  0.50      99      47      76      153   1.55
  1995         105      0.64667  0.48867  0.50      52      26      40       78   1.49
  1995         106      0.67696  0.50577  0.50      27      14      20       38   1.43
  1995         107      0.70583  0.52171  0.50      13       7      10       18   1.38
  1995         108      0.73314  0.53648  0.50       6       3       5        8   1.33
  1995         109      0.75878  0.55008  0.50       3       2       2        4   1.30
  1995         110+     0.78268  1.00000  1.28       1       1       2        2   1.28
  1996           0      0.00439  0.00437  0.14  100000     437   99624  8008768  80.09
