Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008           6      0.00023  0.00023  0.50   99749      23   99738  7622106  76.41
  2008           7      0.00023  0.00023  0.50   99726      22   99715  7522368  75.43
  2008           8      0.00034  0.00034  0.50   99704      34   99687  7422653  74.45
  2008           9      0.00011  0.00011  0.50   99670      11   99664  7322967  73.47
  2008          10      0.00011  0.00011  0.50   99658      11   99653  7223302  72.48
  2008          11      0.00000  0.00000  0.50   99647       0   99647  7123650  71.49
  2008          12      0.00000  0.00000  0.50   99647       0   99647  7024002  70.49
  2008          13      0.00021  0.00021  0.50   99647      21   99637  6924355  69.49
  2008          14      0.00010  0.00010  0.50   99626      10   99621  6824718  68.50
  2008          15      0.00000  0.00000  0.50   99616       0   99616  6725097  67.51
  2008          16      0.00069  0.00069  0.50   99616      69   99582  6625481  66.51
  2008          17      0.00018  0.00018  0.50   99547      18   99538  6525899  65.56
  2008          18      0.00027  0.00027  0.50   99529      27   99516  6426361  64.57
  2008          19      0.00008  0.00008  0.50   99502       8   99498  6326845  63.58
  2008          20      0.00024  0.00024  0.50   99494      24   99482  6227347  62.59
  2008          21      0.00032  0.00032  0.50   99470      31   99455  6127865  61.60
  2008          22      0.00008  0.00008  0.50   99439       8   99435  6028410  60.62
  2008          23      0.00008  0.00008  0.50   99431       8   99427  5928975  59.63
  2008          24      0.00015  0.00015  0.50   99423      15   99416  5829548  58.63
  2008          25      0.00029  0.00029  0.50   99409      29   99394  5730132  57.64
  2008          26      0.00014  0.00014  0.50   99380      14   99373  5630738  56.66
  2008          27      0.00027  0.00027  0.50   99366      27   99352  5531365  55.67
  2008          28      0.00047  0.00047  0.50   99339      46   99316  5432013  54.68
  2008          29      0.00020  0.00020  0.50   99293      20   99283  5332697  53.71
  2008          30      0.00014  0.00014  0.50   99272      13   99266  5233414  52.72
  2008          31      0.00040  0.00040  0.50   99259      40   99239  5134149  51.72
  2008          32      0.00060  0.00060  0.50   99219      59   99189  5034910  50.75
  2008          33      0.00049  0.00049  0.50   99160      48   99135  4935720  49.78
  2008          34      0.00021  0.00021  0.50   99111      21   99101  4836585  48.80
  2008          35      0.00042  0.00042  0.50   99091      41   99070  4737484  47.81
  2008          36      0.00042  0.00042  0.50   99049      42   99028  4638414  46.83
  2008          37      0.00065  0.00065  0.50   99007      65   98975  4539386  45.85
  2008          38      0.00064  0.00064  0.50   98943      63   98911  4440411  44.88
  2008          39      0.00042  0.00042  0.50   98879      42   98859  4341500  43.91
  2008          40      0.00067  0.00067  0.50   98838      67   98804  4242641  42.93
  2008          41      0.00097  0.00097  0.50   98771      96   98723  4143837  41.95
  2008          42      0.00108  0.00108  0.50   98675     106   98622  4045114  40.99
  2008          43      0.00083  0.00083  0.50   98569      82   98528  3946492  40.04
  2008          44      0.00105  0.00105  0.50   98487     103   98436  3847964  39.07
  2008          45      0.00099  0.00099  0.50   98384      97   98336  3749528  38.11
  2008          46      0.00157  0.00157  0.50   98287     154   98210  3651192  37.15
  2008          47      0.00183  0.00183  0.50   98133     179   98043  3552983  36.21
  2008          48      0.00167  0.00166  0.50   97954     163   97872  3454939  35.27
  2008          49      0.00162  0.00162  0.50   97791     159   97711  3357067  34.33
  2008          50      0.00259  0.00259  0.50   97632     253   97505  3259356  33.38
  2008          51      0.00350  0.00349  0.50   97379     340   97209  3161851  32.47
  2008          52      0.00278  0.00277  0.50   97039     269   96904  3064642  31.58
  2008          53      0.00339  0.00338  0.50   96770     327   96606  2967738  30.67
  2008          54      0.00376  0.00375  0.50   96442     361   96262  2871132  29.77
  2008          55      0.00307  0.00306  0.50   96081     294   95934  2774870  28.88
  2008          56      0.00385  0.00384  0.50   95787     368   95603  2678936  27.97
  2008          57      0.00419  0.00419  0.50   95419     399   95219  2583333  27.07
  2008          58      0.00371  0.00370  0.50   95019     352   94843  2488114  26.19
  2008          59      0.00544  0.00542  0.50   94668     513   94411  2393271  25.28
  2008          60      0.00541  0.00540  0.50   94154     508   93900  2298860  24.42
  2008          61      0.00572  0.00571  0.50   93646     534   93379  2204960  23.55
  2008          62      0.00608  0.00607  0.50   93112     565   92829  2111581  22.68
  2008          63      0.00617  0.00615  0.50   92547     569   92263  2018751  21.81
  2008          64      0.00797  0.00793  0.50   91978     730   91613  1926489  20.95
  2008          65      0.00767  0.00764  0.50   91248     697   90900  1834876  20.11
  2008          66      0.00806  0.00803  0.50   90551     727   90187  1743976  19.26
  2008          67      0.00960  0.00955  0.50   89824     858   89395  1653789  18.41
  2008          68      0.01030  0.01025  0.50   88966     912   88510  1564394  17.58
  2008          69      0.01145  0.01138  0.50   88054    1002   87553  1475884  16.76
  2008          70      0.01358  0.01349  0.50   87052    1175   86464  1388331  15.95
  2008          71      0.01491  0.01480  0.50   85877    1271   85241  1301867  15.16
  2008          72      0.01689  0.01675  0.50   84606    1417   83898  1216625  14.38
  2008          73      0.01734  0.01719  0.50   83189    1430   82474  1132728  13.62
  2008          74      0.01974  0.01954  0.50   81759    1598   80960  1050254  12.85
  2008          75      0.02578  0.02545  0.50   80161    2040   79141   969294  12.09
  2008          76      0.02650  0.02615  0.50   78121    2043   77099   890153  11.39
  2008          77      0.03120  0.03072  0.50   76078    2337   74909   813054  10.69
  2008          78      0.03679  0.03613  0.50   73740    2664   72408   738145  10.01
  2008          79      0.04328  0.04236  0.50   71076    3011   69571   665736   9.37
  2008          80      0.04723  0.04614  0.50   68066    3140   66495   596165   8.76
  2008          81      0.05540  0.05391  0.50   64925    3500   63175   529670   8.16
  2008          82      0.06476  0.06273  0.50   61425    3853   59498   466495   7.59
  2008          83      0.06657  0.06442  0.50   57572    3709   55717   406996   7.07
  2008          84      0.08453  0.08111  0.50   53863    4369   51679   351279   6.52
  2008          85      0.09021  0.08631  0.50   49494    4272   47358   299601   6.05
  2008          86      0.10561  0.10032  0.50   45222    4537   42954   252242   5.58
  2008          87      0.11776  0.11121  0.50   40686    4525   38423   209288   5.14
  2008          88      0.15025  0.13976  0.50   36161    5054   33634   170865   4.73
  2008          89      0.15495  0.14381  0.50   31107    4474   28870   137231   4.41
  2008          90      0.17487  0.16081  0.50   26634    4283   24492   108360   4.07
  2008          91      0.19674  0.17912  0.50   22351    4003   20349    83868   3.75
  2008          92      0.22062  0.19870  0.50   18347    3646   16524    63519   3.46
  2008          93      0.24651  0.21946  0.50   14702    3226   13088    46995   3.20
  2008          94      0.27437  0.24127  0.50   11475    2769   10091    33906   2.95
  2008          95      0.30410  0.26397  0.50    8707    2298    7557    23815   2.74
  2008          96      0.33557  0.28736  0.50    6408    1841    5488    16258   2.54
  2008          97      0.36857  0.31122  0.50    4567    1421    3856    10770   2.36
  2008          98      0.40284  0.33531  0.50    3146    1055    2618     6914   2.20
  2008          99      0.43810  0.35938  0.50    2091     751    1715     4296   2.05
  2008         100      0.47399  0.38318  0.50    1339     513    1083     2581   1.93
  2008         101      0.51015  0.40647  0.50     826     336     658     1498   1.81
  2008         102      0.54620  0.42903  0.50     490     210     385      840   1.71
  2008         103      0.58177  0.45068  0.50     280     126     217      454   1.62
  2008         104      0.61652  0.47125  0.50     154      72     118      238   1.54
  2008         105      0.65011  0.49063  0.50      81      40      61      120   1.48
  2008         106      0.68228  0.50873  0.50      41      21      31       59   1.42
  2008         107      0.71280  0.52551  0.50      20      11      15       28   1.36
  2008         108      0.74149  0.54094  0.50      10       5       7       13   1.32
  2008         109      0.76826  0.55505  0.50       4       2       3        6   1.28
  2008         110+     0.79302  1.00000  1.26       2       2       2        2   1.26
  2009           0      0.00253  0.00252  0.14  100000     252   99784  8225730  82.26
  2009           1      0.00019  0.00019  0.50   99748      19   99738  8125946  81.46
  2009           2      0.00010  0.00010  0.50   99729      10   99723  8026207  80.48
  2009           3      0.00011  0.00011  0.50   99718      11   99713  7926484  79.49
  2009           4      0.00011  0.00011  0.50   99707      11   99702  7826771  78.50
  2009           5      0.00000  0.00000  0.50   99696       0   99696  7727070  77.51
  2009           6      0.00046  0.00046  0.50   99696      46   99673  7627373  76.51
  2009           7      0.00011  0.00011  0.50   99650      11   99644  7527700  75.54
  2009           8      0.00011  0.00011  0.50   99639      11   99633  7428056  74.55
  2009           9      0.00000  0.00000  0.50   99627       0   99627  7328423  73.56
  2009          10      0.00000  0.00000  0.50   99627       0   99627  7228796  72.56
  2009          11      0.00000  0.00000  0.50   99627       0   99627  7129168  71.56
  2009          12      0.00000  0.00000  0.50   99627       0   99627  7029541  70.56
  2009          13      0.00011  0.00011  0.50   99627      11   99622  6929914  69.56
  2009          14      0.00000  0.00000  0.50   99617       0   99617  6830291  68.57
  2009          15      0.00041  0.00041  0.50   99617      41   99596  6730675  67.57
  2009          16      0.00020  0.00020  0.50   99576      20   99566  6631078  66.59
  2009          17      0.00010  0.00010  0.50   99556      10   99551  6531512  65.61
  2009          18      0.00036  0.00036  0.50   99546      36   99528  6431961  64.61
  2009          19      0.00009  0.00009  0.50   99510       9   99506  6332433  63.64
  2009          20      0.00025  0.00025  0.50   99501      25   99489  6232927  62.64
  2009          21      0.00023  0.00023  0.50   99476      23   99465  6133439  61.66
  2009          22      0.00031  0.00031  0.50   99453      31   99437  6033974  60.67
