Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          36      0.00069  0.00069  0.50   98094      67   98060  4483882  45.71
  2002          37      0.00072  0.00072  0.50   98026      71   97991  4385822  44.74
  2002          38      0.00088  0.00088  0.50   97956      86   97912  4287831  43.77
  2002          39      0.00082  0.00082  0.50   97869      80   97829  4189919  42.81
  2002          40      0.00119  0.00118  0.50   97789     116   97731  4092090  41.85
  2002          41      0.00110  0.00110  0.50   97673     108   97619  3994359  40.90
  2002          42      0.00118  0.00118  0.50   97565     115   97508  3896740  39.94
  2002          43      0.00126  0.00126  0.50   97450     123   97389  3799232  38.99
  2002          44      0.00141  0.00140  0.50   97328     137   97259  3701843  38.03
  2002          45      0.00195  0.00195  0.50   97191     190   97096  3604583  37.09
  2002          46      0.00194  0.00194  0.50   97001     188   96907  3507487  36.16
  2002          47      0.00216  0.00215  0.50   96813     209   96709  3410580  35.23
  2002          48      0.00217  0.00217  0.50   96604     210   96499  3313872  34.30
  2002          49      0.00237  0.00237  0.50   96394     228   96280  3217372  33.38
  2002          50      0.00279  0.00279  0.50   96166     268   96032  3121092  32.46
  2002          51      0.00294  0.00293  0.50   95898     281   95757  3025060  31.54
  2002          52      0.00334  0.00333  0.50   95617     319   95458  2929303  30.64
  2002          53      0.00333  0.00333  0.50   95298     317   95140  2833845  29.74
  2002          54      0.00430  0.00429  0.50   94981     407   94777  2738705  28.83
  2002          55      0.00439  0.00438  0.50   94574     414   94367  2643928  27.96
  2002          56      0.00470  0.00469  0.50   94160     442   93939  2549561  27.08
  2002          57      0.00573  0.00571  0.50   93718     535   93450  2455623  26.20
  2002          58      0.00632  0.00630  0.50   93182     587   92889  2362173  25.35
  2002          59      0.00607  0.00605  0.50   92595     560   92315  2269284  24.51
  2002          60      0.00687  0.00685  0.50   92035     630   91720  2176969  23.65
  2002          61      0.00788  0.00785  0.50   91405     717   91046  2085249  22.81
  2002          62      0.00978  0.00973  0.50   90687     882   90246  1994203  21.99
  2002          63      0.00847  0.00843  0.50   89805     757   89426  1903956  21.20
  2002          64      0.00942  0.00938  0.50   89048     835   88630  1814530  20.38
  2002          65      0.01042  0.01036  0.50   88213     914   87756  1725900  19.57
  2002          66      0.01234  0.01226  0.50   87299    1071   86763  1638144  18.76
  2002          67      0.01355  0.01345  0.50   86228    1160   85648  1551381  17.99
  2002          68      0.01457  0.01446  0.50   85068    1230   84453  1465733  17.23
  2002          69      0.01769  0.01753  0.50   83838    1470   83102  1381280  16.48
  2002          70      0.01909  0.01891  0.50   82367    1558   81589  1298178  15.76
  2002          71      0.02201  0.02177  0.50   80810    1759   79930  1216589  15.05
  2002          72      0.02164  0.02141  0.50   79051    1692   78204  1136659  14.38
  2002          73      0.02447  0.02418  0.50   77358    1870   76423  1058455  13.68
  2002          74      0.02756  0.02719  0.50   75488    2052   74462   982032  13.01
  2002          75      0.02945  0.02903  0.50   73436    2132   72370   907570  12.36
  2002          76      0.03260  0.03208  0.50   71304    2287   70160   835200  11.71
  2002          77      0.03961  0.03884  0.50   69017    2680   67676   765040  11.08
  2002          78      0.04262  0.04173  0.50   66336    2768   64952   697363  10.51
  2002          79      0.04768  0.04657  0.50   63568    2960   62087   632412   9.95
  2002          80      0.04855  0.04740  0.50   60607    2873   59171   570324   9.41
  2002          81      0.05543  0.05394  0.50   57734    3114   56177   511153   8.85
  2002          82      0.06263  0.06072  0.50   54620    3317   52962   454976   8.33
  2002          83      0.06930  0.06698  0.50   51304    3436   49586   402014   7.84
  2002          84      0.07252  0.06998  0.50   47867    3350   46192   352428   7.36
  2002          85      0.08740  0.08374  0.50   44518    3728   42654   306236   6.88
  2002          86      0.09265  0.08855  0.50   40790    3612   38984   263582   6.46
  2002          87      0.10380  0.09868  0.50   37178    3669   35343   224599   6.04
  2002          88      0.11566  0.10933  0.50   33509    3664   31677   189255   5.65
  2002          89      0.12585  0.11840  0.50   29845    3534   28079   157578   5.28
  2002          90      0.13030  0.12233  0.50   26312    3219   24702   129500   4.92
  2002          91      0.16096  0.14897  0.50   23093    3440   21373   104797   4.54
  2002          92      0.16779  0.15480  0.50   19653    3042   18132    83424   4.24
  2002          93      0.19016  0.17365  0.50   16611    2884   15168    65293   3.93
  2002          94      0.22353  0.20106  0.50   13726    2760   12346    50124   3.65
  2002          95      0.23237  0.20818  0.50   10966    2283    9825    37778   3.44
  2002          96      0.25422  0.22555  0.50    8683    1959    7704    27953   3.22
  2002          97      0.27738  0.24360  0.50    6725    1638    5906    20249   3.01
  2002          98      0.30180  0.26223  0.50    5087    1334    4420    14343   2.82
  2002          99      0.32739  0.28134  0.50    3753    1056    3225     9924   2.64
  2002         100      0.35405  0.30080  0.50    2697     811    2291     6699   2.48
  2002         101      0.38166  0.32050  0.50    1886     604    1584     4408   2.34
  2002         102      0.41004  0.34028  0.50    1281     436    1063     2824   2.20
  2002         103      0.43904  0.36001  0.50     845     304     693     1761   2.08
  2002         104      0.46847  0.37956  0.50     541     205     438     1068   1.97
  2002         105      0.49811  0.39879  0.50     336     134     269      629   1.87
  2002         106      0.52777  0.41758  0.50     202      84     160      360   1.79
  2002         107      0.55723  0.43581  0.50     118      51      92      201   1.71
  2002         108      0.58629  0.45338  0.50      66      30      51      109   1.64
  2002         109      0.61477  0.47023  0.50      36      17      28       58   1.59
  2002         110+     0.64248  1.00000  1.56      19      19      30       30   1.56
  2003           0      0.00768  0.00763  0.13  100000     763   99338  8040235  80.40
  2003           1      0.00065  0.00065  0.50   99237      64   99204  7940896  80.02
  2003           2      0.00036  0.00036  0.50   99172      35   99155  7841692  79.07
  2003           3      0.00030  0.00030  0.50   99137      29   99122  7742537  78.10
  2003           4      0.00030  0.00030  0.50   99108      30   99093  7643415  77.12
  2003           5      0.00026  0.00026  0.50   99078      25   99065  7544322  76.15
  2003           6      0.00023  0.00023  0.50   99053      22   99042  7445256  75.16
  2003           7      0.00013  0.00013  0.50   99030      13   99024  7346215  74.18
  2003           8      0.00012  0.00012  0.50   99018      12   99012  7247191  73.19
  2003           9      0.00009  0.00009  0.50   99006       9   99001  7148179  72.20
  2003          10      0.00008  0.00008  0.50   98997       8   98993  7049178  71.21
  2003          11      0.00017  0.00017  0.50   98989      17   98980  6950185  70.21
  2003          12      0.00017  0.00017  0.50   98971      17   98963  6851205  69.22
  2003          13      0.00017  0.00017  0.50   98955      17   98946  6752243  68.24
  2003          14      0.00021  0.00021  0.50   98937      20   98927  6653297  67.25
  2003          15      0.00025  0.00025  0.50   98917      25   98905  6554369  66.26
  2003          16      0.00019  0.00019  0.50   98893      19   98883  6455465  65.28
  2003          17      0.00023  0.00023  0.50   98874      23   98862  6356582  64.29
  2003          18      0.00024  0.00024  0.50   98851      23   98839  6257720  63.30
  2003          19      0.00031  0.00031  0.50   98827      30   98812  6158881  62.32
  2003          20      0.00037  0.00037  0.50   98797      36   98779  6060069  61.34
  2003          21      0.00028  0.00028  0.50   98761      28   98747  5961290  60.36
  2003          22      0.00039  0.00039  0.50   98733      38   98714  5862544  59.38
  2003          23      0.00034  0.00034  0.50   98695      34   98678  5763830  58.40
  2003          24      0.00034  0.00034  0.50   98661      34   98644  5665152  57.42
  2003          25      0.00033  0.00033  0.50   98627      32   98611  5566508  56.44
  2003          26      0.00028  0.00028  0.50   98595      28   98581  5467897  55.46
  2003          27      0.00038  0.00038  0.50   98567      37   98548  5369316  54.47
  2003          28      0.00043  0.00043  0.50   98530      42   98509  5270768  53.49
  2003          29      0.00047  0.00047  0.50   98487      46   98464  5172259  52.52
  2003          30      0.00057  0.00057  0.50   98441      56   98413  5073795  51.54
  2003          31      0.00044  0.00044  0.50   98385      43   98364  4975382  50.57
  2003          32      0.00049  0.00049  0.50   98342      48   98318  4877018  49.59
  2003          33      0.00047  0.00047  0.50   98294      46   98270  4778700  48.62
  2003          34      0.00065  0.00065  0.50   98247      64   98215  4680430  47.64
  2003          35      0.00066  0.00065  0.50   98183      64   98151  4582215  46.67
  2003          36      0.00069  0.00069  0.50   98119      67   98085  4484064  45.70
  2003          37      0.00074  0.00074  0.50   98051      72   98015  4385979  44.73
  2003          38      0.00075  0.00075  0.50   97979      74   97943  4287963  43.76
  2003          39      0.00091  0.00091  0.50   97906      89   97861  4190021  42.80
  2003          40      0.00094  0.00094  0.50   97817      92   97771  4092159  41.83
  2003          41      0.00119  0.00119  0.50   97725     116   97667  3994388  40.87
  2003          42      0.00133  0.00133  0.50   97609     130   97544  3896721  39.92
  2003          43      0.00130  0.00130  0.50   97479     127   97416  3799177  38.97
  2003          44      0.00141  0.00141  0.50   97353     137   97284  3701761  38.02
  2003          45      0.00154  0.00154  0.50   97215     150   97140  3604477  37.08
  2003          46      0.00198  0.00198  0.50   97065     192   96969  3507337  36.13
  2003          47      0.00214  0.00214  0.50   96873     207   96770  3410367  35.20
  2003          48      0.00244  0.00244  0.50   96666     235   96548  3313598  34.28
  2003          49      0.00245  0.00244  0.50   96431     236   96313  3217049  33.36
  2003          50      0.00285  0.00285  0.50   96195     274   96058  3120736  32.44
  2003          51      0.00314  0.00314  0.50   95921     301   95771  3024678  31.53
  2003          52      0.00351  0.00350  0.50   95620     335   95453  2928907  30.63
