Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          24      0.00065  0.00065  0.50   97804      64   97772  5188098  53.05
  1971          25      0.00074  0.00074  0.50   97740      73   97704  5090326  52.08
  1971          26      0.00074  0.00074  0.50   97667      72   97631  4992622  51.12
  1971          27      0.00081  0.00081  0.50   97595      79   97555  4894991  50.16
  1971          28      0.00080  0.00080  0.50   97515      78   97477  4797436  49.20
  1971          29      0.00079  0.00079  0.50   97438      77   97399  4699959  48.24
  1971          30      0.00090  0.00090  0.50   97361      87   97317  4602560  47.27
  1971          31      0.00092  0.00092  0.50   97273      89   97229  4505243  46.32
  1971          32      0.00095  0.00095  0.50   97184      92   97138  4408014  45.36
  1971          33      0.00103  0.00103  0.50   97092     100   97042  4310876  44.40
  1971          34      0.00114  0.00113  0.50   96992     110   96937  4213834  43.45
  1971          35      0.00109  0.00109  0.50   96882     106   96829  4116896  42.49
  1971          36      0.00123  0.00123  0.50   96776     119   96717  4020067  41.54
  1971          37      0.00132  0.00132  0.50   96657     127   96594  3923350  40.59
  1971          38      0.00148  0.00148  0.50   96530     143   96458  3826757  39.64
  1971          39      0.00149  0.00149  0.50   96387     144   96315  3730298  38.70
  1971          40      0.00163  0.00163  0.50   96243     157   96165  3633983  37.76
  1971          41      0.00174  0.00174  0.50   96086     167   96003  3537818  36.82
  1971          42      0.00190  0.00189  0.50   95920     182   95829  3441815  35.88
  1971          43      0.00213  0.00213  0.50   95738     204   95636  3345987  34.95
  1971          44      0.00231  0.00230  0.50   95534     220   95424  3250351  34.02
  1971          45      0.00246  0.00246  0.50   95314     235   95197  3154927  33.10
  1971          46      0.00261  0.00261  0.50   95079     248   94955  3059730  32.18
  1971          47      0.00283  0.00283  0.50   94831     268   94697  2964775  31.26
  1971          48      0.00306  0.00306  0.50   94563     289   94418  2870078  30.35
  1971          49      0.00341  0.00340  0.50   94273     320   94113  2775660  29.44
  1971          50      0.00377  0.00377  0.50   93953     354   93776  2681547  28.54
  1971          51      0.00409  0.00409  0.50   93599     382   93408  2587771  27.65
  1971          52      0.00462  0.00461  0.50   93217     430   93002  2494363  26.76
  1971          53      0.00502  0.00501  0.50   92787     464   92554  2401361  25.88
  1971          54      0.00545  0.00544  0.50   92322     502   92071  2308807  25.01
  1971          55      0.00566  0.00565  0.50   91820     518   91561  2216736  24.14
  1971          56      0.00643  0.00641  0.50   91302     586   91009  2125175  23.28
  1971          57      0.00689  0.00687  0.50   90716     623   90405  2034166  22.42
  1971          58      0.00735  0.00733  0.50   90093     660   89763  1943761  21.58
  1971          59      0.00814  0.00811  0.50   89433     725   89070  1853998  20.73
  1971          60      0.00901  0.00897  0.50   88708     796   88310  1764928  19.90
  1971          61      0.01027  0.01022  0.50   87912     899   87462  1676618  19.07
  1971          62      0.01119  0.01113  0.50   87013     969   86529  1589155  18.26
  1971          63      0.01277  0.01269  0.50   86045    1092   85499  1502627  17.46
  1971          64      0.01382  0.01373  0.50   84953    1166   84370  1417128  16.68
  1971          65      0.01533  0.01521  0.50   83787    1275   83149  1332758  15.91
  1971          66      0.01744  0.01729  0.50   82512    1427   81799  1249609  15.14
  1971          67      0.01956  0.01938  0.50   81085    1571   80300  1167811  14.40
  1971          68      0.02226  0.02202  0.50   79514    1751   78639  1087511  13.68
  1971          69      0.02415  0.02386  0.50   77764    1855   76836  1008872  12.97
  1971          70      0.02658  0.02623  0.50   75908    1991   74913   932036  12.28
  1971          71      0.02895  0.02854  0.50   73917    2109   72862   857124  11.60
  1971          72      0.03396  0.03339  0.50   71808    2398   70609   784261  10.92
  1971          73      0.04096  0.04013  0.50   69410    2786   68017   713653  10.28
  1971          74      0.04368  0.04274  0.50   66624    2848   65200   645636   9.69
  1971          75      0.04984  0.04863  0.50   63776    3101   62226   580435   9.10
  1971          76      0.05646  0.05491  0.50   60675    3331   59009   518210   8.54
  1971          77      0.06373  0.06176  0.50   57344    3542   55573   459200   8.01
  1971          78      0.07100  0.06857  0.50   53802    3689   51958   403627   7.50
  1971          79      0.08018  0.07709  0.50   50113    3863   48181   351670   7.02
  1971          80      0.08860  0.08484  0.50   46250    3924   44288   303489   6.56
  1971          81      0.10355  0.09846  0.50   42326    4167   40242   259201   6.12
  1971          82      0.11097  0.10514  0.50   38159    4012   36153   218959   5.74
  1971          83      0.12507  0.11771  0.50   34147    4019   32137   182806   5.35
  1971          84      0.14089  0.13162  0.50   30127    3965   28144   150669   5.00
  1971          85      0.15096  0.14037  0.50   26162    3672   24326   122525   4.68
  1971          86      0.16918  0.15598  0.50   22490    3508   20736    98199   4.37
  1971          87      0.18596  0.17014  0.50   18982    3230   17367    77464   4.08
  1971          88      0.20236  0.18376  0.50   15752    2895   14305    60097   3.82
  1971          89      0.22294  0.20058  0.50   12857    2579   11568    45792   3.56
  1971          90      0.24316  0.21680  0.50   10278    2228    9164    34224   3.33
  1971          91      0.26612  0.23487  0.50    8050    1891    7105    25060   3.11
  1971          92      0.29869  0.25988  0.50    6159    1601    5359    17955   2.92
  1971          93      0.30813  0.26699  0.50    4559    1217    3950    12596   2.76
  1971          94      0.33388  0.28612  0.50    3341     956    2863     8646   2.59
  1971          95      0.36557  0.30907  0.50    2385     737    2017     5783   2.42
  1971          96      0.39300  0.32846  0.50    1648     541    1377     3766   2.28
  1971          97      0.42112  0.34787  0.50    1107     385     914     2389   2.16
  1971          98      0.44977  0.36719  0.50     722     265     589     1474   2.04
  1971          99      0.47875  0.38628  0.50     457     176     369      885   1.94
  1971         100      0.50788  0.40503  0.50     280     114     224      516   1.84
  1971         101      0.53695  0.42330  0.50     167      71     131      293   1.76
  1971         102      0.56577  0.44102  0.50      96      42      75      161   1.68
  1971         103      0.59416  0.45807  0.50      54      25      41       86   1.61
  1971         104      0.62193  0.47441  0.50      29      14      22       45   1.54
  1971         105      0.64892  0.48995  0.50      15       8      12       23   1.49
  1971         106      0.67499  0.50467  0.50       8       4       6       11   1.44
  1971         107      0.70002  0.51853  0.50       4       2       3        5   1.39
  1971         108      0.72392  0.53153  0.50       2       1       1        3   1.35
  1971         109      0.74659  0.54365  0.50       1       0       1        1   1.32
  1971         110+     0.76801  1.00000  1.30       0       0       1        1   1.30
  1972           0      0.01025  0.01016  0.13  100000    1016   99114  7593907  75.94
  1972           1      0.00149  0.00149  0.50   98984     147   98911  7494792  75.72
  1972           2      0.00083  0.00083  0.50   98837      82   98796  7395882  74.83
  1972           3      0.00064  0.00064  0.50   98755      63   98724  7297086  73.89
  1972           4      0.00054  0.00054  0.50   98692      53   98666  7198362  72.94
  1972           5      0.00042  0.00042  0.50   98639      41   98619  7099696  71.98
  1972           6      0.00039  0.00039  0.50   98598      38   98579  7001077  71.01
  1972           7      0.00033  0.00033  0.50   98560      33   98544  6902498  70.03
  1972           8      0.00027  0.00027  0.50   98527      27   98514  6803954  69.06
  1972           9      0.00025  0.00025  0.50   98500      25   98488  6705441  68.08
  1972          10      0.00022  0.00022  0.50   98476      21   98465  6606953  67.09
  1972          11      0.00020  0.00020  0.50   98454      20   98444  6508488  66.11
  1972          12      0.00023  0.00023  0.50   98435      22   98423  6410044  65.12
  1972          13      0.00023  0.00023  0.50   98412      23   98401  6311620  64.13
  1972          14      0.00024  0.00024  0.50   98390      24   98378  6213219  63.15
  1972          15      0.00025  0.00025  0.50   98366      25   98354  6114842  62.16
  1972          16      0.00033  0.00033  0.50   98341      33   98325  6016488  61.18
  1972          17      0.00040  0.00040  0.50   98308      39   98289  5918163  60.20
  1972          18      0.00045  0.00045  0.50   98269      44   98247  5819875  59.22
  1972          19      0.00052  0.00052  0.50   98226      51   98200  5721627  58.25
  1972          20      0.00055  0.00055  0.50   98175      54   98148  5623427  57.28
  1972          21      0.00060  0.00060  0.50   98121      59   98091  5525279  56.31
  1972          22      0.00062  0.00062  0.50   98062      61   98031  5427188  55.34
  1972          23      0.00068  0.00068  0.50   98001      67   97967  5329157  54.38
  1972          24      0.00068  0.00068  0.50   97934      67   97900  5231189  53.42
  1972          25      0.00074  0.00074  0.50   97867      72   97831  5133289  52.45
  1972          26      0.00072  0.00072  0.50   97795      70   97760  5035458  51.49
  1972          27      0.00075  0.00075  0.50   97725      73   97688  4937698  50.53
  1972          28      0.00077  0.00077  0.50   97651      75   97614  4840010  49.56
  1972          29      0.00080  0.00080  0.50   97576      78   97537  4742397  48.60
  1972          30      0.00086  0.00086  0.50   97498      84   97456  4644860  47.64
  1972          31      0.00091  0.00091  0.50   97413      89   97369  4547404  46.68
  1972          32      0.00094  0.00094  0.50   97325      91   97279  4450035  45.72
  1972          33      0.00094  0.00094  0.50   97233      92   97188  4352756  44.77
  1972          34      0.00102  0.00102  0.50   97142      99   97092  4255568  43.81
  1972          35      0.00111  0.00111  0.50   97043     107   96989  4158476  42.85
  1972          36      0.00116  0.00116  0.50   96936     112   96880  4061487  41.90
  1972          37      0.00125  0.00125  0.50   96824     121   96763  3964607  40.95
  1972          38      0.00132  0.00132  0.50   96703     128   96639  3867844  40.00
