Austria, Life tables (period 1x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          18      0.00075  0.00075  0.50   96999      73   96963  5584994  57.58
  1967          19      0.00060  0.00060  0.50   96927      58   96897  5488031  56.62
  1967          20      0.00074  0.00074  0.50   96868      72   96832  5391134  55.65
  1967          21      0.00064  0.00064  0.50   96797      62   96766  5294301  54.70
  1967          22      0.00047  0.00047  0.50   96735      46   96712  5197536  53.73
  1967          23      0.00046  0.00046  0.50   96689      45   96667  5100824  52.75
  1967          24      0.00061  0.00061  0.50   96645      59   96615  5004157  51.78
  1967          25      0.00039  0.00039  0.50   96585      38   96566  4907542  50.81
  1967          26      0.00076  0.00076  0.50   96547      74   96510  4810976  49.83
  1967          27      0.00059  0.00059  0.50   96474      57   96445  4714466  48.87
  1967          28      0.00077  0.00077  0.50   96417      74   96380  4618020  47.90
  1967          29      0.00083  0.00083  0.50   96343      80   96303  4521641  46.93
  1967          30      0.00099  0.00099  0.50   96263      95   96215  4425338  45.97
  1967          31      0.00080  0.00080  0.50   96168      77   96129  4329122  45.02
  1967          32      0.00105  0.00105  0.50   96090     101   96040  4232993  44.05
  1967          33      0.00113  0.00113  0.50   95989     108   95935  4136954  43.10
  1967          34      0.00110  0.00110  0.50   95881     106   95828  4041019  42.15
  1967          35      0.00107  0.00107  0.50   95775     103   95724  3945190  41.19
  1967          36      0.00107  0.00107  0.50   95673     102   95621  3849466  40.24
  1967          37      0.00180  0.00180  0.50   95570     172   95484  3753845  39.28
  1967          38      0.00131  0.00131  0.50   95398     125   95336  3658361  38.35
  1967          39      0.00156  0.00156  0.50   95273     149   95199  3563025  37.40
  1967          40      0.00205  0.00205  0.50   95124     195   95027  3467826  36.46
  1967          41      0.00209  0.00209  0.50   94930     198   94830  3372800  35.53
  1967          42      0.00218  0.00218  0.50   94731     206   94628  3277969  34.60
  1967          43      0.00270  0.00270  0.50   94525     255   94398  3183341  33.68
  1967          44      0.00270  0.00270  0.50   94270     254   94143  3088943  32.77
  1967          45      0.00312  0.00312  0.50   94016     293   93869  2994800  31.85
  1967          46      0.00273  0.00272  0.50   93723     255   93595  2900931  30.95
  1967          47      0.00390  0.00389  0.50   93468     363   93286  2807335  30.04
  1967          48      0.00444  0.00443  0.50   93104     412   92898  2714049  29.15
  1967          49      0.00297  0.00297  0.50   92692     275   92554  2621151  28.28
  1967          50      0.00343  0.00342  0.50   92417     316   92259  2528597  27.36
  1967          51      0.00402  0.00401  0.50   92100     369   91916  2436338  26.45
  1967          52      0.00591  0.00590  0.50   91731     541   91461  2344423  25.56
  1967          53      0.00549  0.00548  0.50   91190     499   90941  2252962  24.71
  1967          54      0.00603  0.00601  0.50   90691     545   90418  2162021  23.84
  1967          55      0.00728  0.00726  0.50   90145     654   89818  2071603  22.98
  1967          56      0.00774  0.00771  0.50   89491     690   89146  1981785  22.15
  1967          57      0.00744  0.00741  0.50   88801     658   88472  1892639  21.31
  1967          58      0.00891  0.00888  0.50   88143     782   87752  1804167  20.47
  1967          59      0.00928  0.00924  0.50   87361     807   86957  1716415  19.65
  1967          60      0.01026  0.01021  0.50   86553     884   86111  1629458  18.83
  1967          61      0.01120  0.01114  0.50   85670     954   85193  1543347  18.02
  1967          62      0.01255  0.01247  0.50   84715    1056   84187  1458154  17.21
  1967          63      0.01472  0.01461  0.50   83659    1222   83048  1373967  16.42
  1967          64      0.01557  0.01545  0.50   82437    1274   81800  1290919  15.66
  1967          65      0.01771  0.01756  0.50   81163    1425   80450  1209120  14.90
  1967          66      0.02087  0.02065  0.50   79738    1647   78914  1128669  14.15
  1967          67      0.02298  0.02272  0.50   78091    1774   77204  1049755  13.44
  1967          68      0.02518  0.02487  0.50   76317    1898   75368   972551  12.74
  1967          69      0.02721  0.02685  0.50   74419    1998   73420   897183  12.06
  1967          70      0.03358  0.03303  0.50   72421    2392   71225   823763  11.37
  1967          71      0.03635  0.03570  0.50   70029    2500   68779   752538  10.75
  1967          72      0.04170  0.04085  0.50   67529    2758   66150   683759  10.13
  1967          73      0.04597  0.04494  0.50   64770    2911   63315   617609   9.54
  1967          74      0.05336  0.05197  0.50   61860    3215   60252   554294   8.96
  1967          75      0.05861  0.05694  0.50   58645    3339   56975   494042   8.42
  1967          76      0.06539  0.06332  0.50   55305    3502   53554   437067   7.90
  1967          77      0.07045  0.06806  0.50   51803    3526   50041   383512   7.40
  1967          78      0.08109  0.07793  0.50   48278    3763   46397   333472   6.91
  1967          79      0.08999  0.08612  0.50   44515    3834   42599   287075   6.45
  1967          80      0.10541  0.10013  0.50   40682    4074   38645   244476   6.01
  1967          81      0.11418  0.10801  0.50   36608    3954   34631   205831   5.62
  1967          82      0.12584  0.11839  0.50   32654    3866   30721   171200   5.24
  1967          83      0.13967  0.13055  0.50   28788    3758   26909   140479   4.88
  1967          84      0.16078  0.14882  0.50   25030    3725   23167   113571   4.54
  1967          85      0.17651  0.16220  0.50   21305    3456   19577    90403   4.24
  1967          86      0.18893  0.17263  0.50   17849    3081   16309    70826   3.97
  1967          87      0.20477  0.18575  0.50   14768    2743   13396    54518   3.69
  1967          88      0.24561  0.21875  0.50   12025    2630   10710    41122   3.42
  1967          89      0.24938  0.22173  0.50    9394    2083    8353    30412   3.24
  1967          90      0.28576  0.25003  0.50    7311    1828    6397    22059   3.02
  1967          91      0.30656  0.26582  0.50    5483    1458    4754    15662   2.86
  1967          92      0.29197  0.25477  0.50    4026    1026    3513    10907   2.71
  1967          93      0.36305  0.30727  0.50    3000     922    2539     7395   2.46
  1967          94      0.38147  0.32037  0.50    2078     666    1745     4855   2.34
  1967          95      0.41005  0.34028  0.50    1412     481    1172     3110   2.20
  1967          96      0.43924  0.36015  0.50     932     336     764     1938   2.08
  1967          97      0.46887  0.37982  0.50     596     226     483     1174   1.97
  1967          98      0.49871  0.39918  0.50     370     148     296      691   1.87
  1967          99      0.52857  0.41808  0.50     222      93     176      395   1.78
  1967         100      0.55822  0.43641  0.50     129      56     101      219   1.70
  1967         101      0.58746  0.45408  0.50      73      33      56      118   1.62
  1967         102      0.61609  0.47100  0.50      40      19      30       62   1.56
  1967         103      0.64395  0.48711  0.50      21      10      16       31   1.50
  1967         104      0.67086  0.50235  0.50      11       5       8       16   1.44
  1967         105      0.69670  0.51670  0.50       5       3       4        7   1.40
  1967         106      0.72135  0.53014  0.50       3       1       2        4   1.35
  1967         107      0.74473  0.54266  0.50       1       1       1        2   1.32
  1967         108      0.76678  0.55428  0.50       1       0       0        1   1.28
  1967         109      0.78747  0.56501  0.50       0       0       0        0   1.26
  1967         110+     0.80679  1.00000  1.24       0       0       0        0   1.24
  1968           0      0.02251  0.02208  0.13  100000    2208   98088  7352369  73.52
  1968           1      0.00138  0.00138  0.50   97792     134   97724  7254281  74.18
  1968           2      0.00095  0.00095  0.50   97657      93   97611  7156557  73.28
  1968           3      0.00070  0.00070  0.50   97565      68   97531  7058946  72.35
  1968           4      0.00052  0.00052  0.50   97497      50   97471  6961415  71.40
  1968           5      0.00055  0.00055  0.50   97446      53   97420  6863944  70.44
  1968           6      0.00051  0.00051  0.50   97393      50   97368  6766524  69.48
  1968           7      0.00038  0.00038  0.50   97343      37   97324  6669156  68.51
  1968           8      0.00043  0.00043  0.50   97306      42   97285  6571832  67.54
  1968           9      0.00035  0.00035  0.50   97264      34   97247  6474547  66.57
  1968          10      0.00022  0.00022  0.50   97230      21   97220  6377299  65.59
  1968          11      0.00035  0.00035  0.50   97209      34   97192  6280080  64.60
  1968          12      0.00036  0.00036  0.50   97175      35   97158  6182887  63.63
  1968          13      0.00026  0.00026  0.50   97140      25   97128  6085729  62.65
  1968          14      0.00020  0.00020  0.50   97115      20   97105  5988602  61.66
  1968          15      0.00031  0.00031  0.50   97095      30   97080  5891496  60.68
  1968          16      0.00041  0.00041  0.50   97065      40   97046  5794416  59.70
  1968          17      0.00031  0.00031  0.50   97026      30   97011  5697370  58.72
  1968          18      0.00047  0.00047  0.50   96996      45   96973  5600360  57.74
  1968          19      0.00050  0.00050  0.50   96950      48   96926  5503387  56.77
  1968          20      0.00064  0.00064  0.50   96902      62   96871  5406460  55.79
  1968          21      0.00072  0.00072  0.50   96840      70   96805  5309589  54.83
  1968          22      0.00046  0.00046  0.50   96771      44   96748  5212784  53.87
  1968          23      0.00056  0.00056  0.50   96726      54   96699  5116036  52.89
  1968          24      0.00058  0.00058  0.50   96672      56   96644  5019337  51.92
  1968          25      0.00042  0.00042  0.50   96616      40   96596  4922693  50.95
  1968          26      0.00049  0.00049  0.50   96575      47   96552  4826098  49.97
  1968          27      0.00055  0.00055  0.50   96528      53   96502  4729546  49.00
  1968          28      0.00070  0.00070  0.50   96475      67   96442  4633044  48.02
  1968          29      0.00052  0.00052  0.50   96408      50   96383  4536602  47.06
  1968          30      0.00068  0.00068  0.50   96358      65   96325  4440219  46.08
  1968          31      0.00110  0.00109  0.50   96293     105   96240  4343894  45.11
  1968          32      0.00052  0.00052  0.50   96187      50   96162  4247654  44.16
