Italy , Exposure to risk (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       46           2423246.44      2383116.42      4806362.86
2015-2019       47           2441313.49      2394038.62      4835352.11
2015-2019       48           2456401.92      2402730.23      4859132.15
2015-2019       49           2471341.96      2413551.06      4884893.01
2015-2019       50           2487718.47      2425637.18      4913355.65
2015-2019       51           2486381.30      2417976.66      4904357.96
2015-2019       52           2458054.37      2382469.73      4840524.10
2015-2019       53           2419514.52      2334523.33      4754037.84
2015-2019       54           2365841.76      2269911.53      4635753.29
2015-2019       55           2298267.29      2192382.96      4490650.26
2015-2019       56           2227310.06      2113773.02      4341083.08
2015-2019       57           2168354.06      2048132.83      4216486.89
2015-2019       58           2110832.22      1986451.92      4097284.13
2015-2019       59           2062028.60      1933166.75      3995195.35
2015-2019       60           2015530.46      1881911.67      3897442.13
2015-2019       61           1968957.77      1832266.58      3801224.35
2015-2019       62           1925174.57      1786790.54      3711965.11
2015-2019       63           1884614.09      1742998.15      3627612.25
2015-2019       64           1857463.13      1711908.77      3569371.90
2015-2019       65           1836813.32      1688519.92      3525333.24
2015-2019       66           1850830.47      1695294.86      3546125.33
2015-2019       67           1869370.57      1703923.23      3573293.81
2015-2019       68           1893248.13      1716753.65      3610001.78
2015-2019       69           1858450.70      1673722.89      3532173.58
2015-2019       70           1782292.61      1591505.93      3373798.54
2015-2019       71           1699335.72      1501103.05      3200438.77
2015-2019       72           1621236.78      1412924.92      3034161.70
2015-2019       73           1534662.23      1316580.17      2851242.40
2015-2019       74           1522082.70      1283776.34      2805859.04
2015-2019       75           1552214.49      1286890.18      2839104.67
2015-2019       76           1561260.39      1270791.83      2832052.22
2015-2019       77           1552522.97      1239343.89      2791866.87
2015-2019       78           1521844.40      1188559.90      2710404.30
2015-2019       79           1460072.88      1111594.14      2571667.03
2015-2019       80           1386482.45      1024479.76      2410962.20
2015-2019       81           1313610.39       938016.14      2251626.52
2015-2019       82           1236218.05       849868.88      2086086.93
2015-2019       83           1171559.84       772935.42      1944495.26
2015-2019       84           1108220.43       698671.89      1806892.32
2015-2019       85           1034153.37       620369.78      1654523.14
2015-2019       86            948831.82       538943.65      1487775.47
2015-2019       87            865628.80       463375.41      1329004.21
2015-2019       88            778555.97       390891.42      1169447.38
2015-2019       89            682012.49       320101.63      1002114.11
2015-2019       90            586636.97       256253.51       842890.48
2015-2019       91            499185.84       202583.94       701769.78
2015-2019       92            414337.19       156289.57       570626.76
2015-2019       93            337701.72       117904.21       455605.93
2015-2019       94            265559.78        85986.40       351546.19
2015-2019       95            200576.95        60356.12       260933.07
2015-2019       96            136154.89        37890.54       174045.42
2015-2019       97             88576.66        22743.08       111319.74
2015-2019       98             55765.11        13287.17        69052.28
2015-2019       99             35821.81         7948.59        43770.40
2015-2019      100             23637.98         4773.31        28411.30
2015-2019      101             16932.40         3122.35        20054.75
2015-2019      102             11440.60         1932.47        13373.07
2015-2019      103              7139.52         1133.77         8273.29
2015-2019      104              4171.98          588.45         4760.43
2015-2019      105              2192.42          294.28         2486.70
2015-2019      106              1114.32          135.10         1249.42
2015-2019      107               539.20           57.05          596.25
2015-2019      108               237.95           28.18          266.13
2015-2019      109               105.81           15.32          121.13
2015-2019      110+               74.76            5.95           80.71
2020-2021        0            394315.98       416481.07       810797.05
2020-2021        1            411694.47       434617.79       846312.26
2020-2021        2            430210.19       454757.19       884967.38
