Spain, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       28            516666.59       530707.05      1047373.64
2020-2021       29            521680.63       534518.86      1056199.49
2020-2021       30            530357.34       540287.16      1070644.50
2020-2021       31            541835.55       548366.96      1090202.51
2020-2021       32            552557.07       556325.38      1108882.45
2020-2021       33            565536.15       566800.01      1132336.16
2020-2021       34            579318.18       578300.18      1157618.36
2020-2021       35            598335.84       596459.08      1194794.92
2020-2021       36            621336.35       620372.58      1241708.93
2020-2021       37            645398.17       646048.68      1291446.85
2020-2021       38            673856.57       677780.29      1351636.86
2020-2021       39            704572.15       712371.10      1416943.25
2020-2021       40            731829.31       742489.28      1474318.59
2020-2021       41            756950.45       770091.01      1527041.45
2020-2021       42            781538.65       799727.43      1581266.08
2020-2021       43            798142.70       820322.64      1618465.34
2020-2021       44            804869.34       827155.12      1632024.46
2020-2021       45            802775.12       825045.90      1627821.02
2020-2021       46            790022.28       810918.00      1600940.29
2020-2021       47            777063.07       796142.13      1573205.21
2020-2021       48            771138.29       787480.42      1558618.71
2020-2021       49            760381.77       773429.30      1533811.06
2020-2021       50            750121.38       759176.91      1509298.29
2020-2021       51            741842.23       745760.09      1487602.33
2020-2021       52            742723.25       740986.65      1483709.90
2020-2021       53            741009.81       735054.13      1476063.94
2020-2021       54            728689.35       718873.15      1447562.49
2020-2021       55            724256.26       709689.77      1433946.04
2020-2021       56            719558.04       700944.36      1420502.39
2020-2021       57            698790.82       677687.33      1376478.16
2020-2021       58            674538.93       649943.33      1324482.25
2020-2021       59            660474.15       632424.02      1292898.17
2020-2021       60            653325.23       622474.61      1275799.84
2020-2021       61            641860.11       608679.54      1250539.65
2020-2021       62            625334.27       589284.26      1214618.52
2020-2021       63            601077.81       561677.24      1162755.05
2020-2021       64            571145.40       529978.24      1101123.64
2020-2021       65            548504.49       504731.41      1053235.90
2020-2021       66            530396.39       484130.49      1014526.88
2020-2021       67            521693.59       475115.64       996809.22
2020-2021       68            509805.91       462219.07       972024.98
2020-2021       69            490846.93       440018.93       930865.86
2020-2021       70            479778.50       423920.97       903699.47
2020-2021       71            486425.38       423756.24       910181.63
2020-2021       72            497517.69       427814.88       925332.57
2020-2021       73            467447.38       396349.04       863796.42
2020-2021       74            445867.27       371684.34       817551.61
2020-2021       75            447021.17       366768.17       813789.34
2020-2021       76            431945.68       349291.63       781237.31
2020-2021       77            407215.29       324055.23       731270.52
2020-2021       78            356335.85       278721.34       635057.19
2020-2021       79            336955.00       257350.34       594305.34
2020-2021       80            338803.25       250173.53       588976.77
2020-2021       81            296139.38       209815.15       505954.53
2020-2021       82            278162.64       190368.14       468530.78
2020-2021       83            300918.48       198989.96       499908.44
2020-2021       84            309413.91       196732.72       506146.62
2020-2021       85            294885.91       181674.44       476560.35
2020-2021       86            275593.50       163554.46       439147.96
2020-2021       87            258920.04       147292.71       406212.75
