England and Wales, Civilian National Population, Exposure to risk (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       47           1691179.23      1663657.75      3354836.98
2000-2004       48           1667276.81      1637874.02      3305150.83
2000-2004       49           1658272.29      1628111.15      3286383.44
2000-2004       50           1665105.59      1634534.38      3299639.97
2000-2004       51           1685387.87      1654977.80      3340365.68
2000-2004       52           1725477.21      1695071.81      3420549.03
2000-2004       53           1789899.77      1758627.05      3548526.82
2000-2004       54           1785142.10      1754406.05      3539548.14
2000-2004       55           1762248.82      1731777.37      3494026.18
2000-2004       56           1713698.54      1683619.45      3397317.99
2000-2004       57           1637087.34      1606795.58      3243882.92
2000-2004       58           1516207.89      1484794.45      3001002.34
2000-2004       59           1439471.40      1406035.15      2845506.55
2000-2004       60           1385052.19      1346501.26      2731553.45
2000-2004       61           1341942.13      1298132.28      2640074.40
2000-2004       62           1307451.86      1259352.77      2566804.63
2000-2004       63           1289526.17      1237311.30      2526837.47
2000-2004       64           1281835.90      1224121.53      2505957.43
2000-2004       65           1260912.58      1195538.61      2456451.19
2000-2004       66           1231849.42      1157415.73      2389265.15
2000-2004       67           1202285.83      1117010.12      2319295.95
2000-2004       68           1182441.45      1082595.21      2265036.65
2000-2004       69           1168995.40      1051399.34      2220394.74
2000-2004       70           1158637.07      1021091.24      2179728.31
2000-2004       71           1146610.17       988983.43      2135593.60
2000-2004       72           1129591.66       953109.47      2082701.13
2000-2004       73           1107670.80       913050.19      2020721.00
2000-2004       74           1081975.82       869943.79      1951919.61
2000-2004       75           1054037.45       824751.65      1878789.10
2000-2004       76           1027560.96       779209.37      1806770.32
2000-2004       77           1004261.74       734540.05      1738801.79
2000-2004       78            985316.06       692023.07      1677339.14
2000-2004       79            969255.93       651914.05      1621169.98
2000-2004       80            933324.85       595649.71      1528974.56
2000-2004       81            854673.16       521166.65      1375839.80
2000-2004       82            763910.90       444001.03      1207911.93
2000-2004       83            678893.79       374481.72      1053375.50
2000-2004       84            594401.22       310016.85       904418.07
2000-2004       85            530428.64       260243.10       790671.73
2000-2004       86            495395.80       228257.19       723653.00
2000-2004       87            460540.19       199536.55       660076.74
2000-2004       88            414233.34       168319.19       582552.53
2000-2004       89            359999.09       136391.98       496391.07
2000-2004       90            304209.93       106887.37       411097.30
2000-2004       91            251013.96        81525.44       332539.40
2000-2004       92            202497.24        60488.77       262986.01
2000-2004       93            159039.16        43415.67       202454.83
2000-2004       94            121464.44        30326.87       151791.30
2000-2004       95             89980.59        20450.92       110431.51
2000-2004       96             64743.42        13319.78        78063.20
2000-2004       97             45214.52         8399.66        53614.18
2000-2004       98             30664.67         5108.93        35773.60
2000-2004       99             20212.56         3008.47        23221.03
2000-2004      100             12822.80         1679.31        14502.11
2000-2004      101              7784.00          897.63         8681.63
2000-2004      102              4511.60          468.23         4979.83
2000-2004      103              2515.69          243.49         2759.17
2000-2004      104              1350.19          126.09         1476.28
2000-2004      105               711.48           58.61          770.09
2000-2004      106               369.20           25.23          394.42
2000-2004      107               180.57           12.86          193.43
2000-2004      108                85.32            6.54           91.85
2000-2004      109                34.34            2.34           36.68
2000-2004      110+               14.70            0.23           14.93
2005-2009        0           1646470.35      1727525.07      3373995.42
2005-2009        1           1611706.30      1690363.01      3302069.32
