Switzerland, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       59            269940.66       274238.89       544179.55
2015-2019       60            260748.93       262633.62       523382.55
2015-2019       61            252011.96       251421.98       503433.94
2015-2019       62            244507.80       241479.20       485987.00
2015-2019       63            237451.86       231333.08       468784.93
2015-2019       64            230969.96       223086.18       454056.14
2015-2019       65            226550.55       215245.50       441796.05
2015-2019       66            223955.53       210466.49       434422.01
2015-2019       67            221885.69       207175.49       429061.18
2015-2019       68            220673.85       204851.01       425524.86
2015-2019       69            218726.49       201901.76       420628.24
2015-2019       70            215069.60       197303.69       412373.29
2015-2019       71            210676.69       191731.46       402408.15
2015-2019       72            204780.68       184680.03       389460.71
