France, Total Population, Exposure to risk (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       56           2128955.77      2041052.83      4170008.60
2005-2009       57           2129904.98      2044983.49      4174888.47
2005-2009       58           2123190.38      2036316.14      4159506.53
2005-2009       59           2050441.02      1962509.35      4012950.37
2005-2009       60           1916785.62      1829451.26      3746236.88
2005-2009       61           1782006.19      1695101.90      3477108.09
2005-2009       62           1640812.72      1550836.64      3191649.36
2005-2009       63           1493394.31      1401201.18      2894595.49
2005-2009       64           1379798.95      1283730.51      2663529.46
2005-2009       65           1352527.46      1242841.38      2595368.84
2005-2009       66           1328414.57      1200561.84      2528976.41
2005-2009       67           1317447.60      1171015.93      2488463.53
2005-2009       68           1328706.33      1157633.09      2486339.42
2005-2009       69           1362909.14      1163253.80      2526162.93
2005-2009       70           1367015.30      1141165.09      2508180.38
2005-2009       71           1369386.36      1119868.90      2489255.26
2005-2009       72           1374473.26      1097873.18      2472346.44
2005-2009       73           1381022.00      1075971.98      2456993.98
2005-2009       74           1384697.79      1050422.23      2435120.02
2005-2009       75           1373640.32      1013467.47      2387107.78
2005-2009       76           1351883.48       969620.28      2321503.76
2005-2009       77           1322565.66       920527.51      2243093.17
2005-2009       78           1283526.43       863273.52      2146799.95
2005-2009       79           1236654.18       802343.77      2038997.95
2005-2009       80           1167694.67       728354.11      1896048.79
2005-2009       81           1120105.06       669372.40      1789477.46
2005-2009       82           1068128.62       611229.41      1679358.03
2005-2009       83           1016910.30       556927.79      1573838.09
2005-2009       84            961938.75       504822.95      1466761.70
2005-2009       85            874382.48       439403.46      1313785.95
2005-2009       86            735609.57       352041.93      1087651.49
2005-2009       87            600510.43       272313.40       872823.83
2005-2009       88            466258.27       199624.25       665882.52
2005-2009       89            344065.53       137647.07       481712.60
2005-2009       90            285518.49       105135.57       390654.06
2005-2009       91            271050.83        92600.05       363650.88
2005-2009       92            251463.80        80154.13       331617.92
2005-2009       93            227021.22        67273.50       294294.72
2005-2009       94            198761.80        54374.65       253136.44
2005-2009       95            156204.89        39259.21       195464.10
2005-2009       96            115410.89        26494.32       141905.21
2005-2009       97             82442.23        17294.01        99736.24
2005-2009       98             57399.12        10823.54        68222.66
2005-2009       99             38563.23         6569.62        45132.84
2005-2009      100             25115.04         3925.53        29040.56
2005-2009      101             15656.59         2206.82        17863.41
2005-2009      102              9420.99         1184.36        10605.35
2005-2009      103              5459.77          629.56         6089.32
2005-2009      104              3080.19          328.75         3408.94
2005-2009      105              1692.77          173.99         1866.76
2005-2009      106               891.23           85.51          976.75
2005-2009      107               448.95           39.43          488.39
2005-2009      108               216.85           16.85          233.70
2005-2009      109               100.89            5.62          106.51
2005-2009      110+               70.06            0.89           70.94
2010-2014        0           1858858.85      1944945.83      3803804.68
2010-2014        1           1873842.46      1962438.70      3836281.15
2010-2014        2           1890783.50      1975038.32      3865821.82
2010-2014        3           1908441.20      1993828.49      3902269.69
2010-2014        4           1917008.49      2007561.54      3924570.03
2010-2014        5           1917722.36      2009756.12      3927478.48
2010-2014        6           1914223.57      2006194.06      3920417.63
2010-2014        7           1911765.28      2001929.64      3913694.93
2010-2014        8           1909434.76      2000241.36      3909676.12
2010-2014        9           1916091.35      2007889.04      3923980.39
2010-2014       10           1921481.54      2013758.94      3935240.48
