Netherlands, Exposure to risk (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014      108                16.70            1.58           18.28
2010-2014      109                 5.13            1.00            6.13
2010-2014      110+                0.88            0.40            1.28
2015-2019        0            415893.53       437063.83       852957.36
2015-2019        1            420323.98       441719.16       862043.14
2015-2019        2            423951.95       445754.85       869706.79
2015-2019        3            428757.08       450766.23       879523.31
2015-2019        4            435520.03       457450.28       892970.31
2015-2019        5            441449.79       463490.98       904940.78
2015-2019        6            447705.31       470327.60       918032.91
2015-2019        7            452965.19       475584.67       928549.86
2015-2019        8            456356.78       478762.48       935119.25
2015-2019        9            457613.53       480243.14       937856.66
2015-2019       10            461194.12       483921.17       945115.29
2015-2019       11            466632.25       489026.35       955658.60
2015-2019       12            475395.61       498266.81       973662.42
2015-2019       13            484040.59       507244.26       991284.85
2015-2019       14            493656.01       516660.84      1010316.84
2015-2019       15            500458.16       524065.32      1024523.47
2015-2019       16            503476.13       528722.88      1032199.01
2015-2019       17            502223.53       528444.65      1030668.17
