France, Civilian Population, Exposure to risk (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       76            701490.38       411041.52      1112531.90
1955-1959       77            647048.72       377592.56      1024641.29
1955-1959       78            592491.38       343910.18       936401.55
1955-1959       79            542193.76       311622.82       853816.58
1955-1959       80            490727.09       278012.43       768739.52
1955-1959       81            433066.83       239769.89       672836.72
1955-1959       82            377726.96       203688.28       581415.24
1955-1959       83            317422.37       166124.37       483546.73
1955-1959       84            260762.90       132155.27       392918.17
1955-1959       85            213361.96       103953.60       317315.56
1955-1959       86            170701.11        79941.18       250642.30
1955-1959       87            132711.64        59337.32       192048.97
1955-1959       88            104398.08        44111.27       148509.35
1955-1959       89             80568.45        31969.16       112537.61
1955-1959       90             59718.54        22373.23        82091.77
1955-1959       91             43903.49        15420.82        59324.31
1955-1959       92             31519.59        10327.32        41846.92
1955-1959       93             21814.69         6671.57        28486.26
1955-1959       94             14656.56         4258.49        18915.05
1955-1959       95              9550.03         2635.88        12185.91
1955-1959       96              5999.78         1605.46         7605.24
1955-1959       97              3599.82          930.32         4530.14
1955-1959       98              2088.42          522.19         2610.61
1955-1959       99              1220.51          299.00         1519.51
1955-1959      100               646.42          130.58          777.00
1955-1959      101               304.58           58.92          363.50
1955-1959      102               154.00           31.83          185.83
1955-1959      103                75.17           14.75           89.92
1955-1959      104                34.00            9.75           43.75
1955-1959      105                12.58            4.83           17.42
1955-1959      106                 6.42            2.42            8.83
1955-1959      107                 1.75            1.08            2.83
1955-1959      108                 0.08            1.00            1.08
1955-1959      109                 0.00            0.50            0.50
1955-1959      110+                0.00            0.00            0.00
1960-1964        0           2034516.78      2120206.68      4154723.46
1960-1964        1           2007176.53      2086263.55      4093440.08
1960-1964        2           1996575.77      2073908.39      4070484.16
1960-1964        3           1994487.83      2071247.08      4065734.92
1960-1964        4           1989973.58      2066399.53      4056373.11
1960-1964        5           1990144.91      2066957.05      4057101.96
1960-1964        6           1983735.52      2060359.12      4044094.64
1960-1964        7           1984399.91      2059384.06      4043783.97
1960-1964        8           1986146.04      2058598.08      4044744.12
1960-1964        9           1996710.21      2066978.33      4063688.55
1960-1964       10           2016358.81      2087558.02      4103916.82
1960-1964       11           2039267.38      2113363.32      4152630.70
1960-1964       12           2055471.07      2133369.35      4188840.42
1960-1964       13           2063633.48      2144670.57      4208304.05
1960-1964       14           2007668.73      2087857.37      4095526.10
1960-1964       15           1888988.87      1964375.68      3853364.55
1960-1964       16           1767153.36      1838284.58      3605437.94
1960-1964       17           1632513.40      1701897.65      3334411.04
1960-1964       18           1487036.83      1555599.17      3042636.00
1960-1964       19           1377247.51      1448924.86      2826172.37
1960-1964       20           1357731.15      1436835.06      2794566.22
