Belgium, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       59            376835.16       371812.33       748647.49
2015-2019       60            369272.69       361859.02       731131.71
2015-2019       61            359840.86       350749.56       710590.41
2015-2019       62            351488.91       340707.40       692196.31
2015-2019       63            342702.73       330603.86       673306.60
2015-2019       64            333718.58       320517.57       654236.16
2015-2019       65            325501.06       311018.18       636519.24
2015-2019       66            319753.65       303399.48       623153.12
2015-2019       67            314677.90       295728.18       610406.08
2015-2019       68            311801.72       290068.54       601870.26
2015-2019       69            305429.81       281050.04       586479.85
2015-2019       70            293405.82       266233.22       559639.04
2015-2019       71            280428.59       251074.63       531503.22
2015-2019       72            263218.18       232357.07       495575.25
