Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       93      0.30805  0.26663  0.50    1732     462    1499     4871   2.81
1870-1879       94      0.33057  0.28327  0.49    1270     360    1088     3372   2.66
1870-1879       95      0.35280  0.29940  0.49     910     273     772     2284   2.51
1870-1879       96      0.37607  0.31593  0.49     638     201     536     1511   2.37
1870-1879       97      0.40563  0.33646  0.49     436     147     362      976   2.24
1870-1879       98      0.42829  0.35294  0.50     289     102     239      614   2.12
1870-1879       99      0.44583  0.36364  0.49     187      68     153      375   2.00
1870-1879      100      0.48851  0.39026  0.48     119      47      95      223   1.87
1870-1879      101      0.56281  0.43979  0.50      73      32      57      127   1.75
1870-1879      102      0.51521  0.40888  0.50      41      17      32       71   1.73
1870-1879      103      0.57751  0.44664  0.49      24      11      19       38   1.59
1870-1879      104      0.63810  0.47857  0.48      13       6      10       20   1.47
1870-1879      105      0.71779  0.53425  0.52       7       4       5       10   1.39
1870-1879      106      0.56962  0.44118  0.49       3       1       3        4   1.38
1870-1879      107      1.05405  0.68421  0.49       2       1       1        2   1.09
1870-1879      108      0.69231  0.50000  0.44       1       0       0        1   1.39
1870-1879      109      0.85714  0.66667  0.67       0       0       0        0   1.33
1870-1879      110+     0.60000  1.00000  1.67       0       0       0        0   1.67
1880-1889        0      0.12211  0.11257  0.31  100000   11257   92185  5321918  53.22
1880-1889        1      0.03510  0.03447  0.47   88743    3059   87137  5229733  58.93
1880-1889        2      0.02127  0.02104  0.49   85685    1803   84773  5142596  60.02
1880-1889        3      0.01584  0.01571  0.49   83882    1318   83215  5057824  60.30
1880-1889        4      0.01228  0.01221  0.49   82564    1008   82053  4974609  60.25
1880-1889        5      0.00935  0.00931  0.50   81556     759   81173  4892555  59.99
1880-1889        6      0.00725  0.00722  0.50   80797     583   80503  4811382  59.55
1880-1889        7      0.00613  0.00611  0.50   80213     490   79966  4730879  58.98
1880-1889        8      0.00501  0.00499  0.50   79723     398   79523  4650913  58.34
1880-1889        9      0.00445  0.00444  0.50   79325     352   79149  4571390  57.63
1880-1889       10      0.00398  0.00397  0.50   78973     314   78817  4492241  56.88
1880-1889       11      0.00358  0.00358  0.50   78659     281   78520  4413424  56.11
1880-1889       12      0.00348  0.00347  0.50   78377     272   78243  4334905  55.31
1880-1889       13      0.00349  0.00349  0.50   78105     272   77970  4256662  54.50
1880-1889       14      0.00355  0.00354  0.51   77833     275   77698  4178692  53.69
1880-1889       15      0.00388  0.00387  0.51   77558     301   77410  4100995  52.88
1880-1889       16      0.00445  0.00444  0.50   77257     343   77087  4023585  52.08
1880-1889       17      0.00494  0.00493  0.51   76914     379   76728  3946498  51.31
1880-1889       18      0.00537  0.00536  0.51   76535     410   76333  3869770  50.56
1880-1889       19      0.00567  0.00565  0.50   76125     430   75911  3793436  49.83
1880-1889       20      0.00595  0.00593  0.50   75695     449   75472  3717526  49.11
1880-1889       21      0.00604  0.00603  0.50   75246     453   75020  3642053  48.40
1880-1889       22      0.00596  0.00594  0.51   74792     444   74573  3567033  47.69
1880-1889       23      0.00592  0.00590  0.50   74348     439   74130  3492460  46.97
1880-1889       24      0.00589  0.00587  0.50   73909     434   73695  3418330  46.25
1880-1889       25      0.00598  0.00596  0.51   73475     438   73259  3344635  45.52
1880-1889       26      0.00581  0.00579  0.50   73037     423   72827  3271377  44.79
1880-1889       27      0.00567  0.00565  0.51   72615     410   72413  3198550  44.05
1880-1889       28      0.00589  0.00588  0.51   72204     424   71995  3126137  43.30
1880-1889       29      0.00693  0.00691  0.48   71780     496   71524  3054142  42.55
1880-1889       30      0.00705  0.00703  0.49   71284     501   71027  2982617  41.84
1880-1889       31      0.00689  0.00686  0.49   70783     486   70533  2911590  41.13
1880-1889       32      0.00680  0.00677  0.49   70298     476   70053  2841057  40.41
1880-1889       33      0.00667  0.00665  0.49   69822     464   69584  2771004  39.69
1880-1889       34      0.00638  0.00636  0.49   69357     441   69132  2701420  38.95
1880-1889       35      0.00620  0.00618  0.49   68917     426   68699  2632287  38.20
1880-1889       36      0.00598  0.00596  0.49   68491     408   68283  2563588  37.43
1880-1889       37      0.00581  0.00579  0.50   68083     394   67884  2495305  36.65
1880-1889       38      0.00580  0.00578  0.49   67688     391   67489  2427421  35.86
1880-1889       39      0.00531  0.00529  0.50   67297     356   67121  2359932  35.07
1880-1889       40      0.00529  0.00528  0.50   66941     354   66765  2292812  34.25
1880-1889       41      0.00545  0.00544  0.51   66587     362   66409  2226047  33.43
1880-1889       42      0.00546  0.00545  0.50   66225     361   66046  2159638  32.61
1880-1889       43      0.00563  0.00562  0.50   65865     370   65681  2093592  31.79
1880-1889       44      0.00591  0.00589  0.51   65495     386   65305  2027911  30.96
1880-1889       45      0.00624  0.00622  0.50   65109     405   64908  1962606  30.14
1880-1889       46      0.00648  0.00646  0.51   64704     418   64498  1897698  29.33
1880-1889       47      0.00702  0.00699  0.51   64286     450   64064  1833200  28.52
1880-1889       48      0.00712  0.00710  0.51   63836     453   63615  1769136  27.71
1880-1889       49      0.00738  0.00735  0.50   63383     466   63150  1705521  26.91
1880-1889       50      0.00799  0.00796  0.51   62917     501   62670  1642371  26.10
1880-1889       51      0.00829  0.00825  0.51   62417     515   62162  1579701  25.31
1880-1889       52      0.00886  0.00882  0.50   61901     546   61630  1517539  24.52
1880-1889       53      0.00918  0.00914  0.50   61355     561   61077  1455909  23.73
1880-1889       54      0.00983  0.00978  0.50   60795     595   60500  1394832  22.94
1880-1889       55      0.01021  0.01016  0.50   60200     612   59894  1334332  22.17
1880-1889       56      0.01116  0.01110  0.50   59588     661   59258  1274439  21.39
1880-1889       57      0.01174  0.01167  0.50   58927     688   58584  1215181  20.62
1880-1889       58      0.01254  0.01246  0.50   58239     726   57877  1156596  19.86
1880-1889       59      0.01369  0.01359  0.50   57514     782   57125  1098719  19.10
1880-1889       60      0.01457  0.01447  0.50   56732     821   56323  1041594  18.36
1880-1889       61      0.01580  0.01568  0.50   55911     877   55473   985272  17.62
1880-1889       62      0.01722  0.01707  0.50   55035     939   54565   929799  16.89
1880-1889       63      0.01876  0.01859  0.50   54095    1006   53594   875234  16.18
1880-1889       64      0.02049  0.02028  0.50   53090    1077   52554   821639  15.48
1880-1889       65      0.02239  0.02214  0.50   52013    1152   51434   769085  14.79
1880-1889       66      0.02455  0.02425  0.50   50861    1233   50244   717651  14.11
1880-1889       67      0.02680  0.02644  0.50   49628    1312   48971   667407  13.45
1880-1889       68      0.02996  0.02952  0.50   48316    1426   47605   618436  12.80
1880-1889       69      0.03218  0.03167  0.50   46889    1485   46148   570831  12.17
1880-1889       70      0.03622  0.03557  0.50   45404    1615   44595   524683  11.56
1880-1889       71      0.03976  0.03898  0.50   43789    1707   42934   480088  10.96
1880-1889       72      0.04401  0.04307  0.50   42082    1812   41178   437154  10.39
1880-1889       73      0.04860  0.04744  0.50   40270    1911   39315   395976   9.83
1880-1889       74      0.05358  0.05219  0.50   38359    2002   37358   356662   9.30
1880-1889       75      0.05932  0.05761  0.50   36357    2095   35312   319303   8.78
1880-1889       76      0.06565  0.06357  0.50   34263    2178   33174   283991   8.29
1880-1889       77      0.07336  0.07076  0.50   32085    2270   30949   250817   7.82
1880-1889       78      0.08128  0.07811  0.50   29814    2329   28651   219868   7.37
1880-1889       79      0.08931  0.08550  0.50   27486    2350   26313   191217   6.96
1880-1889       80      0.09698  0.09252  0.50   25136    2325   23978   164904   6.56
1880-1889       81      0.10698  0.10156  0.50   22810    2317   21653   140926   6.18
1880-1889       82      0.11703  0.11055  0.50   20494    2266   19360   119273   5.82
1880-1889       83      0.12874  0.12096  0.50   18228    2205   17126    99913   5.48
1880-1889       84      0.13670  0.12798  0.50   16023    2051   15001    82787   5.17
1880-1889       85      0.15187  0.14113  0.50   13972    1972   12984    67785   4.85
1880-1889       86      0.16780  0.15481  0.50   12001    1858   11072    54802   4.57
1880-1889       87      0.17845  0.16376  0.50   10143    1661    9308    43730   4.31
1880-1889       88      0.19441  0.17716  0.50    8482    1503    7730    34422   4.06
1880-1889       89      0.20599  0.18668  0.50    6979    1303    6325    26692   3.82
1880-1889       90      0.22545  0.20259  0.50    5676    1150    5101    20367   3.59
1880-1889       91      0.24049  0.21473  0.50    4526     972    4042    15267   3.37
1880-1889       92      0.26455  0.23344  0.50    3554     830    3136    11225   3.16
1880-1889       93      0.29035  0.25322  0.50    2725     690    2376     8089   2.97
1880-1889       94      0.30658  0.26555  0.50    2035     540    1762     5712   2.81
1880-1889       95      0.33212  0.28471  0.50    1494     425    1281     3950   2.64
1880-1889       96      0.35670  0.30266  0.50    1069     324     907     2669   2.50
1880-1889       97      0.37862  0.31832  0.50     745     237     627     1762   2.36
1880-1889       98      0.39493  0.32950  0.50     508     167     424     1135   2.23
1880-1889       99      0.42506  0.35014  0.50     341     119     281      711   2.09
1880-1889      100      0.46933  0.37968  0.50     221      84     179      431   1.95
1880-1889      101      0.52808  0.41587  0.49     137      57     108      252   1.83
1880-1889      102      0.54432  0.42717  0.50      80      34      63      143   1.79
1880-1889      103      0.56981  0.44402  0.50      46      20      36       80   1.75
1880-1889      104      0.54545  0.42321  0.47      26      11      20       45   1.75
1880-1889      105      0.54684  0.42604  0.48      15       6      11       25   1.68
1880-1889      106      0.55752  0.43299  0.48       8       4       7       13   1.58
1880-1889      107      0.67500  0.49091  0.44       5       2       3        7   1.41
1880-1889      108      0.75000  0.53571  0.47       2       1       2        3   1.35
1880-1889      109      0.62069  0.46154  0.44       1       1       1        2   1.36
1880-1889      110+     0.87500  1.00000  1.14       1       1       1        1   1.14
1890-1899        0      0.11002  0.10222  0.31  100000   10222   92903  5688758  56.89
1890-1899        1      0.02902  0.02859  0.48   89778    2566   88431  5595855  62.33
1890-1899        2      0.01548  0.01536  0.49   87212    1339   86534  5507424  63.15
1890-1899        3      0.01117  0.01111  0.49   85873     954   85389  5420890  63.13
1890-1899        4      0.00846  0.00842  0.49   84918     715   84557  5335502  62.83
1890-1899        5      0.00663  0.00661  0.50   84203     557   83923  5250945  62.36
1890-1899        6      0.00539  0.00538  0.50   83647     450   83420  5167022  61.77
1890-1899        7      0.00456  0.00455  0.50   83197     378   83008  5083601  61.10
1890-1899        8      0.00425  0.00424  0.50   82819     352   82642  5000594  60.38
1890-1899        9      0.00355  0.00354  0.50   82467     292   82322  4917952  59.64
1890-1899       10      0.00330  0.00330  0.50   82175     271   82039  4835630  58.85
1890-1899       11      0.00299  0.00298  0.50   81904     244   81781  4753591  58.04
1890-1899       12      0.00286  0.00286  0.50   81659     234   81543  4671811  57.21
1890-1899       13      0.00295  0.00295  0.50   81426     240   81306  4590268  56.37
1890-1899       14      0.00314  0.00313  0.51   81186     254   81061  4508962  55.54
1890-1899       15      0.00350  0.00350  0.51   80931     283   80792  4427901  54.71
