Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       32      0.00317  0.00316  0.51   80107     253   79983  3631533  45.33
1900-1904       33      0.00314  0.00314  0.50   79854     250   79729  3551550  44.48
1900-1904       34      0.00320  0.00320  0.51   79604     255   79479  3471821  43.61
1900-1904       35      0.00309  0.00308  0.50   79349     245   79226  3392342  42.75
1900-1904       36      0.00318  0.00318  0.50   79104     251   78980  3313116  41.88
1900-1904       37      0.00292  0.00292  0.49   78853     230   78737  3234136  41.01
1900-1904       38      0.00316  0.00315  0.50   78623     248   78499  3155399  40.13
1900-1904       39      0.00313  0.00313  0.51   78375     245   78254  3076900  39.26
1900-1904       40      0.00319  0.00319  0.50   78130     249   78005  2998646  38.38
1900-1904       41      0.00341  0.00341  0.51   77881     265   77751  2920641  37.50
1900-1904       42      0.00345  0.00344  0.51   77616     267   77484  2842890  36.63
1900-1904       43      0.00349  0.00348  0.52   77349     269   77218  2765406  35.75
1900-1904       44      0.00384  0.00383  0.50   77079     295   76931  2688187  34.88
1900-1904       45      0.00410  0.00409  0.50   76784     314   76625  2611256  34.01
1900-1904       46      0.00395  0.00394  0.49   76469     301   76316  2534631  33.15
1900-1904       47      0.00422  0.00421  0.50   76168     321   76008  2458315  32.27
1900-1904       48      0.00474  0.00473  0.50   75847     358   75667  2382307  31.41
1900-1904       49      0.00454  0.00453  0.52   75489     342   75324  2306640  30.56
1900-1904       50      0.00481  0.00480  0.49   75147     361   74964  2231316  29.69
1900-1904       51      0.00505  0.00504  0.50   74786     377   74600  2156352  28.83
1900-1904       52      0.00546  0.00544  0.50   74409     405   74206  2081752  27.98
1900-1904       53      0.00604  0.00602  0.50   74004     446   73782  2007546  27.13
1900-1904       54      0.00595  0.00594  0.51   73558     437   73346  1933765  26.29
1900-1904       55      0.00690  0.00688  0.50   73122     503   72871  1860419  25.44
1900-1904       56      0.00682  0.00679  0.50   72619     493   72370  1787547  24.62
1900-1904       57      0.00799  0.00796  0.51   72126     574   71843  1715177  23.78
1900-1904       58      0.00838  0.00835  0.51   71552     597   71259  1643335  22.97
1900-1904       59      0.00899  0.00895  0.50   70955     635   70637  1572076  22.16
1900-1904       60      0.00980  0.00975  0.51   70319     686   69981  1501438  21.35
1900-1904       61      0.01131  0.01125  0.50   69634     783   69245  1431457  20.56
1900-1904       62      0.01192  0.01185  0.50   68851     816   68444  1362212  19.79
1900-1904       63      0.01384  0.01374  0.50   68035     935   67568  1293768  19.02
1900-1904       64      0.01453  0.01443  0.50   67100     968   66614  1226200  18.27
1900-1904       65      0.01588  0.01575  0.50   66132    1042   65612  1159586  17.53
1900-1904       66      0.01699  0.01684  0.50   65090    1096   64540  1093974  16.81
1900-1904       67      0.01876  0.01859  0.51   63994    1190   63406  1029434  16.09
1900-1904       68      0.02093  0.02072  0.51   62804    1301   62168   966028  15.38
1900-1904       69      0.02247  0.02222  0.50   61503    1367   60818   903859  14.70
1900-1904       70      0.02491  0.02460  0.50   60136    1479   59395   843042  14.02
1900-1904       71      0.02754  0.02717  0.51   58657    1594   57870   783647  13.36
1900-1904       72      0.02863  0.02822  0.50   57063    1611   56258   725776  12.72
1900-1904       73      0.03142  0.03093  0.49   55453    1715   54585   669518  12.07
1900-1904       74      0.03467  0.03408  0.50   53738    1831   52831   614934  11.44
1900-1904       75      0.03904  0.03829  0.50   51906    1988   50914   562102  10.83
1900-1904       76      0.04263  0.04175  0.50   49919    2084   48886   511188  10.24
1900-1904       77      0.04797  0.04685  0.50   47835    2241   46719   462302   9.66
1900-1904       78      0.05178  0.05048  0.50   45594    2301   44444   415583   9.11
1900-1904       79      0.05850  0.05685  0.51   43292    2461   42074   371139   8.57
1900-1904       80      0.06541  0.06336  0.51   40831    2587   39552   329065   8.06
1900-1904       81      0.07074  0.06832  0.50   38244    2613   36937   289514   7.57
1900-1904       82      0.07961  0.07660  0.51   35631    2729   34283   252576   7.09
1900-1904       83      0.08861  0.08487  0.50   32902    2792   31514   218294   6.63
1900-1904       84      0.09617  0.09181  0.51   30109    2764   28743   186780   6.20
1900-1904       85      0.10931  0.10367  0.50   27345    2835   25934   158037   5.78
1900-1904       86      0.11686  0.11045  0.50   24510    2707   23167   132102   5.39
1900-1904       87      0.13027  0.12229  0.50   21803    2666   20467   108936   5.00
1900-1904       88      0.15168  0.14113  0.51   19137    2701   17806    88469   4.62
1900-1904       89      0.16852  0.15540  0.50   16436    2554   15156    70663   4.30
1900-1904       90      0.18718  0.17109  0.50   13882    2375   12689    55507   4.00
1900-1904       91      0.20662  0.18730  0.50   11507    2155   10431    42818   3.72
1900-1904       92      0.22446  0.20164  0.50    9352    1886    8401    32388   3.46
1900-1904       93      0.24706  0.21957  0.49    7466    1639    6635    23987   3.21
1900-1904       94      0.28583  0.25016  0.50    5827    1458    5100    17351   2.98
1900-1904       95      0.30232  0.26255  0.50    4369    1147    3794    12252   2.80
1900-1904       96      0.32258  0.27790  0.50    3222     895    2776     8457   2.62
1900-1904       97      0.35092  0.29842  0.50    2327     694    1979     5682   2.44
1900-1904       98      0.40592  0.33785  0.50    1632     551    1359     3703   2.27
1900-1904       99      0.40503  0.33716  0.50    1081     364     900     2344   2.17
1900-1904      100      0.44831  0.36644  0.50     716     263     586     1445   2.02
1900-1904      101      0.49557  0.39549  0.49     454     180     362      859   1.89
1900-1904      102      0.55026  0.43222  0.50     274     119     216      497   1.81
1900-1904      103      0.50739  0.40484  0.50     156      63     124      281   1.81
1900-1904      104      0.53878  0.42442  0.50      93      39      73      157   1.69
1900-1904      105      0.54818  0.43434  0.52      53      23      42       84   1.57
1900-1904      106      0.66320  0.48214  0.43      30      15      22       42   1.38
1900-1904      107      0.77262  0.55172  0.48      16       9      11       20   1.27
1900-1904      108      0.49946  0.38462  0.40       7       3       5        9   1.23
1900-1904      109      1.28282  0.75000  0.45       4       3       3        3   0.75
1900-1904      110+     1.48934  1.00000  0.67       1       1       1        1   0.67
1905-1909        0      0.10601  0.09883  0.31  100000    9883   93221  6531253  65.31
1905-1909        1      0.01591  0.01578  0.48   90117    1422   89377  6438031  71.44
1905-1909        2      0.00594  0.00592  0.50   88696     525   88431  6348654  71.58
1905-1909        3      0.00418  0.00418  0.49   88171     368   87984  6260223  71.00
1905-1909        4      0.00302  0.00302  0.50   87802     265   87669  6172239  70.30
1905-1909        5      0.00253  0.00252  0.51   87538     221   87428  6084570  69.51
1905-1909        6      0.00228  0.00228  0.50   87317     199   87218  5997141  68.68
1905-1909        7      0.00199  0.00198  0.51   87118     173   87032  5909923  67.84
1905-1909        8      0.00198  0.00198  0.51   86945     172   86860  5822891  66.97
1905-1909        9      0.00197  0.00197  0.50   86772     171   86686  5736031  66.10
1905-1909       10      0.00195  0.00195  0.51   86601     169   86518  5649345  65.23
1905-1909       11      0.00186  0.00186  0.49   86433     160   86351  5562826  64.36
1905-1909       12      0.00202  0.00202  0.49   86272     174   86184  5476475  63.48
1905-1909       13      0.00206  0.00206  0.50   86098     177   86010  5390291  62.61
1905-1909       14      0.00190  0.00190  0.52   85921     164   85842  5304281  61.73
1905-1909       15      0.00193  0.00193  0.51   85757     166   85676  5218439  60.85
1905-1909       16      0.00226  0.00226  0.51   85592     193   85498  5132763  59.97
1905-1909       17      0.00248  0.00247  0.51   85399     211   85296  5047265  59.10
1905-1909       18      0.00252  0.00252  0.52   85187     214   85085  4961970  58.25
1905-1909       19      0.00258  0.00257  0.52   84973     219   84868  4876885  57.39
1905-1909       20      0.00267  0.00267  0.50   84754     226   84641  4792017  56.54
1905-1909       21      0.00278  0.00277  0.49   84528     234   84408  4707377  55.69
1905-1909       22      0.00280  0.00280  0.51   84294     236   84177  4622969  54.84
1905-1909       23      0.00275  0.00274  0.50   84058     231   83943  4538792  54.00
1905-1909       24      0.00260  0.00260  0.51   83827     218   83719  4454849  53.14
1905-1909       25      0.00275  0.00275  0.52   83609     230   83498  4371130  52.28
1905-1909       26      0.00273  0.00272  0.50   83379     227   83265  4287631  51.42
1905-1909       27      0.00256  0.00255  0.51   83152     212   83049  4204366  50.56
1905-1909       28      0.00257  0.00257  0.50   82940     213   82833  4121318  49.69
1905-1909       29      0.00271  0.00270  0.51   82727     224   82618  4038484  48.82
1905-1909       30      0.00251  0.00251  0.51   82503     207   82401  3955867  47.95
1905-1909       31      0.00244  0.00244  0.50   82296     201   82196  3873465  47.07
1905-1909       32      0.00226  0.00226  0.50   82096     185   82003  3791269  46.18
1905-1909       33      0.00233  0.00233  0.50   81910     191   81816  3709266  45.28
1905-1909       34      0.00235  0.00235  0.51   81719     192   81625  3627450  44.39
1905-1909       35      0.00270  0.00269  0.52   81527     220   81422  3545825  43.49
1905-1909       36      0.00273  0.00273  0.51   81308     222   81200  3464403  42.61
1905-1909       37      0.00274  0.00274  0.51   81086     222   80976  3383203  41.72
1905-1909       38      0.00284  0.00284  0.49   80864     229   80748  3302227  40.84
1905-1909       39      0.00274  0.00273  0.51   80635     220   80528  3221479  39.95
1905-1909       40      0.00290  0.00290  0.47   80414     233   80292  3140951  39.06
1905-1909       41      0.00277  0.00276  0.50   80181     222   80070  3060660  38.17
1905-1909       42      0.00253  0.00253  0.51   79959     202   79861  2980590  37.28
1905-1909       43      0.00282  0.00282  0.52   79757     225   79649  2900728  36.37
1905-1909       44      0.00278  0.00277  0.51   79533     220   79424  2821080  35.47
1905-1909       45      0.00323  0.00323  0.48   79312     256   79180  2741656  34.57
1905-1909       46      0.00356  0.00355  0.49   79056     281   78914  2662476  33.68
1905-1909       47      0.00369  0.00369  0.51   78775     290   78633  2583562  32.80
1905-1909       48      0.00381  0.00380  0.50   78485     298   78334  2504929  31.92
1905-1909       49      0.00408  0.00407  0.49   78186     318   78024  2426594  31.04
1905-1909       50      0.00454  0.00453  0.51   77868     353   77694  2348570  30.16
1905-1909       51      0.00477  0.00476  0.50   77516     369   77332  2270876  29.30
1905-1909       52      0.00484  0.00483  0.51   77147     373   76966  2193544  28.43
1905-1909       53      0.00533  0.00531  0.50   76774     408   76570  2116578  27.57
1905-1909       54      0.00598  0.00596  0.51   76366     455   76144  2040008  26.71
1905-1909       55      0.00644  0.00642  0.51   75911     487   75671  1963865  25.87
1905-1909       56      0.00676  0.00674  0.50   75424     508   75168  1888193  25.03
1905-1909       57      0.00733  0.00730  0.50   74916     547   74642  1813025  24.20
1905-1909       58      0.00849  0.00845  0.50   74368     629   74055  1738384  23.38
1905-1909       59      0.00835  0.00832  0.51   73740     613   73437  1664328  22.57
1905-1909       60      0.00965  0.00960  0.50   73127     702   72776  1590892  21.76
1905-1909       61      0.01047  0.01042  0.51   72424     755   72056  1518116  20.96
1905-1909       62      0.01217  0.01210  0.50   71670     867   71234  1446060  20.18
1905-1909       63      0.01251  0.01243  0.50   70802     880   70363  1374826  19.42
1905-1909       64      0.01369  0.01360  0.50   69922     951   69451  1304463  18.66
1905-1909       65      0.01538  0.01527  0.50   68972    1053   68445  1235012  17.91
1905-1909       66      0.01552  0.01541  0.51   67919    1046   67404  1166566  17.18
1905-1909       67      0.01741  0.01726  0.50   66872    1154   66297  1099163  16.44
