Iceland, Life tables (cohort 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       70      0.01571  0.01560  0.53   75581    1179   75026  1273232  16.85
1925-1929       71      0.01575  0.01562  0.47   74402    1162   73790  1198206  16.10
1925-1929       72      0.01689  0.01674  0.50   73240    1226   72630  1124417  15.35
1925-1929       73      0.02134  0.02110  0.48   72014    1520   71222  1051787  14.61
1925-1929       74      0.02155  0.02133  0.51   70494    1503   69752   980565  13.91
1925-1929       75      0.01911  0.01893  0.51   68991    1306   68348   910813  13.20
1925-1929       76      0.02293  0.02268  0.51   67685    1535   66932   842465  12.45
1925-1929       77      0.02397  0.02367  0.48   66150    1566   65337   775532  11.72
1925-1929       78      0.03916  0.03838  0.48   64584    2479   63299   710195  11.00
1925-1929       79      0.03395  0.03341  0.53   62105    2075   61121   646896  10.42
1925-1929       80      0.03974  0.03894  0.49   60030    2338   58830   585775   9.76
1925-1929       81      0.04131  0.04052  0.53   57692    2338   56593   526945   9.13
1925-1929       82      0.04683  0.04578  0.51   55354    2534   54110   470352   8.50
1925-1929       83      0.05595  0.05447  0.51   52820    2877   51424   416242   7.88
1925-1929       84      0.07220  0.06972  0.51   49943    3482   48227   364818   7.30
1925-1929       85      0.07868  0.07565  0.49   46461    3515   44671   316591   6.81
1925-1929       86      0.08243  0.07918  0.50   42946    3400   41250   271920   6.33
1925-1929       87      0.09107  0.08723  0.52   39546    3449   37875   230669   5.83
1925-1929       88      0.10627  0.10100  0.51   36096    3646   34304   192794   5.34
1925-1929       89      0.13191  0.12393  0.51   32451    4022   30487   158490   4.88
1925-1929       90      0.13307  0.12478  0.50   28429    3548   26658   128004   4.50
1925-1929       91      0.17020  0.15703  0.51   24882    3907   22956   101345   4.07
1925-1929       92      0.19334  0.17615  0.50   20974    3695   19109    78389   3.74
1925-1929       93      0.20927  0.18988  0.51   17280    3281   15679    59280   3.43
1925-1929       94      0.20806  0.18783  0.48   13999    2629   12638    43601   3.11
1925-1929       95      0.32848  0.28077  0.48   11369    3192    9718    30964   2.72
1925-1929       96      0.39377  0.32748  0.49    8177    2678    6801    21246   2.60
1925-1929       97      0.35207  0.29751  0.48    5499    1636    4647    14445   2.63
1925-1929       98      0.33466  0.29144  0.56    3863    1126    3364     9798   2.54
1925-1929       99      0.29168  0.25547  0.51    2737     699    2398     6434   2.35
1925-1929      100      0.48403  0.38584  0.47    2038     786    1625     4036   1.98
1925-1929      101      0.55412  0.43084  0.48    1252     539     973     2412   1.93
1925-1929      102      0.30729  0.26497  0.48     712     189     614     1438   2.02
1925-1929      103      0.60543  0.46151  0.48     524     242     399      824   1.57
1925-1929      104      1.04048  0.67518  0.48     282     190     183      425   1.51
1925-1929      105      0.40218  0.35391  0.66      92      32      81      242   2.64
1925-1929      106      0.00000  0.00000  0.50      59       0      59      161   2.73
1925-1929      107      0.49263  0.39062  0.47      59      23      47      102   1.73
1925-1929      108      0.00000  0.00000  0.50      36       0      36       55   1.53
1925-1929      109      1.87830  1.00000  0.53      36      36      19       19   0.53
1925-1929      110+           .        .     .       0       0       0        0      .
1930-1931        0      0.04486  0.04334  0.22  100000    4334   96627  7593342  75.93
1930-1931        1      0.00706  0.00703  0.47   95666     673   95310  7496715  78.36
1930-1931        2      0.00545  0.00543  0.49   94993     516   94731  7401405  77.92
1930-1931        3      0.00369  0.00368  0.50   94476     348   94304  7306674  77.34
1930-1931        4      0.00374  0.00373  0.47   94129     351   93942  7212370  76.62
1930-1931        5      0.00239  0.00239  0.46   93778     224   93656  7118428  75.91
1930-1931        6      0.00138  0.00138  0.47   93554     129   93485  7024772  75.09
1930-1931        7      0.00106  0.00106  0.48   93425      99   93374  6931287  74.19
1930-1931        8      0.00101  0.00101  0.53   93326      94   93282  6837913  73.27
1930-1931        9      0.00122  0.00122  0.52   93232     113   93177  6744632  72.34
1930-1931       10      0.00105  0.00105  0.47   93118      98   93067  6651454  71.43
1930-1931       11      0.00090  0.00090  0.50   93021      84   92979  6558387  70.50
1930-1931       12      0.00113  0.00113  0.52   92937     105   92887  6465409  69.57
1930-1931       13      0.00127  0.00127  0.49   92832     118   92772  6372522  68.65
1930-1931       14      0.00119  0.00119  0.49   92714     111   92658  6279750  67.73
1930-1931       15      0.00121  0.00121  0.48   92604     112   92545  6187092  66.81
1930-1931       16      0.00091  0.00091  0.44   92492      84   92446  6094546  65.89
1930-1931       17      0.00055  0.00055  0.46   92408      51   92381  6002101  64.95
1930-1931       18      0.00053  0.00053  0.50   92357      49   92333  5909720  63.99
1930-1931       19      0.00054  0.00054  0.51   92308      50   92284  5817387  63.02
1930-1931       20      0.00076  0.00076  0.51   92258      70   92224  5725103  62.06
1930-1931       21      0.00078  0.00078  0.46   92188      72   92149  5632879  61.10
1930-1931       22      0.00061  0.00061  0.50   92116      56   92089  5540730  60.15
1930-1931       23      0.00060  0.00060  0.47   92061      55   92032  5448641  59.19
1930-1931       24      0.00061  0.00061  0.52   92006      56   91979  5356610  58.22
1930-1931       25      0.00071  0.00071  0.50   91950      66   91917  5264631  57.26
1930-1931       26      0.00068  0.00068  0.47   91884      63   91851  5172714  56.30
1930-1931       27      0.00052  0.00052  0.49   91821      48   91797  5080863  55.33
1930-1931       28      0.00047  0.00047  0.51   91773      43   91752  4989066  54.36
1930-1931       29      0.00048  0.00048  0.52   91730      44   91709  4897314  53.39
1930-1931       30      0.00077  0.00077  0.51   91686      70   91652  4805604  52.41
1930-1931       31      0.00101  0.00101  0.49   91616      92   91569  4713953  51.45
1930-1931       32      0.00100  0.00100  0.49   91524      92   91477  4622383  50.50
1930-1931       33      0.00119  0.00119  0.53   91432     109   91382  4530906  49.55
1930-1931       34      0.00124  0.00123  0.49   91324     113   91266  4439524  48.61
1930-1931       35      0.00092  0.00092  0.47   91211      84   91166  4348258  47.67
1930-1931       36      0.00074  0.00074  0.47   91127      68   91091  4257092  46.72
1930-1931       37      0.00084  0.00084  0.51   91059      77   91021  4166001  45.75
1930-1931       38      0.00103  0.00103  0.50   90982      94   90936  4074980  44.79
1930-1931       39      0.00125  0.00125  0.53   90889     114   90835  3984044  43.83
1930-1931       40      0.00168  0.00167  0.51   90775     152   90700  3893210  42.89
1930-1931       41      0.00161  0.00160  0.47   90623     145   90545  3802510  41.96
1930-1931       42      0.00152  0.00152  0.52   90477     137   90412  3711965  41.03
1930-1931       43      0.00201  0.00201  0.52   90340     182   90253  3621553  40.09
1930-1931       44      0.00222  0.00221  0.49   90158     200   90056  3531299  39.17
1930-1931       45      0.00176  0.00176  0.48   89959     159   89876  3441244  38.25
1930-1931       46      0.00143  0.00143  0.52   89800     129   89738  3351368  37.32
1930-1931       47      0.00206  0.00206  0.53   89672     185   89585  3261630  36.37
1930-1931       48      0.00270  0.00269  0.49   89487     241   89364  3172044  35.45
1930-1931       49      0.00299  0.00299  0.49   89246     267   89111  3082681  34.54
1930-1931       50      0.00245  0.00245  0.50   88979     218   88871  2993570  33.64
1930-1931       51      0.00255  0.00255  0.61   88761     226   88674  2904698  32.72
1930-1931       52      0.00384  0.00383  0.44   88535     339   88346  2816025  31.81
1930-1931       53      0.00300  0.00300  0.48   88196     264   88058  2727679  30.93
1930-1931       54      0.00387  0.00386  0.56   87932     339   87781  2639621  30.02
1930-1931       55      0.00517  0.00516  0.47   87592     452   87353  2551840  29.13
1930-1931       56      0.00389  0.00388  0.44   87141     338   86952  2464487  28.28
1930-1931       57      0.00521  0.00519  0.53   86802     451   86589  2377535  27.39
1930-1931       58      0.00786  0.00783  0.50   86351     676   86014  2290945  26.53
1930-1931       59      0.00485  0.00484  0.49   85675     414   85462  2204931  25.74
1930-1931       60      0.00355  0.00354  0.50   85261     302   85110  2119470  24.86
1930-1931       61      0.00758  0.00755  0.49   84959     642   84631  2034360  23.95
1930-1931       62      0.00673  0.00671  0.56   84317     566   84067  1949729  23.12
1930-1931       63      0.00771  0.00768  0.49   83751     643   83422  1865662  22.28
1930-1931       64      0.00961  0.00956  0.48   83108     795   82691  1782240  21.44
1930-1931       65      0.00878  0.00874  0.47   82313     719   81933  1699549  20.65
1930-1931       66      0.01543  0.01530  0.43   81594    1248   80885  1617616  19.83
1930-1931       67      0.01040  0.01035  0.52   80346     831   79943  1536730  19.13
1930-1931       68      0.01002  0.00997  0.56   79515     793   79163  1456787  18.32
1930-1931       69      0.01595  0.01583  0.51   78722    1246   78105  1377624  17.50
1930-1931       70      0.01324  0.01315  0.49   77476    1019   76959  1299519  16.77
1930-1931       71      0.00991  0.00986  0.50   76457     754   76080  1222560  15.99
1930-1931       72      0.01754  0.01740  0.53   75703    1317   75089  1146480  15.14
1930-1931       73      0.02098  0.02074  0.45   74386    1543   73542  1071391  14.40
1930-1931       74      0.01562  0.01550  0.50   72844    1129   72279   997849  13.70
1930-1931       75      0.02334  0.02307  0.51   71715    1655   70900   925570  12.91
1930-1931       76      0.03169  0.03113  0.43   70060    2181   68827   854670  12.20
1930-1931       77      0.03449  0.03389  0.49   67879    2300   66695   785844  11.58
1930-1931       78      0.03095  0.03046  0.48   65579    1998   64547   719149  10.97
1930-1931       79      0.03875  0.03805  0.53   63581    2419   62435   654602  10.30
1930-1931       80      0.03914  0.03837  0.48   61162    2347   59948   592168   9.68
1930-1931       81      0.05692  0.05534  0.50   58815    3255   57186   532219   9.05
1930-1931       82      0.04317  0.04223  0.49   55560    2347   54359   475033   8.55
1930-1931       83      0.05173  0.05050  0.53   53214    2687   51943   420674   7.91
1930-1931       84      0.06336  0.06142  0.50   50527    3104   48984   368732   7.30
1930-1931       85      0.08811  0.08460  0.53   47423    4012   45534   319747   6.74
1930-1931       86      0.07981  0.07672  0.50   43411    3331   41734   274213   6.32
1930-1931       87      0.11052  0.10482  0.51   40081    4201   38011   232479   5.80
1930-1931       88      0.09154  0.08755  0.50   35880    3141   34316   194468   5.42
1930-1931       89      0.10949  0.10405  0.52   32738    3406   31112   160152   4.89
1930-1931       90      0.17013  0.15742  0.53   29332    4617   27141   129041   4.40
1930-1931       91      0.16101  0.14933  0.51   24715    3691   22923   101900   4.12
1930-1931       92      0.19334  0.17615  0.50   21024    3703   19154    78978   3.76
1930-1931       93      0.20737  0.18838  0.51   17321    3263   15734    59823   3.45
1930-1931       94      0.20339  0.18450  0.50   14058    2594   12752    44089   3.14
1930-1931       95      0.32973  0.28132  0.48   11464    3225    9781    31336   2.73
1930-1931       96      0.38547  0.32122  0.48    8239    2647    6866    21556   2.62
1930-1931       97      0.35207  0.29751  0.48    5592    1664    4726    14690   2.63
1930-1931       98      0.33466  0.29144  0.56    3929    1145    3421     9964   2.54
1930-1931       99      0.29168  0.25547  0.51    2784     711    2438     6543   2.35
1930-1931      100      0.48403  0.38584  0.47    2073     800    1652     4105   1.98
1930-1931      101      0.55412  0.43084  0.48    1273     548     990     2452   1.93
1930-1931      102      0.30729  0.26497  0.48     724     192     625     1463   2.02
1930-1931      103      0.60543  0.46151  0.48     533     246     406      838   1.57
1930-1931      104      1.04048  0.67518  0.48     287     194     186      432   1.51
1930-1931      105      0.40218  0.35391  0.66      93      33      82      246   2.64
1930-1931      106      0.00000  0.00000  0.50      60       0      60      164   2.73
1930-1931      107      0.49263  0.39062  0.47      60      24      48      104   1.73
