France, Total Population, Life tables (cohort 1x5), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       75      0.02133  0.02111  0.50   62708    1323   62053   868609  13.85
1920-1924       76      0.02383  0.02355  0.51   61384    1446   60669   806556  13.14
1920-1924       77      0.02640  0.02606  0.51   59939    1562   59166   745887  12.44
1920-1924       78      0.02961  0.02918  0.50   58377    1704   57533   686720  11.76
1920-1924       79      0.03311  0.03257  0.50   56673    1846   55756   629187  11.10
1920-1924       80      0.03704  0.03638  0.51   54827    1994   53840   573431  10.46
1920-1924       81      0.04175  0.04090  0.50   52833    2161   51761   519591   9.83
1920-1924       82      0.04655  0.04550  0.50   50672    2306   49530   467831   9.23
1920-1924       83      0.05153  0.05025  0.50   48366    2430   47162   418301   8.65
1920-1924       84      0.05775  0.05615  0.51   45936    2579   44666   371138   8.08
1920-1924       85      0.06524  0.06320  0.51   43356    2740   42000   326473   7.53
1920-1924       86      0.07305  0.07051  0.51   40616    2864   39202   284472   7.00
1920-1924       87      0.08360  0.08030  0.51   37752    3031   36259   245270   6.50
1920-1924       88      0.09510  0.09083  0.51   34721    3154   33164   209011   6.02
1920-1924       89      0.10704  0.10165  0.50   31567    3209   29977   175847   5.57
1920-1924       90      0.12127  0.11441  0.51   28359    3244   26755   145870   5.14
1920-1924       91      0.13860  0.12973  0.51   25114    3258   23506   119115   4.74
1920-1924       92      0.15552  0.14442  0.51   21856    3157   20297    95609   4.37
1920-1924       93      0.17497  0.16105  0.51   18700    3011   17212    75312   4.03
1920-1924       94      0.19946  0.18161  0.51   15688    2849   14284    58100   3.70
1920-1924       95      0.22284  0.20066  0.50   12839    2576   11561    43816   3.41
1920-1924       96      0.25343  0.22502  0.50   10263    2309    9112    32255   3.14
1920-1924       97      0.27767  0.24397  0.50    7953    1940    6988    23143   2.91
1920-1924       98      0.30697  0.26609  0.50    6013    1600    5212    16155   2.69
1920-1924       99      0.33434  0.28618  0.50    4413    1263    3777    10943   2.48
1920-1924      100      0.37405  0.31488  0.50    3150     992    2652     7165   2.27
1920-1924      101      0.40649  0.33732  0.50    2158     728    1791     4513   2.09
1920-1924      102      0.43278  0.35528  0.50    1430     508    1174     2722   1.90
1920-1924      103      0.47112  0.38054  0.49     922     351     745     1548   1.68
1920-1924      104      0.50660  0.40398  0.50     571     231     456      804   1.41
1920-1924      105      1.11290  0.67303  0.41     340     229     206      348   1.02
1920-1924      106      0.73979  0.53233  0.47     111      59      80      142   1.28
1920-1924      107      0.78482  0.55250  0.46      52      29      37       62   1.19
1920-1924      108      0.84193  0.57840  0.46      23      13      16       25   1.09
1920-1924      109      0.93707  0.61965  0.45      10       6       6        9   0.96
1920-1924      110+     1.28279  1.00000  0.78       4       4       3        3   0.78
1925-1929        0      0.08903  0.08391  0.31  100000    8391   94245  7153222  71.53
1925-1929        1      0.01852  0.01834  0.48   91609    1680   90729  7058977  77.06
1925-1929        2      0.00671  0.00669  0.50   89929     602   89626  6968248  77.49
1925-1929        3      0.00403  0.00402  0.50   89327     359   89149  6878622  77.00
1925-1929        4      0.00300  0.00300  0.51   88968     267   88837  6789472  76.31
1925-1929        5      0.00250  0.00250  0.50   88702     222   88591  6700635  75.54
1925-1929        6      0.00202  0.00202  0.51   88480     178   88392  6612044  74.73
1925-1929        7      0.00169  0.00169  0.50   88301     149   88227  6523652  73.88
1925-1929        8      0.00145  0.00145  0.50   88152     128   88088  6435425  73.00
1925-1929        9      0.00129  0.00129  0.51   88024     114   87968  6347338  72.11
1925-1929       10      0.00123  0.00122  0.52   87911     108   87858  6259370  71.20
1925-1929       11      0.00123  0.00123  0.51   87803     108   87750  6171511  70.29
1925-1929       12      0.00129  0.00129  0.51   87695     113   87640  6083761  69.37
1925-1929       13      0.00150  0.00150  0.52   87581     131   87518  5996122  68.46
1925-1929       14      0.00197  0.00196  0.53   87450     172   87369  5908603  67.57
1925-1929       15      0.00248  0.00247  0.50   87278     216   87171  5821234  66.70
1925-1929       16      0.00279  0.00278  0.51   87062     242   86944  5734062  65.86
1925-1929       17      0.00287  0.00286  0.50   86820     248   86697  5647119  65.04
1925-1929       18      0.00285  0.00285  0.51   86572     246   86450  5560422  64.23
1925-1929       19      0.00242  0.00242  0.48   86325     209   86217  5473972  63.41
1925-1929       20      0.00188  0.00188  0.49   86117     162   86035  5387755  62.56
1925-1929       21      0.00163  0.00163  0.50   85954     140   85884  5301720  61.68
1925-1929       22      0.00152  0.00152  0.50   85815     131   85749  5215836  60.78
1925-1929       23      0.00137  0.00137  0.50   85684     118   85625  5130088  59.87
1925-1929       24      0.00128  0.00128  0.49   85566     110   85511  5044463  58.95
1925-1929       25      0.00123  0.00123  0.50   85457     105   85404  4958952  58.03
1925-1929       26      0.00115  0.00115  0.49   85352      98   85302  4873548  57.10
1925-1929       27      0.00108  0.00108  0.50   85254      92   85208  4788245  56.16
1925-1929       28      0.00115  0.00115  0.50   85162      98   85113  4703038  55.22
1925-1929       29      0.00107  0.00107  0.50   85065      91   85019  4617924  54.29
1925-1929       30      0.00113  0.00113  0.50   84973      96   84926  4532905  53.35
1925-1929       31      0.00113  0.00113  0.50   84877      96   84829  4447980  52.40
1925-1929       32      0.00119  0.00119  0.50   84781     101   84730  4363150  51.46
1925-1929       33      0.00117  0.00117  0.50   84680      99   84631  4278420  50.52
1925-1929       34      0.00121  0.00121  0.50   84581     102   84530  4193789  49.58
1925-1929       35      0.00131  0.00131  0.51   84479     111   84424  4109259  48.64
1925-1929       36      0.00143  0.00143  0.51   84368     121   84309  4024834  47.71
1925-1929       37      0.00155  0.00155  0.50   84248     130   84182  3940526  46.77
1925-1929       38      0.00169  0.00169  0.50   84117     142   84047  3856343  45.84
1925-1929       39      0.00170  0.00170  0.50   83975     143   83903  3772296  44.92
1925-1929       40      0.00185  0.00185  0.51   83832     155   83756  3688393  44.00
1925-1929       41      0.00206  0.00206  0.50   83678     173   83592  3604637  43.08
1925-1929       42      0.00218  0.00217  0.50   83505     182   83414  3521045  42.17
1925-1929       43      0.00238  0.00237  0.50   83324     198   83225  3437631  41.26
1925-1929       44      0.00245  0.00245  0.50   83126     204   83024  3354406  40.35
1925-1929       45      0.00268  0.00267  0.50   82922     222   82812  3271382  39.45
1925-1929       46      0.00283  0.00282  0.50   82700     233   82584  3188570  38.56
1925-1929       47      0.00305  0.00304  0.50   82467     251   82342  3105987  37.66
1925-1929       48      0.00330  0.00329  0.50   82216     271   82081  3023645  36.78
1925-1929       49      0.00344  0.00343  0.50   81945     281   81806  2941563  35.90
1925-1929       50      0.00373  0.00372  0.50   81664     304   81513  2859758  35.02
1925-1929       51      0.00374  0.00373  0.50   81360     303   81208  2778244  34.15
1925-1929       52      0.00397  0.00396  0.50   81057     321   80897  2697037  33.27
1925-1929       53      0.00420  0.00419  0.50   80736     338   80567  2616139  32.40
1925-1929       54      0.00447  0.00446  0.50   80397     359   80218  2535572  31.54
1925-1929       55      0.00462  0.00461  0.50   80039     369   79854  2455353  30.68
1925-1929       56      0.00485  0.00484  0.50   79670     386   79477  2375500  29.82
1925-1929       57      0.00515  0.00514  0.50   79284     407   79081  2296023  28.96
1925-1929       58      0.00539  0.00537  0.50   78877     424   78667  2216942  28.11
1925-1929       59      0.00571  0.00570  0.50   78453     447   78230  2138275  27.26
1925-1929       60      0.00600  0.00598  0.50   78006     467   77774  2060045  26.41
1925-1929       61      0.00623  0.00621  0.50   77539     482   77298  1982271  25.56
1925-1929       62      0.00664  0.00662  0.50   77058     510   76802  1904973  24.72
1925-1929       63      0.00711  0.00708  0.50   76547     542   76277  1828170  23.88
1925-1929       64      0.00760  0.00757  0.50   76005     575   75716  1751893  23.05
1925-1929       65      0.00811  0.00808  0.50   75430     609   75127  1676177  22.22
1925-1929       66      0.00893  0.00889  0.50   74821     666   74489  1601050  21.40
1925-1929       67      0.00956  0.00952  0.50   74155     706   73805  1526562  20.59
1925-1929       68      0.01039  0.01034  0.50   73450     759   73069  1452756  19.78
1925-1929       69      0.01118  0.01111  0.51   72690     808   72291  1379687  18.98
1925-1929       70      0.01226  0.01219  0.50   71882     876   71448  1307396  18.19
1925-1929       71      0.01325  0.01316  0.50   71006     935   70543  1235948  17.41
1925-1929       72      0.01444  0.01434  0.50   70072    1005   69572  1165405  16.63
1925-1929       73      0.01587  0.01574  0.50   69067    1087   68527  1095833  15.87
1925-1929       74      0.01750  0.01735  0.50   67980    1180   67393  1027306  15.11
1925-1929       75      0.01886  0.01868  0.50   66800    1248   66181   959913  14.37
1925-1929       76      0.02119  0.02097  0.51   65552    1375   64872   893731  13.63
1925-1929       77      0.02273  0.02247  0.50   64178    1442   63462   828859  12.92
1925-1929       78      0.02532  0.02500  0.50   62735    1569   61955   765398  12.20
1925-1929       79      0.02841  0.02802  0.51   61167    1714   60319   703443  11.50
1925-1929       80      0.03186  0.03136  0.51   59453    1865   58530   643124  10.82
1925-1929       81      0.03617  0.03554  0.50   57588    2047   56575   584594  10.15
1925-1929       82      0.04057  0.03977  0.51   55542    2209   54453   528018   9.51
1925-1929       83      0.04632  0.04528  0.50   53333    2415   52137   473565   8.88
1925-1929       84      0.05185  0.05056  0.51   50918    2574   49645   421428   8.28
1925-1929       85      0.05975  0.05804  0.51   48344    2806   46962   371783   7.69
1925-1929       86      0.06856  0.06632  0.51   45538    3020   44052   324822   7.13
1925-1929       87      0.07796  0.07507  0.51   42518    3192   40944   280770   6.60
1925-1929       88      0.08844  0.08474  0.51   39326    3333   37682   239825   6.10
1925-1929       89      0.10243  0.09751  0.51   35993    3510   34266   202144   5.62
1925-1929       90      0.11755  0.11111  0.51   32484    3609   30703   167878   5.17
1925-1929       91      0.13648  0.12785  0.51   28874    3692   27048   137175   4.75
1925-1929       92      0.15357  0.14271  0.50   25183    3594   23401   110127   4.37
1925-1929       93      0.17580  0.16168  0.50   21589    3490   19854    86725   4.02
1925-1929       94      0.20101  0.18274  0.50   18099    3307   16454    66871   3.69
1925-1929       95      0.22531  0.20257  0.50   14791    2996   13298    50418   3.41
1925-1929       96      0.25153  0.22358  0.50   11795    2637   10484    37120   3.15
1925-1929       97      0.27767  0.24397  0.50    9158    2234    8046    26635   2.91
1925-1929       98      0.30753  0.26656  0.50    6924    1846    6001    18589   2.68
1925-1929       99      0.33452  0.28644  0.50    5078    1455    4348    12588   2.48
1925-1929      100      0.37448  0.31533  0.50    3624    1143    3051     8239   2.27
1925-1929      101      0.40647  0.33721  0.49    2481     837    2058     5188   2.09
1925-1929      102      0.43278  0.35528  0.50    1644     584    1350     3130   1.90
1925-1929      103      0.47112  0.38054  0.49    1060     403     856     1780   1.68
1925-1929      104      0.50660  0.40398  0.50     657     265     524      924   1.41
1925-1929      105      1.11290  0.67303  0.41     391     263     237      400   1.02
1925-1929      106      0.73979  0.53233  0.47     128      68      92      163   1.28
1925-1929      107      0.78482  0.55250  0.46      60      33      42       71   1.19
1925-1929      108      0.84193  0.57840  0.46      27      15      18       29   1.09
1925-1929      109      0.93707  0.61965  0.45      11       7       7       11   0.96
1925-1929      110+     1.28279  1.00000  0.78       4       4       3        3   0.78
1930-1931        0      0.07503  0.07136  0.31  100000    7136   95106  7400621  74.01
1930-1931        1      0.01488  0.01477  0.47   92864    1371   92144  7305516  78.67
1930-1931        2      0.00563  0.00561  0.50   91493     514   91234  7213372  78.84
