Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       45      0.00766  0.00763  0.50   61648     471   61411  1814329  29.43
1870-1874       46      0.00809  0.00806  0.49   61178     493   60926  1752918  28.65
1870-1874       47      0.00766  0.00763  0.49   60685     463   60450  1691992  27.88
1870-1874       48      0.00825  0.00821  0.49   60221     495   59969  1631543  27.09
1870-1874       49      0.00818  0.00815  0.50   59727     487   59483  1571574  26.31
1870-1874       50      0.00834  0.00831  0.50   59240     492   58994  1512091  25.52
1870-1874       51      0.00834  0.00830  0.50   58748     488   58506  1453097  24.73
1870-1874       52      0.00861  0.00857  0.50   58260     499   58013  1394591  23.94
1870-1874       53      0.00945  0.00941  0.51   57761     544   57493  1336578  23.14
1870-1874       54      0.01021  0.01015  0.50   57217     581   56926  1279085  22.35
1870-1874       55      0.01125  0.01118  0.50   56636     633   56321  1222159  21.58
1870-1874       56      0.01154  0.01147  0.50   56003     643   55683  1165839  20.82
1870-1874       57      0.01287  0.01279  0.51   55360     708   55012  1110156  20.05
1870-1874       58      0.01356  0.01347  0.50   54652     736   54284  1055145  19.31
1870-1874       59      0.01406  0.01396  0.50   53916     753   53538  1000860  18.56
1870-1874       60      0.01581  0.01568  0.50   53164     834   52746   947323  17.82
1870-1874       61      0.01648  0.01635  0.50   52330     856   51906   894576  17.10
1870-1874       62      0.01806  0.01790  0.51   51474     921   51020   842670  16.37
1870-1874       63      0.01995  0.01976  0.51   50553     999   50059   791650  15.66
1870-1874       64      0.02254  0.02229  0.51   49554    1105   49009   741591  14.97
1870-1874       65      0.02484  0.02454  0.50   48449    1189   47858   692582  14.30
1870-1874       66      0.02680  0.02645  0.50   47260    1250   46634   644725  13.64
1870-1874       67      0.02862  0.02822  0.50   46011    1298   45365   598090  13.00
1870-1874       68      0.03013  0.02969  0.51   44712    1327   44056   552725  12.36
1870-1874       69      0.03359  0.03304  0.51   43385    1433   42677   508669  11.72
1870-1874       70      0.03728  0.03660  0.50   41951    1535   41185   465992  11.11
1870-1874       71      0.04048  0.03969  0.51   40416    1604   39626   424807  10.51
1870-1874       72      0.04543  0.04443  0.50   38812    1724   37955   385181   9.92
1870-1874       73      0.05076  0.04952  0.51   37088    1837   36183   347226   9.36
1870-1874       74      0.05903  0.05736  0.51   35251    2022   34254   311043   8.82
1870-1874       75      0.06483  0.06280  0.50   33229    2087   32190   276789   8.33
1870-1874       76      0.07168  0.06922  0.50   31143    2156   30073   244599   7.85
1870-1874       77      0.07788  0.07496  0.50   28987    2173   27903   214527   7.40
1870-1874       78      0.08536  0.08189  0.50   26814    2196   25723   186624   6.96
1870-1874       79      0.09615  0.09175  0.50   24618    2259   23490   160901   6.54
1870-1874       80      0.10651  0.10115  0.50   22360    2262   21234   137411   6.15
1870-1874       81      0.11752  0.11101  0.50   20098    2231   18984   116177   5.78
1870-1874       82      0.12620  0.11874  0.50   17867    2122   16812    97193   5.44
1870-1874       83      0.13932  0.13027  0.50   15745    2051   14723    80381   5.11
1870-1874       84      0.14990  0.13948  0.50   13694    1910   12741    65658   4.79
1870-1874       85      0.16402  0.15162  0.50   11784    1787   10893    52917   4.49
1870-1874       86      0.18509  0.16941  0.50    9997    1694    9150    42023   4.20
1870-1874       87      0.20488  0.18571  0.50    8304    1542    7527    32873   3.96
1870-1874       88      0.21726  0.19594  0.50    6762    1325    6098    25346   3.75
1870-1874       89      0.23321  0.20865  0.50    5437    1134    4864    19248   3.54
1870-1874       90      0.25347  0.22446  0.49    4302     966    3810    14383   3.34
1870-1874       91      0.27820  0.24365  0.49    3337     813    2922    10573   3.17
1870-1874       92      0.28730  0.25091  0.50    2524     633    2204     7651   3.03
1870-1874       93      0.30597  0.26510  0.50    1891     501    1638     5447   2.88
1870-1874       94      0.31504  0.27169  0.49    1389     377    1198     3809   2.74
1870-1874       95      0.34811  0.29638  0.50    1012     300     862     2611   2.58
1870-1874       96      0.35120  0.29888  0.50     712     213     606     1749   2.46
1870-1874       97      0.40403  0.33546  0.49     499     167     414     1143   2.29
1870-1874       98      0.38844  0.32494  0.50     332     108     277      729   2.20
1870-1874       99      0.42950  0.35169  0.48     224      79     183      451   2.02
1870-1874      100      0.51916  0.40822  0.48     145      59     114      268   1.85
1870-1874      101      0.60479  0.46759  0.51      86      40      66      154   1.79
1870-1874      102      0.39041  0.33043  0.54      46      15      39       87   1.91
1870-1874      103      0.64535  0.48052  0.47      31      15      23       49   1.59
1870-1874      104      0.75904  0.52500  0.41      16       8      11       26   1.63
1870-1874      105      0.30000  0.26316  0.53       8       2       7       15   1.96
1870-1874      106      0.93103  0.64286  0.52       6       4       4        8   1.48
1870-1874      107      0.50000  0.40000  0.50       2       1       2        4   2.20
1870-1874      108      0.00000  0.00000  0.50       1       0       1        3   2.33
1870-1874      109      0.85714  0.66667  0.67       1       1       1        2   1.33
1870-1874      110+     0.60000  1.00000  1.67       0       0       1        1   1.67
1875-1879        0      0.13071  0.11995  0.31  100000   11995   91772  5132108  51.32
1875-1879        1      0.04127  0.04039  0.47   88005    3554   86130  5040335  57.27
1875-1879        2      0.02660  0.02625  0.49   84450    2217   83327  4954205  58.66
1875-1879        3      0.01926  0.01907  0.49   82234    1568   81442  4870878  59.23
1875-1879        4      0.01546  0.01534  0.50   80665    1237   80042  4789437  59.37
1875-1879        5      0.01167  0.01160  0.50   79428     922   78969  4709394  59.29
1875-1879        6      0.00983  0.00978  0.50   78507     768   78121  4630426  58.98
1875-1879        7      0.00806  0.00803  0.50   77739     624   77424  4552305  58.56
1875-1879        8      0.00593  0.00591  0.49   77115     456   76885  4474880  58.03
1875-1879        9      0.00510  0.00509  0.50   76659     390   76463  4397996  57.37
1875-1879       10      0.00433  0.00432  0.51   76269     330   76106  4321533  56.66
1875-1879       11      0.00378  0.00378  0.50   75939     287   75797  4245427  55.91
1875-1879       12      0.00348  0.00347  0.51   75653     263   75523  4169630  55.12
1875-1879       13      0.00382  0.00381  0.51   75390     287   75248  4094106  54.31
1875-1879       14      0.00386  0.00385  0.51   75102     289   74960  4018858  53.51
1875-1879       15      0.00433  0.00432  0.50   74813     324   74653  3943899  52.72
1875-1879       16      0.00439  0.00438  0.51   74489     326   74329  3869246  51.94
1875-1879       17      0.00442  0.00441  0.51   74164     327   74002  3794917  51.17
1875-1879       18      0.00489  0.00488  0.50   73837     360   73658  3720915  50.39
1875-1879       19      0.00510  0.00509  0.51   73476     374   73291  3647257  49.64
1875-1879       20      0.00541  0.00539  0.51   73102     394   72908  3573966  48.89
1875-1879       21      0.00557  0.00556  0.51   72708     404   72509  3501058  48.15
1875-1879       22      0.00561  0.00560  0.50   72304     405   72101  3428549  47.42
1875-1879       23      0.00594  0.00592  0.50   71899     426   71688  3356448  46.68
1875-1879       24      0.00606  0.00604  0.51   71473     432   71260  3284760  45.96
1875-1879       25      0.00631  0.00629  0.50   71042     447   70817  3213500  45.23
1875-1879       26      0.00646  0.00644  0.50   70595     455   70368  3142683  44.52
1875-1879       27      0.00597  0.00595  0.50   70140     417   69932  3072315  43.80
1875-1879       28      0.00615  0.00614  0.50   69723     428   69511  3002383  43.06
1875-1879       29      0.00597  0.00595  0.51   69295     413   69091  2932872  42.32
1875-1879       30      0.00586  0.00584  0.50   68882     402   68681  2863781  41.57
1875-1879       31      0.00575  0.00573  0.50   68480     393   68284  2795100  40.82
1875-1879       32      0.00556  0.00555  0.50   68087     378   67900  2726816  40.05
1875-1879       33      0.00588  0.00586  0.50   67710     397   67511  2658916  39.27
1875-1879       34      0.00583  0.00581  0.50   67313     391   67119  2591405  38.50
1875-1879       35      0.00607  0.00605  0.50   66922     405   66720  2524286  37.72
1875-1879       36      0.00608  0.00606  0.50   66517     403   66316  2457566  36.95
1875-1879       37      0.00627  0.00625  0.51   66114     413   65910  2391251  36.17
1875-1879       38      0.00604  0.00602  0.51   65701     395   65506  2325340  35.39
1875-1879       39      0.00745  0.00742  0.49   65305     484   65056  2259834  34.60
1875-1879       40      0.00737  0.00734  0.49   64821     476   64580  2194778  33.86
1875-1879       41      0.00750  0.00747  0.49   64345     481   64101  2130198  33.11
1875-1879       42      0.00710  0.00708  0.49   63864     452   63632  2066098  32.35
1875-1879       43      0.00694  0.00691  0.49   63412     438   63190  2002466  31.58
1875-1879       44      0.00641  0.00639  0.51   62974     402   62778  1939276  30.80
1875-1879       45      0.00606  0.00604  0.50   62571     378   62384  1876498  29.99
1875-1879       46      0.00651  0.00648  0.50   62193     403   61992  1814114  29.17
1875-1879       47      0.00679  0.00677  0.51   61790     418   61584  1752123  28.36
1875-1879       48      0.00726  0.00723  0.50   61372     444   61149  1690538  27.55
1875-1879       49      0.00781  0.00778  0.51   60928     474   60697  1629390  26.74
1875-1879       50      0.00816  0.00813  0.51   60454     491   60214  1568693  25.95
1875-1879       51      0.00920  0.00916  0.50   59963     549   59689  1508479  25.16
1875-1879       52      0.00934  0.00929  0.50   59413     552   59136  1448791  24.38
1875-1879       53      0.00984  0.00979  0.50   58861     576   58572  1389654  23.61
1875-1879       54      0.01025  0.01020  0.51   58285     594   57994  1331083  22.84
1875-1879       55      0.01048  0.01042  0.51   57691     601   57394  1273088  22.07
1875-1879       56      0.01107  0.01101  0.51   57089     629   56779  1215695  21.29
1875-1879       57      0.01243  0.01236  0.51   56461     698   56118  1158915  20.53
1875-1879       58      0.01306  0.01297  0.50   55763     723   55402  1102797  19.78
1875-1879       59      0.01413  0.01404  0.50   55040     772   54657  1047395  19.03
1875-1879       60      0.01513  0.01502  0.50   54267     815   53863   992739  18.29
1875-1879       61      0.01601  0.01589  0.51   53452     849   53034   938876  17.56
1875-1879       62      0.01719  0.01705  0.51   52603     897   52164   885842  16.84
1875-1879       63      0.01838  0.01821  0.51   51706     942   51242   833678  16.12
1875-1879       64      0.02065  0.02044  0.51   50764    1037   50251   782436  15.41
1875-1879       65      0.02215  0.02192  0.51   49727    1090   49194   732184  14.72
1875-1879       66      0.02325  0.02298  0.50   48637    1118   48078   682990  14.04
1875-1879       67      0.02640  0.02606  0.50   47519    1238   46904   634912  13.36
1875-1879       68      0.02892  0.02851  0.51   46281    1320   45633   588008  12.71
1875-1879       69      0.03273  0.03220  0.51   44961    1448   44246   542375  12.06
1875-1879       70      0.03620  0.03556  0.51   43513    1547   42749   498129  11.45
1875-1879       71      0.03957  0.03881  0.50   41966    1629   41159   455380  10.85
1875-1879       72      0.04554  0.04453  0.50   40337    1796   39445   414222  10.27
1875-1879       73      0.04972  0.04852  0.50   38541    1870   37610   374777   9.72
1875-1879       74      0.05464  0.05319  0.50   36671    1951   35703   337167   9.19
1875-1879       75      0.05907  0.05739  0.50   34720    1993   33733   301464   8.68
1875-1879       76      0.06531  0.06326  0.50   32728    2070   31698   267731   8.18
1875-1879       77      0.07258  0.07006  0.50   30657    2148   29593   236033   7.70
1875-1879       78      0.08003  0.07694  0.50   28510    2193   27406   206440   7.24
