France, Civilian Population, Life tables (cohort 1x5), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       32      0.00143  0.00143  0.50   82675     118   82616  4177355  50.53
1920-1924       33      0.00150  0.00149  0.50   82556     123   82495  4094740  49.60
1920-1924       34      0.00148  0.00148  0.50   82433     122   82372  4012245  48.67
1920-1924       35      0.00160  0.00160  0.50   82311     131   82245  3929873  47.74
1920-1924       36      0.00164  0.00164  0.49   82180     135   82111  3847628  46.82
1920-1924       37      0.00167  0.00167  0.50   82045     137   81976  3765517  45.90
1920-1924       38      0.00176  0.00175  0.50   81908     144   81837  3683541  44.97
1920-1924       39      0.00186  0.00186  0.50   81764     152   81688  3601704  44.05
1920-1924       40      0.00197  0.00197  0.50   81612     160   81532  3520016  43.13
1920-1924       41      0.00215  0.00215  0.50   81452     175   81365  3438484  42.21
1920-1924       42      0.00225  0.00225  0.50   81277     183   81186  3357119  41.30
1920-1924       43      0.00247  0.00247  0.50   81094     200   80995  3275932  40.40
1920-1924       44      0.00258  0.00258  0.51   80894     209   80792  3194938  39.50
1920-1924       45      0.00289  0.00288  0.50   80685     233   80570  3114146  38.60
1920-1924       46      0.00303  0.00302  0.50   80453     243   80332  3033576  37.71
1920-1924       47      0.00330  0.00330  0.50   80210     265   80078  2953244  36.82
1920-1924       48      0.00357  0.00356  0.50   79945     285   79803  2873166  35.94
1920-1924       49      0.00384  0.00383  0.50   79660     305   79507  2793364  35.07
1920-1924       50      0.00392  0.00391  0.50   79355     311   79200  2713856  34.20
1920-1924       51      0.00421  0.00420  0.50   79044     332   78880  2634657  33.33
1920-1924       52      0.00451  0.00450  0.50   78712     354   78534  2555777  32.47
1920-1924       53      0.00470  0.00468  0.50   78358     367   78176  2477243  31.61
1920-1924       54      0.00493  0.00492  0.50   77991     384   77800  2399066  30.76
1920-1924       55      0.00522  0.00521  0.50   77607     404   77405  2321266  29.91
1920-1924       56      0.00534  0.00533  0.50   77203     411   76997  2243861  29.06
1920-1924       57      0.00567  0.00566  0.50   76792     434   76576  2166864  28.22
1920-1924       58      0.00605  0.00603  0.50   76358     460   76128  2090288  27.38
1920-1924       59      0.00638  0.00636  0.50   75897     483   75657  2014161  26.54
1920-1924       60      0.00671  0.00668  0.50   75414     504   75161  1938504  25.70
1920-1924       61      0.00713  0.00711  0.50   74910     532   74645  1863343  24.87
1920-1924       62      0.00760  0.00757  0.50   74378     563   74097  1788697  24.05
1920-1924       63      0.00799  0.00796  0.50   73815     587   73522  1714600  23.23
1920-1924       64      0.00851  0.00848  0.50   73228     621   72919  1641078  22.41
1920-1924       65      0.00905  0.00901  0.50   72607     654   72279  1568159  21.60
1920-1924       66      0.00959  0.00954  0.51   71953     687   71613  1495880  20.79
1920-1924       67      0.01029  0.01023  0.50   71266     729   70904  1424267  19.99
1920-1924       68      0.01100  0.01094  0.50   70537     772   70154  1353363  19.19
1920-1924       69      0.01202  0.01195  0.50   69765     833   69350  1283210  18.39
1920-1924       70      0.01300  0.01292  0.50   68931     890   68488  1213860  17.61
1920-1924       71      0.01414  0.01404  0.50   68041     955   67564  1145372  16.83
1920-1924       72      0.01578  0.01566  0.50   67086    1051   66563  1077808  16.07
1920-1924       73      0.01739  0.01724  0.50   66035    1139   65470  1011245  15.31
1920-1924       74      0.01957  0.01938  0.50   64896    1258   64273   945775  14.57
1920-1924       75      0.02133  0.02111  0.50   63639    1343   62974   881503  13.85
1920-1924       76      0.02383  0.02355  0.51   62296    1467   61570   818529  13.14
1920-1924       77      0.02640  0.02606  0.51   60829    1585   60045   756959  12.44
1920-1924       78      0.02961  0.02918  0.50   59243    1729   58387   696914  11.76
1920-1924       79      0.03311  0.03257  0.50   57514    1873   56583   638527  11.10
1920-1924       80      0.03704  0.03638  0.51   55641    2024   54639   581943  10.46
1920-1924       81      0.04175  0.04090  0.50   53617    2193   52529   527304   9.83
1920-1924       82      0.04655  0.04550  0.50   51424    2340   50265   474775   9.23
1920-1924       83      0.05153  0.05025  0.50   49084    2466   47863   424510   8.65
1920-1924       84      0.05775  0.05615  0.51   46618    2618   45329   376648   8.08
1920-1924       85      0.06524  0.06320  0.51   44000    2781   42624   331319   7.53
1920-1924       86      0.07305  0.07051  0.51   41219    2906   39784   288695   7.00
1920-1924       87      0.08360  0.08030  0.51   38313    3076   36797   248911   6.50
1920-1924       88      0.09510  0.09083  0.51   35236    3201   33656   212114   6.02
1920-1924       89      0.10704  0.10165  0.50   32036    3256   30422   178458   5.57
1920-1924       90      0.12127  0.11441  0.51   28779    3293   27152   148035   5.14
1920-1924       91      0.13860  0.12973  0.51   25487    3306   23855   120883   4.74
1920-1924       92      0.15552  0.14442  0.51   22180    3203   20598    97028   4.37
1920-1924       93      0.17497  0.16105  0.51   18977    3056   17467    76430   4.03
1920-1924       94      0.19946  0.18161  0.51   15921    2891   14496    58962   3.70
1920-1924       95      0.22284  0.20066  0.50   13030    2614   11732    44467   3.41
1920-1924       96      0.25343  0.22502  0.50   10415    2344    9247    32734   3.14
1920-1924       97      0.27767  0.24397  0.50    8071    1969    7092    23487   2.91
1920-1924       98      0.30697  0.26609  0.50    6102    1624    5290    16395   2.69
1920-1924       99      0.33434  0.28618  0.50    4479    1282    3833    11105   2.48
1920-1924      100      0.37405  0.31488  0.50    3197    1007    2691     7272   2.27
1920-1924      101      0.40649  0.33732  0.50    2190     739    1818     4580   2.09
1920-1924      102      0.43278  0.35528  0.50    1451     516    1192     2763   1.90
1920-1924      103      0.47112  0.38054  0.49     936     356     756     1571   1.68
1920-1924      104      0.50660  0.40398  0.50     580     234     462      815   1.41
1920-1924      105      1.11290  0.67303  0.41     345     233     209      353   1.02
1920-1924      106      0.73979  0.53233  0.47     113      60      81      144   1.28
1920-1924      107      0.78482  0.55250  0.46      53      29      37       63   1.19
1920-1924      108      0.84193  0.57840  0.46      24      14      16       26   1.09
1920-1924      109      0.93707  0.61965  0.45      10       6       7       10   0.96
1920-1924      110+     1.28279  1.00000  0.78       4       4       3        3   0.78
1925-1929        0      0.08903  0.08391  0.31  100000    8391   94245  7167424  71.67
1925-1929        1      0.01852  0.01834  0.48   91609    1680   90729  7073179  77.21
1925-1929        2      0.00671  0.00669  0.50   89929     602   89626  6982450  77.64
1925-1929        3      0.00403  0.00402  0.50   89327     359   89149  6892824  77.16
1925-1929        4      0.00300  0.00300  0.51   88968     267   88837  6803674  76.47
1925-1929        5      0.00250  0.00250  0.50   88702     222   88591  6714837  75.70
1925-1929        6      0.00202  0.00202  0.51   88480     178   88392  6626246  74.89
1925-1929        7      0.00169  0.00169  0.50   88301     149   88227  6537854  74.04
1925-1929        8      0.00145  0.00145  0.50   88152     128   88088  6449627  73.16
1925-1929        9      0.00129  0.00129  0.51   88024     114   87968  6361540  72.27
1925-1929       10      0.00123  0.00122  0.52   87911     108   87858  6273572  71.36
1925-1929       11      0.00123  0.00123  0.51   87803     108   87750  6185713  70.45
1925-1929       12      0.00129  0.00129  0.51   87695     113   87640  6097963  69.54
1925-1929       13      0.00145  0.00145  0.51   87581     127   87520  6010324  68.63
1925-1929       14      0.00176  0.00176  0.52   87454     154   87381  5922804  67.72
1925-1929       15      0.00209  0.00209  0.50   87301     182   87209  5835423  66.84
1925-1929       16      0.00233  0.00232  0.51   87118     202   87019  5748214  65.98
1925-1929       17      0.00237  0.00236  0.50   86916     205   86813  5661195  65.13
1925-1929       18      0.00232  0.00232  0.51   86710     201   86611  5574381  64.29
1925-1929       19      0.00209  0.00209  0.49   86510     181   86418  5487770  63.44
1925-1929       20      0.00182  0.00182  0.50   86329     157   86250  5401352  62.57
1925-1929       21      0.00163  0.00163  0.50   86171     140   86101  5315102  61.68
1925-1929       22      0.00152  0.00152  0.50   86031     131   85965  5229001  60.78
1925-1929       23      0.00137  0.00137  0.50   85900     118   85841  5143036  59.87
1925-1929       24      0.00128  0.00128  0.49   85782     110   85727  5057195  58.95
1925-1929       25      0.00123  0.00123  0.50   85673     105   85620  4971468  58.03
1925-1929       26      0.00115  0.00115  0.49   85567      98   85518  4885848  57.10
1925-1929       27      0.00108  0.00108  0.50   85469      92   85423  4800331  56.16
1925-1929       28      0.00115  0.00115  0.50   85377      98   85328  4714908  55.22
1925-1929       29      0.00107  0.00107  0.50   85279      91   85233  4629580  54.29
1925-1929       30      0.00113  0.00113  0.50   85188      96   85140  4544346  53.35
1925-1929       31      0.00113  0.00113  0.50   85091      96   85044  4459206  52.40
1925-1929       32      0.00119  0.00119  0.50   84995     101   84944  4374163  51.46
1925-1929       33      0.00117  0.00117  0.50   84894      99   84845  4289219  50.52
1925-1929       34      0.00121  0.00121  0.50   84795     103   84743  4204374  49.58
1925-1929       35      0.00131  0.00131  0.51   84692     111   84637  4119631  48.64
1925-1929       36      0.00143  0.00143  0.51   84581     121   84522  4034993  47.71
1925-1929       37      0.00155  0.00155  0.50   84460     131   84395  3950471  46.77
1925-1929       38      0.00169  0.00169  0.50   84330     142   84259  3866076  45.84
1925-1929       39      0.00170  0.00170  0.50   84187     143   84115  3781818  44.92
1925-1929       40      0.00185  0.00185  0.51   84044     155   83968  3697703  44.00
1925-1929       41      0.00206  0.00206  0.50   83889     173   83803  3613735  43.08
1925-1929       42      0.00218  0.00217  0.50   83716     182   83625  3529932  42.17
1925-1929       43      0.00238  0.00237  0.50   83534     198   83435  3446307  41.26
1925-1929       44      0.00245  0.00245  0.50   83336     204   83233  3362872  40.35
1925-1929       45      0.00268  0.00267  0.50   83131     222   83021  3279639  39.45
1925-1929       46      0.00283  0.00282  0.50   82909     234   82792  3196618  38.56
1925-1929       47      0.00305  0.00304  0.50   82675     251   82550  3113826  37.66
1925-1929       48      0.00330  0.00329  0.50   82424     271   82288  3031276  36.78
1925-1929       49      0.00344  0.00343  0.50   82152     282   82012  2948988  35.90
1925-1929       50      0.00373  0.00372  0.50   81870     305   81719  2866976  35.02
1925-1929       51      0.00374  0.00373  0.50   81566     304   81413  2785257  34.15
1925-1929       52      0.00397  0.00396  0.50   81262     322   81102  2703844  33.27
1925-1929       53      0.00420  0.00419  0.50   80940     339   80771  2622742  32.40
1925-1929       54      0.00447  0.00446  0.50   80600     360   80421  2541972  31.54
1925-1929       55      0.00462  0.00461  0.50   80241     370   80055  2461551  30.68
1925-1929       56      0.00485  0.00484  0.50   79871     387   79678  2381495  29.82
1925-1929       57      0.00515  0.00514  0.50   79484     408   79281  2301818  28.96
1925-1929       58      0.00539  0.00537  0.50   79076     425   78865  2222537  28.11
1925-1929       59      0.00571  0.00570  0.50   78651     448   78427  2143672  27.26
1925-1929       60      0.00600  0.00598  0.50   78203     468   77971  2065245  26.41
1925-1929       61      0.00623  0.00621  0.50   77735     483   77493  1987274  25.56
1925-1929       62      0.00664  0.00662  0.50   77252     512   76996  1909781  24.72
1925-1929       63      0.00711  0.00708  0.50   76741     543   76470  1832785  23.88
1925-1929       64      0.00760  0.00757  0.50   76197     577   75907  1756315  23.05
1925-1929       65      0.00811  0.00808  0.50   75620     611   75316  1680408  22.22
1925-1929       66      0.00893  0.00889  0.50   75009     667   74677  1605091  21.40
1925-1929       67      0.00956  0.00952  0.50   74342     707   73992  1530415  20.59
1925-1929       68      0.01039  0.01034  0.50   73635     761   73254  1456423  19.78
1925-1929       69      0.01118  0.01111  0.51   72874     810   72473  1383169  18.98
