England and Wales, Total Population, Exposure to risk (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1901         1-4           1447814.49      1436233.27      2884047.76
  1901         5-9           1743530.79      1734900.80      3478431.59
  1901        10-14          1672555.62      1666417.73      3338973.35
  1901        15-19          1645901.94      1603775.58      3249677.52
  1901        20-24          1641167.85      1480224.50      3121392.35
  1901        25-29          1496608.90      1334930.46      2831539.36
  1901        30-34          1286354.23      1168910.92      2455265.15
  1901        35-39          1112426.71      1033567.51      2145994.22
  1901        40-44           960385.95       903489.42      1863875.37
  1901        45-49           814959.61       761444.20      1576403.80
  1901        50-54           694972.42       638992.29      1333964.71
  1901        55-59           561245.81       501793.76      1063039.57
  1901        60-64           481558.12       412004.87       893562.99
  1901        65-69           351159.73       285464.30       636624.03
  1901        70-74           250522.63       195043.96       445566.58
  1901        75-79           152597.38       113661.13       266258.51
  1901        80-84            76174.45        51619.11       127793.56
  1901        85-89            25750.26        15464.84        41215.10
  1901        90-94             6141.67         3299.92         9441.58
  1901        95-99              880.16          414.56         1294.72
  1901       100-104              69.92           26.05           95.97
  1901       105-109               0.57            0.00            0.57
  1901       110+                  0.00            0.00            0.00
  1902           0            420323.05       428288.43       848611.48
  1902         1-4           1470707.89      1463383.87      2934091.76
  1902         5-9           1737317.46      1729091.36      3466408.82
  1902        10-14          1681621.24      1667625.61      3349246.85
  1902        15-19          1654586.18      1598694.97      3253281.15
  1902        20-24          1643408.92      1504868.86      3148277.78
  1902        25-29          1508707.44      1350897.91      2859605.35
  1902        30-34          1328427.18      1206947.19      2535374.36
